162.0,222.0,417.2885929417,2800.0,0.0069534192,16.67,0.15,4
162.0,220.0,153.4856413086,2800.0,0.0025575825,16.67,0.15,4
163.0,164.0,103.141362908,2800.0,0.001718679,16.67,0.15,4
163.0,435.0,85.6671708321,2800.0,0.0014275007,16.67,0.15,4
166.0,201.0,200.1348965075,2800.0,0.0033349146,16.67,0.15,4
168.0,169.0,277.7229363117,2800.0,0.00462779,16.67,0.15,4
171.0,172.0,101.6678908124,2800.0,0.001694126,16.67,0.15,4
171.0,173.0,70.2609198572,2800.0,0.0011707812,16.67,0.15,4
171.0,175.0,126.6992137376,2800.0,0.0021112313,16.67,0.15,4
172.0,176.0,160.8527305788,2800.0,0.0026803428,16.67,0.15,4
172.0,177.0,87.5197841092,2800.0,0.0014583714,16.67,0.15,4
174.0,175.0,197.0326953681,2800.0,0.0032832216,16.67,0.15,4
177.0,302.0,72.6012765123,2800.0,0.0012097793,16.67,0.15,4
178.0,180.0,114.5535165104,2800.0,0.0019088435,16.67,0.15,4
179.0,188.0,79.9776218058,2800.0,0.0013326938,16.67,0.15,4
179.0,189.0,265.2209222177,2800.0,0.0044194648,16.67,0.15,4
181.0,184.0,208.8692621415,2800.0,0.0034804583,16.67,0.15,4
181.0,185.0,129.1366777504,2800.0,0.0021518476,16.67,0.15,4
181.0,182.0,65.1383296982,2800.0,0.0010854217,16.67,0.15,4
182.0,183.0,99.3123418912,2800.0,0.0016548747,16.67,0.15,4
182.0,185.0,128.384123566,2800.0,0.0021393075,16.67,0.15,4
183.0,407.0,62.9928684734,2800.0,0.0010496712,16.67,0.15,4
184.0,186.0,108.5768824406,2800.0,0.0018092529,16.67,0.15,4
184.0,185.0,108.5289012996,2800.0,0.0018084533,16.67,0.15,4
185.0,187.0,118.2285765228,2800.0,0.0019700823,16.67,0.15,4
186.0,187.0,102.1590313932,2800.0,0.0017023101,16.67,0.15,4
187.0,225.0,62.7784673212,2800.0,0.0010460986,16.67,0.15,4
188.0,193.0,138.5949906998,2800.0,0.0023094546,16.67,0.15,4
188.0,195.0,260.3537287812,2800.0,0.0043383611,16.67,0.15,4
189.0,195.0,92.8889588498,2800.0,0.0015478397,16.67,0.15,4
189.0,200.0,388.9624156469,2800.0,0.0064814106,16.67,0.15,4
190.0,191.0,97.9727056498,2800.0,0.0016325519,16.67,0.15,4
190.0,193.0,243.1463908702,2800.0,0.0040516295,16.67,0.15,4
192.0,199.0,152.4814043099,1300.0,0.0038124163,11.11,0.15,4
192.0,199.0,111.0187742524,2800.0,0.0018499429,16.67,0.15,4
192.0,193.0,156.7584235424,2800.0,0.002612118,16.67,0.15,4
192.0,193.0,136.9755274653,2800.0,0.002282469,16.67,0.15,4
193.0,194.0,307.841934103,2800.0,0.005129673,16.67,0.15,4
194.0,195.0,92.5816150081,2800.0,0.0015427184,16.67,0.15,4
194.0,196.0,128.1465654724,2800.0,0.002135349,16.67,0.15,4
195.0,197.0,124.6684616696,2800.0,0.0020773922,16.67,0.15,4
196.0,197.0,95.5069780459,2800.0,0.0015914647,16.67,0.15,4
196.0,198.0,85.3983013534,2800.0,0.0014230204,16.67,0.15,4
200.0,280.0,233.7332566609,2800.0,0.0038947753,16.67,0.15,4
201.0,220.0,198.3797496546,2800.0,0.003305668,16.67,0.15,4
201.0,202.0,177.4111471977,2800.0,0.0029562612,16.67,0.15,4
201.0,221.0,205.858525937,2800.0,0.0034302894,16.67,0.15,4
201.0,206.0,126.1303386261,2800.0,0.002101752,16.67,0.15,4
202.0,207.0,176.1688340047,2800.0,0.0029355601,16.67,0.15,4
203.0,204.0,152.5795659989,2800.0,0.0025424843,16.67,0.15,4
203.0,205.0,140.6224441015,2800.0,0.0023432388,16.67,0.15,4
203.0,206.0,114.5225726496,2800.0,0.0019083279,16.67,0.15,4
204.0,224.0,130.2200998904,2800.0,0.002169901,16.67,0.15,4
204.0,223.0,150.7332123625,2800.0,0.0025117179,16.67,0.15,4
206.0,223.0,173.1512347654,2800.0,0.0028852769,16.67,0.15,4
207.0,209.0,327.6773647577,2800.0,0.0054601974,16.67,0.15,4
208.0,236.0,117.3040909412,5250.0,0.0014664478,22.22,0.15,4
208.0,382.0,230.1729288613,2800.0,0.0038354484,16.67,0.15,4
209.0,210.0,162.6121486623,2800.0,0.0027096605,16.67,0.15,4
211.0,212.0,109.6269294832,1300.0,0.0027409473,11.11,0.15,4
211.0,226.0,116.3255522623,2800.0,0.0019383715,16.67,0.15,4
211.0,218.0,198.4637715927,1300.0,0.0049620905,11.11,0.15,4
211.0,213.0,221.4854824946,1300.0,0.0055376908,11.11,0.15,4
212.0,213.0,102.2527512767,1300.0,0.0025565744,11.11,0.15,4
213.0,214.0,447.0782340242,2800.0,0.0074498139,16.67,0.15,4
213.0,219.0,120.017509271,1300.0,0.0030007378,11.11,0.15,4
214.0,233.0,341.4806434632,2800.0,0.005690206,16.67,0.15,4
214.0,227.0,137.239623312,2800.0,0.0022868697,16.67,0.15,4
215.0,216.0,108.5176533192,2800.0,0.0018082659,16.67,0.15,4
215.0,217.0,199.1628920293,1300.0,0.0049795703,11.11,0.15,4
215.0,237.0,105.0163705674,2800.0,0.0017499229,16.67,0.15,4
215.0,236.0,150.4063846343,2800.0,0.0025062718,16.67,0.15,4
216.0,369.0,87.8642439143,2800.0,0.0014641112,16.67,0.15,4
216.0,227.0,180.165660686,2800.0,0.0030021606,16.67,0.15,4
217.0,235.0,88.6112427044,2800.0,0.0014765587,16.67,0.15,4
218.0,235.0,92.570615143,2800.0,0.0015425351,16.67,0.15,4
220.0,221.0,72.1514257777,2800.0,0.0012022833,16.67,0.15,4
221.0,223.0,91.8317054606,2800.0,0.0015302224,16.67,0.15,4
222.0,224.0,117.6491864232,2800.0,0.0019604277,16.67,0.15,4
222.0,279.0,254.7803769271,1300.0,0.0063701464,11.11,0.15,4
222.0,433.0,173.4169320038,1300.0,0.0043358569,11.11,0.15,4
225.0,407.0,277.9838226038,2800.0,0.0046321373,16.67,0.15,4
226.0,228.0,93.0861591633,2800.0,0.0015511258,16.67,0.15,4
226.0,235.0,171.8825828584,2800.0,0.0028641369,16.67,0.15,4
227.0,228.0,94.721505678,2800.0,0.0015783761,16.67,0.15,4
227.0,229.0,70.5396282571,2800.0,0.0011754254,16.67,0.15,4
228.0,369.0,173.7895757272,2800.0,0.0028959137,16.67,0.15,4
229.0,239.0,74.9535431361,2800.0,0.0012489759,16.67,0.15,4
229.0,237.0,311.3448486561,2800.0,0.0051880432,16.67,0.15,4
230.0,231.0,99.6295446831,2800.0,0.0016601604,16.67,0.15,4
230.0,232.0,167.035719657,1300.0,0.0041763106,11.11,0.15,4
230.0,233.0,112.8506653783,2800.0,0.0018804683,16.67,0.15,4
230.0,234.0,205.9644604047,2800.0,0.0034320546,16.67,0.15,4
231.0,239.0,77.4487829909,2800.0,0.0012905549,16.67,0.15,4
231.0,238.0,378.3920954082,2800.0,0.0063052739,16.67,0.15,4
232.0,240.0,176.0165888699,2800.0,0.0029330232,16.67,0.15,4
233.0,241.0,90.1543937395,2800.0,0.0015022728,16.67,0.15,4
233.0,254.0,174.7427971348,2800.0,0.0029117976,16.67,0.15,4
234.0,278.0,137.9121767976,2800.0,0.0022980767,16.67,0.15,4
235.0,369.0,92.5895940852,2800.0,0.0015428513,16.67,0.15,4
237.0,238.0,71.1929089579,2800.0,0.0011863112,16.67,0.15,4
238.0,239.0,308.8423553054,2800.0,0.0051463433,16.67,0.15,4
240.0,346.0,93.8740956016,2800.0,0.0015642554,16.67,0.15,4
240.0,251.0,110.843921885,2800.0,0.0018470293,16.67,0.15,4
240.0,252.0,269.6797744797,2800.0,0.0044937642,16.67,0.15,4
241.0,244.0,109.7998157975,2800.0,0.001829631,16.67,0.15,4
241.0,243.0,160.3432601743,2800.0,0.0026718533,16.67,0.15,4
242.0,243.0,277.0628983623,2800.0,0.0046167916,16.67,0.15,4
243.0,254.0,98.0190768189,2800.0,0.0016333246,16.67,0.15,4
243.0,245.0,109.3615627378,2800.0,0.0018223282,16.67,0.15,4
244.0,246.0,110.7015144146,2800.0,0.0018446563,16.67,0.15,4
244.0,245.0,158.7452478356,1300.0,0.0039690281,11.11,0.15,4
245.0,248.0,109.4066446536,2800.0,0.0018230795,16.67,0.15,4
246.0,248.0,160.0665811016,2800.0,0.0026672429,16.67,0.15,4
247.0,248.0,124.4238048086,2800.0,0.0020733154,16.67,0.15,4
247.0,249.0,124.3505841874,2800.0,0.0020720953,16.67,0.15,4
248.0,250.0,95.454131715,2800.0,0.0015905841,16.67,0.15,4
249.0,259.0,113.2451045976,2800.0,0.001887041,16.67,0.15,4
249.0,260.0,166.4999675585,2800.0,0.0027744446,16.67,0.15,4
249.0,253.0,102.9211679827,2800.0,0.0017150098,16.67,0.15,4
251.0,252.0,176.8331312941,2800.0,0.0029466295,16.67,0.15,4
253.0,261.0,125.0306443927,2800.0,0.0020834274,16.67,0.15,4
253.0,282.0,90.0196667441,2800.0,0.0015000278,16.67,0.15,4
255.0,256.0,110.4531613441,2800.0,0.0018405179,16.67,0.15,4
255.0,257.0,162.1004398266,2800.0,0.0027011338,16.67,0.15,4
255.0,258.0,113.6871551917,2800.0,0.001894407,16.67,0.15,4
256.0,262.0,112.7799055845,2800.0,0.0018792892,16.67,0.15,4
256.0,259.0,97.762329173,2800.0,0.0016290463,16.67,0.15,4
256.0,266.0,177.8168573181,2800.0,0.0029630217,16.67,0.15,4
257.0,265.0,219.6321991156,2800.0,0.0036598047,16.67,0.15,4
257.0,266.0,121.2895357824,2800.0,0.002021088,16.67,0.15,4
258.0,262.0,112.0259079317,2800.0,0.0018667251,16.67,0.15,4
258.0,263.0,153.2745371575,2800.0,0.0025540648,16.67,0.15,4
258.0,264.0,92.7743897489,2800.0,0.0015459306,16.67,0.15,4
259.0,261.0,112.4416384678,2800.0,0.0018736526,16.67,0.15,4
259.0,267.0,166.1378742391,2800.0,0.0027684109,16.67,0.15,4
260.0,267.0,109.6032458696,2800.0,0.0018263555,16.67,0.15,4
261.0,262.0,93.3939349891,2800.0,0.0015562543,16.67,0.15,4
261.0,283.0,85.4356356347,2800.0,0.0014236425,16.67,0.15,4
262.0,288.0,89.6282767645,2800.0,0.0014935059,16.67,0.15,4
263.0,294.0,161.1895383798,2800.0,0.0026859551,16.67,0.15,4
263.0,293.0,206.5291248584,2800.0,0.0034414638,16.67,0.15,4
264.0,288.0,112.5144073217,2800.0,0.0018748651,16.67,0.15,4
264.0,289.0,122.4826835471,2800.0,0.0020409699,16.67,0.15,4
264.0,284.0,97.5801360372,2800.0,0.0016260104,16.67,0.15,4
265.0,292.0,344.1621277083,2800.0,0.0057348885,16.67,0.15,4
265.0,295.0,330.9755558319,2800.0,0.0055151562,16.67,0.15,4
265.0,295.0,358.3428031179,2800.0,0.0059711858,16.67,0.15,4
265.0,409.0,155.4561451687,2800.0,0.0025904177,16.67,0.15,4
266.0,418.0,120.1884155211,2800.0,0.0020027397,16.67,0.15,4
266.0,267.0,89.7921963766,2800.0,0.0014962374,16.67,0.15,4
268.0,269.0,280.0181376071,2800.0,0.0046660358,16.67,0.15,4
268.0,270.0,235.7894734284,2800.0,0.0039290387,16.67,0.15,4
268.0,353.0,250.8515498077,2800.0,0.0041800232,16.67,0.15,4
268.0,356.0,232.3828605403,2800.0,0.0038722732,16.67,0.15,4
269.0,349.0,238.0776466488,2800.0,0.0039671673,16.67,0.15,4
269.0,354.0,64.8626979687,2800.0,0.0010808288,16.67,0.15,4
270.0,356.0,269.3278765047,2800.0,0.0044879004,16.67,0.15,4
270.0,357.0,386.7286494047,2800.0,0.0064441887,16.67,0.15,4
270.0,360.0,139.720007019,2800.0,0.0023282011,16.67,0.15,4
270.0,428.0,220.2303336428,7000.0,0.0027531545,22.22,0.15,4
271.0,274.0,263.8019037235,2800.0,0.0043958192,16.67,0.15,4
272.0,383.0,262.9321991829,2800.0,0.0043813271,16.67,0.15,4
272.0,276.0,244.7670036034,2800.0,0.0040786343,16.67,0.15,4
272.0,273.0,313.8037047537,2800.0,0.0052290159,16.67,0.15,4
277.0,278.0,140.1278732615,2800.0,0.0023349976,16.67,0.15,4
278.0,346.0,110.1013538091,2800.0,0.0018346556,16.67,0.15,4
279.0,433.0,160.2760987584,2800.0,0.0026707342,16.67,0.15,4
281.0,411.0,326.3100096162,1300.0,0.0081585661,11.11,0.15,4
282.0,283.0,119.9692765242,2800.0,0.0019990881,16.67,0.15,4
283.0,288.0,90.6380813452,2800.0,0.0015103326,16.67,0.15,4
283.0,286.0,122.0122273703,2800.0,0.0020331305,16.67,0.15,4
284.0,285.0,191.665660776,2800.0,0.0031937889,16.67,0.15,4
285.0,293.0,176.0575117045,2800.0,0.0029337051,16.67,0.15,4
285.0,293.0,156.0460118691,2800.0,0.0026002468,16.67,0.15,4
286.0,287.0,90.556379566,5250.0,0.001132068,22.22,0.15,4
287.0,288.0,121.5474479061,2800.0,0.0020253857,16.67,0.15,4
287.0,289.0,115.2535837544,5250.0,0.0014408139,22.22,0.15,4
291.0,292.0,81.5510383298,2800.0,0.0013589122,16.67,0.15,4
291.0,293.0,142.3360935853,2800.0,0.0023717939,16.67,0.15,4
291.0,294.0,178.6863409034,2800.0,0.0029775102,16.67,0.15,4
292.0,295.0,73.3898290226,2800.0,0.0012229192,16.67,0.15,4
295.0,368.0,160.4759330213,2800.0,0.0026740641,16.67,0.15,4
295.0,368.0,192.5724061021,2800.0,0.0032088983,16.67,0.15,4
297.0,401.0,62.9611299802,2800.0,0.0010491423,16.67,0.15,4
298.0,299.0,438.1202223692,2800.0,0.0073005436,16.67,0.15,4
300.0,301.0,82.3425841426,2800.0,0.001372102,16.67,0.15,4
304.0,305.0,139.0727327606,2800.0,0.0023174154,16.67,0.15,4
305.0,434.0,206.7888281922,2800.0,0.0034457913,16.67,0.15,4
306.0,313.0,133.2103360476,2800.0,0.0022197283,16.67,0.15,4
307.0,317.0,195.9366099875,1300.0,0.0048989051,11.11,0.15,4
307.0,308.0,88.4743170238,2800.0,0.0014742771,16.67,0.15,4
308.0,309.0,90.3098730335,2800.0,0.0015048636,16.67,0.15,4
308.0,310.0,179.7498231786,1300.0,0.004494195,11.11,0.15,4
308.0,318.0,198.1123747864,1300.0,0.0049533047,11.11,0.15,4
311.0,312.0,137.2641986663,2800.0,0.0022872792,16.67,0.15,4
314.0,315.0,143.2830042683,2800.0,0.0023875726,16.67,0.15,4
314.0,316.0,171.4243910131,2800.0,0.0028565019,16.67,0.15,4
317.0,318.0,93.9404689537,2800.0,0.0015653614,16.67,0.15,4
320.0,396.0,279.2094616877,2800.0,0.0046525605,16.67,0.15,4
320.0,322.0,73.2439531546,2800.0,0.0012204885,16.67,0.15,4
321.0,331.0,380.9870098297,2800.0,0.0063485138,16.67,0.15,4
321.0,323.0,296.1215165022,2800.0,0.0049343717,16.67,0.15,4
322.0,323.0,125.1756213946,2800.0,0.0020858432,16.67,0.15,4
322.0,324.0,109.8051875106,2800.0,0.0018297205,16.67,0.15,4
323.0,331.0,165.9586716194,2800.0,0.0027654248,16.67,0.15,4
323.0,331.0,214.3895725479,2800.0,0.0035724451,16.67,0.15,4
323.0,327.0,347.1584353377,2800.0,0.005784817,16.67,0.15,4
324.0,328.0,91.0372683879,2800.0,0.0015169844,16.67,0.15,4
324.0,396.0,179.333837414,2800.0,0.0029882996,16.67,0.15,4
325.0,326.0,101.166567399,2800.0,0.0016857723,16.67,0.15,4
326.0,388.0,109.1624485197,2800.0,0.0018190103,16.67,0.15,4
327.0,330.0,77.6605384628,2800.0,0.0012940835,16.67,0.15,4
328.0,329.0,154.3001033504,2800.0,0.0025711542,16.67,0.15,4
330.0,332.0,144.5006468477,2800.0,0.0024078625,16.67,0.15,4
332.0,336.0,522.0812195325,2800.0,0.0086996137,16.67,0.15,4
332.0,333.0,333.954237627,2800.0,0.005564791,16.67,0.15,4
332.0,334.0,236.3988632681,2800.0,0.0039391932,16.67,0.15,4
333.0,335.0,226.1370063825,2800.0,0.0037681965,16.67,0.15,4
333.0,334.0,98.1086486061,2800.0,0.0016348172,16.67,0.15,4
334.0,336.0,67.0161704455,2800.0,0.0011167128,16.67,0.15,4
335.0,336.0,69.2548393123,2800.0,0.0011540165,16.67,0.15,4
337.0,366.0,133.0772536655,2800.0,0.0022175107,16.67,0.15,4
340.0,341.0,90.8886756094,2800.0,0.0015145084,16.67,0.15,4
341.0,413.0,166.0146866106,2800.0,0.0027663582,16.67,0.15,4
341.0,413.0,529.5078019701,2800.0,0.0088233654,16.67,0.15,4
342.0,343.0,409.8235782956,2800.0,0.0068290272,16.67,0.15,4
342.0,413.0,268.6532950721,2800.0,0.0044766596,16.67,0.15,4
344.0,347.0,110.4507094107,2800.0,0.0018404771,16.67,0.15,4
344.0,370.0,287.4668097367,2800.0,0.0047901555,16.67,0.15,4
344.0,373.0,311.8532930168,2800.0,0.0051965156,16.67,0.15,4
345.0,355.0,147.7172473261,2800.0,0.0024614618,16.67,0.15,4
347.0,350.0,69.1764501484,2800.0,0.0011527103,16.67,0.15,4
347.0,351.0,167.9817876341,2800.0,0.0027991366,16.67,0.15,4
348.0,349.0,69.5262604765,2800.0,0.0011585393,16.67,0.15,4
348.0,350.0,93.9371933405,2800.0,0.0015653068,16.67,0.15,4
349.0,351.0,103.4893688835,2800.0,0.0017244779,16.67,0.15,4
349.0,352.0,73.0714544666,2800.0,0.0012176141,16.67,0.15,4
350.0,351.0,82.2581895323,2800.0,0.0013706957,16.67,0.15,4
352.0,354.0,113.5147166995,2800.0,0.0018915336,16.67,0.15,4
353.0,354.0,180.1687689013,2800.0,0.0030022124,16.67,0.15,4
353.0,416.0,267.776747935,2800.0,0.0044620534,16.67,0.15,4
356.0,357.0,156.0854959957,2800.0,0.0026009048,16.67,0.15,4
356.0,416.0,188.0617499399,2800.0,0.0031337358,16.67,0.15,4
357.0,358.0,110.7463490364,2800.0,0.0018454034,16.67,0.15,4
358.0,359.0,90.1191611268,2800.0,0.0015016857,16.67,0.15,4
359.0,361.0,434.8331268373,2800.0,0.0072457696,16.67,0.15,4
360.0,361.0,184.2139036981,2800.0,0.0030696178,16.67,0.15,4
360.0,363.0,152.5325256057,2800.0,0.0025417004,16.67,0.15,4
361.0,362.0,141.4538993309,2800.0,0.0023570936,16.67,0.15,4
362.0,363.0,146.0011063166,2800.0,0.0024328652,16.67,0.15,4
364.0,365.0,75.9328506442,1300.0,0.0018985111,11.11,0.15,4
366.0,367.0,202.3005361734,2800.0,0.0033710014,16.67,0.15,4
368.0,409.0,331.3312761404,2800.0,0.0055210837,16.67,0.15,4
370.0,373.0,104.9279676111,2800.0,0.0017484498,16.67,0.15,4
371.0,372.0,513.9093180978,2800.0,0.0085634426,16.67,0.15,4
371.0,373.0,72.1783218051,2800.0,0.0012027315,16.67,0.15,4
372.0,384.0,156.7355896908,2800.0,0.0026117375,16.67,0.15,4
372.0,400.0,125.9243586334,1300.0,0.0031484238,11.11,0.15,4
373.0,376.0,204.7420299988,2800.0,0.0034116848,16.67,0.15,4
374.0,375.0,137.6891538948,2800.0,0.0022943604,16.67,0.15,4
374.0,415.0,132.576612257,2800.0,0.0022091684,16.67,0.15,4
374.0,376.0,104.1505157797,2800.0,0.0017354948,16.67,0.15,4
375.0,383.0,257.6555638303,2800.0,0.0042934007,16.67,0.15,4
376.0,415.0,160.2491149895,2800.0,0.0026702845,16.67,0.15,4
377.0,378.0,243.3513987053,2800.0,0.0040550456,16.67,0.15,4
379.0,380.0,294.4829275488,2800.0,0.0049070674,16.67,0.15,4
379.0,381.0,212.052622522,2800.0,0.0035335037,16.67,0.15,4
380.0,433.0,113.5111745473,5250.0,0.0014190316,22.22,0.15,4
381.0,406.0,174.9773776301,2800.0,0.0029157065,16.67,0.15,4
383.0,384.0,117.2498341326,2800.0,0.0019537731,16.67,0.15,4
383.0,386.0,129.9324756883,2800.0,0.0021651082,16.67,0.15,4
383.0,397.0,274.3828587489,2800.0,0.0045721332,16.67,0.15,4
385.0,386.0,99.944043952,2800.0,0.001665401,16.67,0.15,4
385.0,397.0,223.4444739265,2800.0,0.0037233299,16.67,0.15,4
385.0,399.0,142.4723959961,2800.0,0.0023740651,16.67,0.15,4
386.0,387.0,82.2885282847,2800.0,0.0013712012,16.67,0.15,4
386.0,397.0,107.9274610967,2800.0,0.0017984313,16.67,0.15,4
387.0,398.0,73.3665900266,2800.0,0.001222532,16.67,0.15,4
387.0,400.0,185.9015942594,2800.0,0.0030977404,16.67,0.15,4
390.0,391.0,85.3309451399,2800.0,0.001421898,16.67,0.15,4
390.0,392.0,221.892200035,2800.0,0.0036974638,16.67,0.15,4
392.0,432.0,149.0549370807,2800.0,0.0024837522,16.67,0.15,4
394.0,414.0,98.7954502358,1300.0,0.0024701333,11.11,0.15,4
398.0,399.0,69.5280386699,2800.0,0.0011585689,16.67,0.15,4
398.0,400.0,127.5377484783,2800.0,0.0021252041,16.67,0.15,4
400.0,431.0,199.8942443821,2800.0,0.0033309046,16.67,0.15,4
400.0,432.0,163.5245834676,2800.0,0.0027248648,16.67,0.15,4
402.0,403.0,115.6334952582,2800.0,0.0019268396,16.67,0.15,4
403.0,422.0,154.8261911497,1300.0,0.0038710419,11.11,0.15,4
404.0,426.0,146.2835888834,2800.0,0.0024375723,16.67,0.15,4
405.0,406.0,89.8978187965,2800.0,0.0014979974,16.67,0.15,4
408.0,423.0,300.0146830415,1300.0,0.0075011172,11.11,0.15,4
409.0,417.0,136.5851039271,2800.0,0.0022759632,16.67,0.15,4
410.0,411.0,217.3750694552,2800.0,0.0036221934,16.67,0.15,4
411.0,412.0,183.4612028051,2800.0,0.0030570753,16.67,0.15,4
417.0,426.0,218.1876922746,2800.0,0.0036357344,16.67,0.15,4
417.0,418.0,243.4625444787,2800.0,0.0040568977,16.67,0.15,4
418.0,425.0,160.7765144884,2800.0,0.0026790728,16.67,0.15,4
419.0,420.0,323.7316301203,2800.0,0.0053944483,16.67,0.15,4
419.0,421.0,139.5638192818,2800.0,0.0023255985,16.67,0.15,4
420.0,429.0,108.5017500997,2800.0,0.0018080009,16.67,0.15,4
420.0,421.0,107.5820333894,2800.0,0.0017926754,16.67,0.15,4
421.0,428.0,199.3614822558,2800.0,0.003322027,16.67,0.15,4
423.0,424.0,317.8778045442,2800.0,0.005296904,16.67,0.15,4
428.0,429.0,99.6793324746,2800.0,0.00166099,16.67,0.15,4
429.0,430.0,146.6499455427,2800.0,0.002443677,16.67,0.15,4
430.0,436.0,295.4753299375,2800.0,0.0049236041,16.67,0.15,4
434.0,435.0,460.6389914703,2800.0,0.0076757814,16.67,0.15,4
