186.0,187.0,282.9074082557,5250.0,0.0035366963,22.22,0.15,4
186.0,188.0,160.9559911183,7000.0,0.0020121511,22.22,0.15,4
186.0,189.0,344.369067902,7000.0,0.0043050439,22.22,0.15,4
187.0,196.0,149.6238524915,2800.0,0.0024932322,16.67,0.15,4
187.0,194.0,164.1089135847,5250.0,0.0020515666,22.22,0.15,4
188.0,190.0,233.7917473478,1300.0,0.0058453782,11.11,0.15,4
188.0,196.0,294.6725652517,7000.0,0.0036837754,22.22,0.15,4
189.0,190.0,209.5814963736,2800.0,0.0034923265,16.67,0.15,4
191.0,192.0,229.3463906138,5250.0,0.0028671166,22.22,0.15,4
191.0,193.0,146.8431762266,7000.0,0.0018357233,22.22,0.15,4
191.0,194.0,148.1343138549,5250.0,0.0018518641,22.22,0.15,4
191.0,326.0,151.0810508049,7000.0,0.001888702,22.22,0.15,4
192.0,417.0,151.876027191,2800.0,0.002530761,16.67,0.15,4
192.0,328.0,150.9108413393,8750.0,0.0018865742,22.22,0.15,4
193.0,344.0,124.0217383739,2800.0,0.0020666156,16.67,0.15,4
193.0,446.0,148.4307472699,5250.0,0.0018555699,22.22,0.15,4
193.0,328.0,229.0963579468,2800.0,0.0038175091,16.67,0.15,4
194.0,195.0,152.0832911699,5250.0,0.0019012313,22.22,0.15,4
194.0,446.0,150.0557770177,5250.0,0.0018758848,22.22,0.15,4
195.0,326.0,148.9770125509,7000.0,0.0018623989,22.22,0.15,4
196.0,446.0,163.9805392196,5250.0,0.0020499617,22.22,0.15,4
197.0,198.0,165.3102546281,2800.0,0.00275462,16.67,0.15,4
197.0,199.0,80.5124306785,8750.0,0.001006506,22.22,0.15,4
197.0,261.0,69.9225303035,8750.0,0.000874119,22.22,0.15,4
197.0,355.0,226.2908031769,5250.0,0.0028289179,22.22,0.15,4
198.0,200.0,126.3848278887,2800.0,0.0021059926,16.67,0.15,4
198.0,201.0,127.1054863239,2800.0,0.0021180012,16.67,0.15,4
200.0,354.0,93.1425488609,2800.0,0.0015520654,16.67,0.15,4
201.0,258.0,135.6621377302,2800.0,0.0022605835,16.67,0.15,4
201.0,262.0,75.6563956678,2800.0,0.0012606878,16.67,0.15,4
202.0,203.0,164.0380942204,5250.0,0.0020506812,22.22,0.15,4
202.0,204.0,149.7151366438,14000.0,0.0018716264,22.22,0.15,4
202.0,205.0,160.0293673942,14000.0,0.0020005671,22.22,0.15,4
202.0,342.0,149.8754518822,7000.0,0.0018736305,22.22,0.15,4
203.0,206.0,156.4743437125,5250.0,0.0019561249,22.22,0.15,4
203.0,207.0,157.9285771904,2800.0,0.0026316166,16.67,0.15,4
203.0,276.0,157.2473324954,1300.0,0.0039315765,11.11,0.15,4
204.0,272.0,230.3913542034,7000.0,0.0028801799,22.22,0.15,4
204.0,207.0,157.1786018326,7000.0,0.001964929,22.22,0.15,4
205.0,276.0,155.8513434272,2800.0,0.002597003,16.67,0.15,4
205.0,277.0,145.7529897671,14000.0,0.0018220946,22.22,0.15,4
205.0,278.0,149.7511652821,2800.0,0.0024953537,16.67,0.15,4
206.0,208.0,117.4300816586,5250.0,0.0014680228,22.22,0.15,4
206.0,209.0,151.4738356799,7000.0,0.0018936123,22.22,0.15,4
208.0,445.0,41.9363302998,5250.0,0.0005242566,22.22,0.15,4
208.0,362.0,132.397896624,2800.0,0.0022061904,16.67,0.15,4
209.0,362.0,120.7665115186,7000.0,0.0015097324,22.22,0.15,4
210.0,211.0,39.5846032523,8750.0,0.000494857,22.22,0.15,4
210.0,363.0,119.637985522,2800.0,0.0019935677,16.67,0.15,4
210.0,212.0,113.5969350081,2800.0,0.0018929037,16.67,0.15,4
211.0,212.0,100.9018321659,2800.0,0.0016813609,16.67,0.15,4
211.0,408.0,131.2364699893,5250.0,0.0016406199,22.22,0.15,4
213.0,214.0,56.3314548427,2800.0,0.0009386698,16.67,0.15,4
213.0,215.0,39.3974369591,8750.0,0.0004925172,22.22,0.15,4
214.0,216.0,167.5994751926,1300.0,0.0041904059,11.11,0.15,4
215.0,346.0,246.746762612,2800.0,0.0041116237,16.67,0.15,4
215.0,227.0,81.6708152309,7000.0,0.0010209873,22.22,0.15,4
216.0,223.0,99.6847416056,2800.0,0.0016610801,16.67,0.15,4
216.0,217.0,166.4630258062,1300.0,0.0041619918,11.11,0.15,4
217.0,222.0,99.7315033841,2800.0,0.0016618594,16.67,0.15,4
217.0,218.0,131.0203996251,1300.0,0.0032758376,11.11,0.15,4
218.0,221.0,100.0238469833,2800.0,0.0016667308,16.67,0.15,4
218.0,219.0,206.6528234534,1300.0,0.0051668373,11.11,0.15,4
220.0,221.0,257.1624124003,2800.0,0.0042851832,16.67,0.15,4
220.0,236.0,49.1724732165,2800.0,0.0008193773,16.67,0.15,4
221.0,222.0,129.6141427138,2800.0,0.0021598038,16.67,0.15,4
222.0,223.0,167.617574927,2800.0,0.0027930676,16.67,0.15,4
222.0,230.0,134.7885633456,2800.0,0.0022460269,16.67,0.15,4
223.0,227.0,222.6650331543,2800.0,0.0037103418,16.67,0.15,4
224.0,225.0,218.4849950543,2800.0,0.0036406884,16.67,0.15,4
224.0,226.0,157.3103691923,2800.0,0.0026213152,16.67,0.15,4
224.0,227.0,130.8672232825,7000.0,0.0016360039,22.22,0.15,4
224.0,228.0,100.1199858968,8750.0,0.001251625,22.22,0.15,4
225.0,229.0,100.3788875044,2800.0,0.0016726469,16.67,0.15,4
225.0,230.0,167.1007504148,2800.0,0.0027844556,16.67,0.15,4
226.0,352.0,250.6665163759,2800.0,0.0041769399,16.67,0.15,4
228.0,229.0,217.9501768011,1300.0,0.0054492993,11.11,0.15,4
228.0,350.0,98.7225395519,8750.0,0.0012341552,22.22,0.15,4
229.0,388.0,98.2707166328,2800.0,0.0016375178,16.67,0.15,4
229.0,232.0,167.5548725924,1300.0,0.0041892907,11.11,0.15,4
230.0,231.0,129.6142233764,2800.0,0.0021598051,16.67,0.15,4
230.0,232.0,100.3945624799,2800.0,0.0016729081,16.67,0.15,4
231.0,233.0,100.6320377316,2800.0,0.0016768653,16.67,0.15,4
231.0,234.0,245.3419089722,2800.0,0.0040882142,16.67,0.15,4
232.0,233.0,129.7632489745,1300.0,0.0032444057,11.11,0.15,4
232.0,379.0,99.5631912664,2800.0,0.0016590547,16.67,0.15,4
233.0,405.0,98.1378687151,2800.0,0.0016353041,16.67,0.15,4
233.0,235.0,236.3738767156,1300.0,0.0059099379,11.11,0.15,4
234.0,235.0,100.5119785919,2800.0,0.0016748647,16.67,0.15,4
234.0,236.0,94.6873632535,2800.0,0.0015778072,16.67,0.15,4
234.0,237.0,94.6899001833,2800.0,0.0015778494,16.67,0.15,4
235.0,290.0,98.8593464815,2800.0,0.0016473263,16.67,0.15,4
235.0,238.0,94.9379182606,2800.0,0.0015819822,16.67,0.15,4
236.0,240.0,95.2775925787,2800.0,0.0015876423,16.67,0.15,4
237.0,238.0,100.6258761234,2800.0,0.0016767626,16.67,0.15,4
237.0,239.0,93.713025405,2800.0,0.0015615714,16.67,0.15,4
237.0,240.0,94.5736572464,2800.0,0.0015759124,16.67,0.15,4
238.0,288.0,98.6459101849,2800.0,0.0016437697,16.67,0.15,4
238.0,241.0,93.4940241868,2800.0,0.0015579222,16.67,0.15,4
239.0,241.0,100.6798531706,2800.0,0.001677662,16.67,0.15,4
239.0,242.0,94.3264991896,2800.0,0.001571794,16.67,0.15,4
239.0,243.0,92.7563355323,2800.0,0.0015456298,16.67,0.15,4
240.0,242.0,93.4094722098,2800.0,0.0015565132,16.67,0.15,4
240.0,291.0,175.8016335983,2800.0,0.0029294413,16.67,0.15,4
241.0,289.0,98.8825944389,2800.0,0.0016477137,16.67,0.15,4
241.0,244.0,94.275804425,2800.0,0.0015709492,16.67,0.15,4
242.0,245.0,92.6405238466,2800.0,0.0015437,16.67,0.15,4
242.0,291.0,93.8767039296,2800.0,0.0015642989,16.67,0.15,4
243.0,244.0,100.2379518966,2800.0,0.0016702985,16.67,0.15,4
243.0,245.0,94.301681302,2800.0,0.0015713804,16.67,0.15,4
244.0,406.0,98.8335684882,2800.0,0.0016468968,16.67,0.15,4
245.0,308.0,97.3476027042,2800.0,0.0016221356,16.67,0.15,4
246.0,247.0,119.0693305782,2800.0,0.001984092,16.67,0.15,4
246.0,248.0,114.864773145,2800.0,0.0019140301,16.67,0.15,4
246.0,253.0,132.3957717678,2800.0,0.002206155,16.67,0.15,4
246.0,250.0,196.8818703628,2800.0,0.0032807084,16.67,0.15,4
247.0,249.0,110.5493615358,5250.0,0.0013820052,22.22,0.15,4
247.0,296.0,135.4784702623,5250.0,0.0016936502,22.22,0.15,4
248.0,249.0,115.7654990832,2800.0,0.0019290392,16.67,0.15,4
248.0,252.0,193.597355475,2800.0,0.0032259774,16.67,0.15,4
249.0,321.0,153.4096397678,5250.0,0.0019178123,22.22,0.15,4
249.0,368.0,162.8422538039,2800.0,0.0027134949,16.67,0.15,4
250.0,251.0,39.7522605907,14000.0,0.000496953,22.22,0.15,4
250.0,252.0,118.6264959384,14000.0,0.0014829795,22.22,0.15,4
251.0,284.0,149.1697528774,2800.0,0.0024856654,16.67,0.15,4
251.0,302.0,89.8445599523,14000.0,0.0011231693,22.22,0.15,4
252.0,320.0,152.0125542464,14000.0,0.001900347,22.22,0.15,4
252.0,318.0,149.0500030067,2800.0,0.00248367,16.67,0.15,4
253.0,303.0,36.7807870019,2800.0,0.0006128905,16.67,0.15,4
253.0,296.0,115.5347152983,2800.0,0.0019251935,16.67,0.15,4
254.0,256.0,75.41835471,2800.0,0.0012567212,16.67,0.15,4
254.0,257.0,84.0010849157,2800.0,0.0013997381,16.67,0.15,4
255.0,257.0,82.5560698719,2800.0,0.0013756594,16.67,0.15,4
255.0,260.0,78.7472292801,8750.0,0.0009844388,22.22,0.15,4
256.0,258.0,84.6009122163,2800.0,0.0014097333,16.67,0.15,4
257.0,258.0,75.9594888654,2800.0,0.0012657383,16.67,0.15,4
259.0,260.0,57.2976837387,7000.0,0.0007162927,22.22,0.15,4
259.0,261.0,47.8521170875,8750.0,0.0005982113,22.22,0.15,4
259.0,262.0,82.2828628176,2800.0,0.0013711068,16.67,0.15,4
260.0,357.0,145.8360644118,5250.0,0.0018231331,22.22,0.15,4
260.0,262.0,136.0243504001,1300.0,0.0034009489,11.11,0.15,4
261.0,356.0,138.6273427731,1300.0,0.0034660302,11.11,0.15,4
264.0,330.0,313.4024622802,2800.0,0.0052223299,16.67,0.15,4
264.0,334.0,256.339852133,7000.0,0.0032045686,22.22,0.15,4
264.0,361.0,397.9868222499,2800.0,0.0066317873,16.67,0.15,4
265.0,324.0,150.9931398874,7000.0,0.001887603,22.22,0.15,4
266.0,269.0,75.2951975412,5250.0,0.0009412841,22.22,0.15,4
267.0,330.0,150.1661467143,2800.0,0.0025022687,16.67,0.15,4
267.0,331.0,140.7490538291,5250.0,0.0017595391,22.22,0.15,4
267.0,268.0,223.2251832782,7000.0,0.0027905939,22.22,0.15,4
269.0,330.0,74.6989459276,5250.0,0.0009338302,22.22,0.15,4
270.0,271.0,172.9867594122,2800.0,0.0028825361,16.67,0.15,4
271.0,305.0,93.5060039041,2800.0,0.0015581218,16.67,0.15,4
272.0,418.0,152.6891042124,5250.0,0.0019088047,22.22,0.15,4
272.0,323.0,167.885145182,2800.0,0.0027975262,16.67,0.15,4
272.0,282.0,149.5039870792,7000.0,0.0018689867,22.22,0.15,4
273.0,274.0,65.7105961083,2800.0,0.0010949576,16.67,0.15,4
273.0,275.0,113.6153372123,2800.0,0.0018932103,16.67,0.15,4
274.0,285.0,274.5053402263,2800.0,0.0045741742,16.67,0.15,4
275.0,436.0,112.9887613125,2800.0,0.0018827695,16.67,0.15,4
275.0,419.0,180.6958881593,1300.0,0.004517849,11.11,0.15,4
275.0,285.0,94.6556437945,1300.0,0.0023666278,11.11,0.15,4
276.0,445.0,148.8780758058,2800.0,0.0024808051,16.67,0.15,4
277.0,280.0,149.6279763293,2800.0,0.0024933009,16.67,0.15,4
277.0,300.0,141.1428205209,14000.0,0.0017644617,22.22,0.15,4
278.0,279.0,82.6203059868,2800.0,0.0013767298,16.67,0.15,4
278.0,280.0,145.178986733,1300.0,0.0036298377,11.11,0.15,4
278.0,342.0,161.4302968549,1300.0,0.004036161,11.11,0.15,4
279.0,281.0,144.8810782212,5250.0,0.0018111946,22.22,0.15,4
279.0,282.0,162.2027437127,5250.0,0.0020277371,22.22,0.15,4
280.0,301.0,140.0525393632,2800.0,0.0023337422,16.67,0.15,4
280.0,281.0,83.0121739216,2800.0,0.0013832596,16.67,0.15,4
281.0,384.0,75.5643127798,2800.0,0.0012591534,16.67,0.15,4
281.0,343.0,139.4973821291,5250.0,0.0017438917,22.22,0.15,4
282.0,342.0,82.1769003499,5250.0,0.001027314,22.22,0.15,4
283.0,384.0,74.7143985486,2800.0,0.001244991,16.67,0.15,4
284.0,301.0,185.3095744418,2800.0,0.0030878753,16.67,0.15,4
284.0,318.0,158.4083361456,2800.0,0.002639611,16.67,0.15,4
285.0,286.0,114.5953731722,2800.0,0.001909541,16.67,0.15,4
285.0,411.0,93.1508659355,1300.0,0.0023290045,11.11,0.15,4
286.0,287.0,93.8235204745,1300.0,0.0023458226,11.11,0.15,4
286.0,436.0,94.9764805485,1300.0,0.0023746495,11.11,0.15,4
287.0,411.0,113.3116822103,2800.0,0.0018881504,16.67,0.15,4
287.0,412.0,92.7239937163,1300.0,0.0023183317,11.11,0.15,4
288.0,289.0,94.3293790357,2800.0,0.0015718419,16.67,0.15,4
288.0,290.0,95.4765610724,2800.0,0.0015909578,16.67,0.15,4
289.0,406.0,92.6742047287,2800.0,0.0015442612,16.67,0.15,4
290.0,405.0,227.3908809973,1300.0,0.0056853406,11.11,0.15,4
291.0,308.0,95.1326414839,2800.0,0.001585227,16.67,0.15,4
292.0,293.0,84.7747795615,2800.0,0.0014126305,16.67,0.15,4
292.0,299.0,137.0051449101,2800.0,0.0022829625,16.67,0.15,4
292.0,297.0,165.2027814194,2800.0,0.0027528291,16.67,0.15,4
292.0,367.0,90.7349090698,2800.0,0.0015119461,16.67,0.15,4
293.0,294.0,87.6817304072,2800.0,0.00146107,16.67,0.15,4
293.0,309.0,137.9483451557,2800.0,0.0022986794,16.67,0.15,4
294.0,367.0,100.2760886846,2800.0,0.001670934,16.67,0.15,4
294.0,407.0,119.8012371161,2800.0,0.001996288,16.67,0.15,4
295.0,296.0,96.3565384836,7000.0,0.0012045772,22.22,0.15,4
295.0,297.0,130.2476542279,7000.0,0.0016282585,22.22,0.15,4
295.0,298.0,151.7766197907,7000.0,0.0018973975,22.22,0.15,4
296.0,310.0,140.220939244,5250.0,0.001752937,22.22,0.15,4
297.0,366.0,108.0820535868,5250.0,0.0013511608,22.22,0.15,4
297.0,310.0,103.8483923428,5250.0,0.0012982347,22.22,0.15,4
298.0,300.0,156.6587740469,7000.0,0.0019584305,22.22,0.15,4
298.0,303.0,96.0363798368,2800.0,0.0016002863,16.67,0.15,4
299.0,310.0,126.3035047294,2800.0,0.0021046375,16.67,0.15,4
299.0,309.0,74.783256414,7000.0,0.0009348842,22.22,0.15,4
300.0,301.0,149.3296418374,7000.0,0.0018668072,22.22,0.15,4
300.0,302.0,95.2480308106,14000.0,0.0011907195,22.22,0.15,4
301.0,343.0,83.5693832227,7000.0,0.0010447218,22.22,0.15,4
302.0,303.0,156.6457926556,2800.0,0.0026102412,16.67,0.15,4
304.0,305.0,72.959589699,2800.0,0.00121575,16.67,0.15,4
305.0,306.0,147.7516438645,2800.0,0.002462035,16.67,0.15,4
306.0,318.0,297.998267315,2800.0,0.0049656447,16.67,0.15,4
306.0,319.0,92.7790512524,2800.0,0.0015460083,16.67,0.15,4
307.0,444.0,152.4623156673,1300.0,0.0038119391,11.11,0.15,4
310.0,368.0,239.9413032759,5250.0,0.0029995662,22.22,0.15,4
311.0,312.0,221.8874089758,2800.0,0.003697384,16.67,0.15,4
311.0,313.0,102.3343498706,5250.0,0.0012793073,22.22,0.15,4
311.0,424.0,71.0195922217,5250.0,0.0008878337,22.22,0.15,4
312.0,314.0,70.3717036804,7000.0,0.0008797343,22.22,0.15,4
312.0,315.0,103.7633490514,2800.0,0.0017290433,16.67,0.15,4
313.0,390.0,203.9855376337,5250.0,0.0025500742,22.22,0.15,4
313.0,391.0,59.210810784,2800.0,0.0009866495,16.67,0.15,4
313.0,315.0,202.8973169768,7000.0,0.0025364701,22.22,0.15,4
314.0,424.0,235.0962228062,2800.0,0.0039174869,16.67,0.15,4
315.0,392.0,90.0585427566,5250.0,0.0011258444,22.22,0.15,4
316.0,369.0,67.5716695868,2800.0,0.0011259693,16.67,0.15,4
316.0,359.0,158.9185362764,2800.0,0.0026481126,16.67,0.15,4
317.0,318.0,90.9566519755,2800.0,0.0015156411,16.67,0.15,4
317.0,319.0,298.7056950522,2800.0,0.0049774328,16.67,0.15,4
320.0,321.0,309.3111564551,2800.0,0.0051541551,16.67,0.15,4
321.0,329.0,77.9192300435,5250.0,0.0009740878,22.22,0.15,4
322.0,428.0,157.1123095136,1300.0,0.0039282006,11.11,0.15,4
324.0,361.0,109.389163358,2800.0,0.0018227882,16.67,0.15,4
325.0,403.0,146.1448270565,7000.0,0.001826993,22.22,0.15,4
325.0,417.0,149.0526602865,7000.0,0.0018633446,22.22,0.15,4
327.0,328.0,102.1838944736,8750.0,0.0012774264,22.22,0.15,4
328.0,414.0,151.6921565551,2800.0,0.0025276971,16.67,0.15,4
329.0,409.0,59.8362754611,2800.0,0.0009970718,16.67,0.15,4
329.0,429.0,83.6700746149,5250.0,0.0010459805,22.22,0.15,4
329.0,428.0,73.4663078445,2800.0,0.0012241936,16.67,0.15,4
330.0,394.0,468.4139551467,7000.0,0.00585576,22.22,0.15,4
331.0,473.0,49.5805498295,7000.0,0.0006198189,22.22,0.15,4
331.0,457.0,48.5759651058,2800.0,0.0008094375,16.67,0.15,4
332.0,333.0,130.5840391142,8750.0,0.0016324637,22.22,0.15,4
332.0,334.0,181.6001764415,7000.0,0.0022702292,22.22,0.15,4
332.0,335.0,152.9942438944,7000.0,0.0019126193,22.22,0.15,4
333.0,360.0,152.3450268087,2800.0,0.0025385761,16.67,0.15,4
333.0,358.0,258.8862349602,7000.0,0.0032364016,22.22,0.15,4
334.0,339.0,432.5587068852,1300.0,0.0108150492,11.11,0.15,4
335.0,336.0,75.1311168154,2800.0,0.0012519349,16.67,0.15,4
335.0,456.0,70.4458359667,2800.0,0.0011738625,16.67,0.15,4
336.0,337.0,149.19071956,2800.0,0.0024860148,16.67,0.15,4
336.0,338.0,69.9049154784,2800.0,0.001164849,16.67,0.15,4
337.0,339.0,168.1726560447,5250.0,0.0021023684,22.22,0.15,4
337.0,340.0,129.9122299157,5250.0,0.0016240653,22.22,0.15,4
337.0,341.0,154.9554268935,1300.0,0.0038742731,11.11,0.15,4
338.0,380.0,58.7102185533,2800.0,0.000978308,16.67,0.15,4
338.0,456.0,74.8653374775,2800.0,0.0012475061,16.67,0.15,4
339.0,383.0,261.0791895848,5250.0,0.0032638163,22.22,0.15,4
339.0,341.0,223.9268379226,1300.0,0.0055987308,11.11,0.15,4
340.0,380.0,148.86215083,2800.0,0.0024805397,16.67,0.15,4
340.0,381.0,178.0459248149,1300.0,0.0044515933,11.11,0.15,4
340.0,382.0,131.5532000343,5250.0,0.0016445795,22.22,0.15,4
341.0,381.0,44.0334813449,5250.0,0.0005504736,22.22,0.15,4
341.0,401.0,330.6543536993,5250.0,0.0041335928,22.22,0.15,4
341.0,393.0,72.7178840446,2800.0,0.0012117224,16.67,0.15,4
344.0,345.0,118.7815313238,2800.0,0.0019792963,16.67,0.15,4
344.0,471.0,93.5656645521,1300.0,0.0023393756,11.11,0.15,4
345.0,450.0,60.4174042712,2800.0,0.0010067554,16.67,0.15,4
345.0,454.0,34.9435062902,1300.0,0.000873675,11.11,0.15,4
346.0,347.0,112.6121421247,2800.0,0.0018764937,16.67,0.15,4
347.0,349.0,112.4690201541,2800.0,0.0018741088,16.67,0.15,4
348.0,349.0,114.0234377696,2800.0,0.0019000106,16.67,0.15,4
350.0,351.0,52.2843105225,8750.0,0.0006536192,22.22,0.15,4
350.0,388.0,218.1052183955,1300.0,0.0054531758,11.11,0.15,4
351.0,352.0,157.1566073212,2800.0,0.002618753,16.67,0.15,4
351.0,353.0,46.4381378575,8750.0,0.0005805348,22.22,0.15,4
352.0,354.0,92.6406717977,2800.0,0.0015437025,16.67,0.15,4
355.0,387.0,59.8541255439,2800.0,0.0009973693,16.67,0.15,4
355.0,378.0,168.1074357401,5250.0,0.0021015531,22.22,0.15,4
356.0,387.0,79.502619276,2800.0,0.0013247787,16.67,0.15,4
356.0,357.0,112.4714174356,2800.0,0.0018741488,16.67,0.15,4
358.0,359.0,222.7557412217,2800.0,0.0037118533,16.67,0.15,4
359.0,385.0,125.6638436681,2800.0,0.0020939786,16.67,0.15,4
359.0,370.0,74.6153392143,2800.0,0.0012433403,16.67,0.15,4
360.0,380.0,74.632459605,2800.0,0.0012436256,16.67,0.15,4
360.0,456.0,57.840898637,2800.0,0.0009638222,16.67,0.15,4
361.0,383.0,173.9584795456,7000.0,0.0021746985,22.22,0.15,4
362.0,363.0,226.9914850426,2800.0,0.0037824349,16.67,0.15,4
362.0,364.0,115.6358231315,5250.0,0.0014455923,22.22,0.15,4
363.0,408.0,74.8675074429,2800.0,0.0012475423,16.67,0.15,4
363.0,365.0,121.8132723207,2800.0,0.0020298152,16.67,0.15,4
364.0,365.0,203.0916110221,2800.0,0.0033841833,16.67,0.15,4
364.0,366.0,105.9416964409,5250.0,0.0013244036,22.22,0.15,4
365.0,367.0,118.5448050117,2800.0,0.0019753517,16.67,0.15,4
365.0,407.0,74.853685659,2800.0,0.001247312,16.67,0.15,4
366.0,367.0,195.8057363963,2800.0,0.0032627764,16.67,0.15,4
368.0,410.0,232.1553603682,5250.0,0.0029022322,22.22,0.15,4
369.0,370.0,151.1265958994,2800.0,0.0025182729,16.67,0.15,4
370.0,371.0,74.842850727,2800.0,0.0012471314,16.67,0.15,4
370.0,386.0,124.8903174254,2800.0,0.0020810891,16.67,0.15,4
371.0,372.0,74.0738416284,2800.0,0.0012343172,16.67,0.15,4
371.0,373.0,44.154731736,5250.0,0.0005519893,22.22,0.15,4
372.0,396.0,200.6487614662,2800.0,0.0033434773,16.67,0.15,4
372.0,397.0,44.8430313901,2800.0,0.0007472344,16.67,0.15,4
372.0,398.0,75.049479671,2800.0,0.0012505745,16.67,0.15,4
373.0,397.0,74.684774702,2800.0,0.0012444973,16.67,0.15,4
373.0,382.0,83.1990641384,5250.0,0.0010400923,22.22,0.15,4
374.0,462.0,510.9583440208,7000.0,0.0063876181,22.22,0.15,4
374.0,465.0,529.169612862,2800.0,0.00881773,16.67,0.15,4
375.0,376.0,113.9578716718,5250.0,0.0014246159,22.22,0.15,4
375.0,431.0,64.257627163,2800.0,0.0010707463,16.67,0.15,4
376.0,377.0,65.2414318693,1300.0,0.0016311989,11.11,0.15,4
376.0,378.0,60.7308770838,2800.0,0.0010119789,16.67,0.15,4
376.0,387.0,168.3851667474,1300.0,0.0042100502,11.11,0.15,4
377.0,431.0,112.8990568692,2800.0,0.0018812747,16.67,0.15,4
377.0,432.0,64.2384660055,1300.0,0.0016061223,11.11,0.15,4
379.0,388.0,186.1443856893,1300.0,0.004654075,11.11,0.15,4
379.0,388.0,185.3360890539,1300.0,0.0046338656,11.11,0.15,4
379.0,405.0,148.3502465919,1300.0,0.0037091271,11.11,0.15,4
379.0,405.0,148.0966217755,1300.0,0.0037027858,11.11,0.15,4
380.0,385.0,134.0556582535,2800.0,0.0022338142,16.67,0.15,4
381.0,393.0,32.0061738437,2800.0,0.0005333296,16.67,0.15,4
382.0,386.0,74.5620216948,2800.0,0.0012424519,16.67,0.15,4
382.0,430.0,75.0030018303,2800.0,0.0012498001,16.67,0.15,4
383.0,403.0,152.9365074166,5250.0,0.0019118975,22.22,0.15,4
385.0,386.0,75.1729251415,2800.0,0.0012526316,16.67,0.15,4
390.0,425.0,158.0902359196,5250.0,0.0019763256,22.22,0.15,4
390.0,426.0,455.9165351005,5250.0,0.0056995266,22.22,0.15,4
390.0,395.0,59.25217006,2800.0,0.0009873387,16.67,0.15,4
391.0,394.0,228.1746506391,7000.0,0.0028524684,22.22,0.15,4
391.0,395.0,248.0949623151,5250.0,0.0031014972,22.22,0.15,4
392.0,425.0,150.3549002774,2800.0,0.0025054139,16.67,0.15,4
393.0,400.0,197.4061461474,2800.0,0.0032894445,16.67,0.15,4
395.0,426.0,406.7304198604,7000.0,0.0050846387,22.22,0.15,4
397.0,430.0,84.8702713438,2800.0,0.0014142217,16.67,0.15,4
398.0,399.0,154.1373348844,2800.0,0.0025684419,16.67,0.15,4
398.0,400.0,129.5066635688,2800.0,0.0021580128,16.67,0.15,4
399.0,433.0,144.3624817096,2800.0,0.0024055602,16.67,0.15,4
400.0,433.0,101.8897702177,2800.0,0.0016978233,16.67,0.15,4
400.0,430.0,74.6758438744,2800.0,0.0012443485,16.67,0.15,4
401.0,402.0,145.6110167973,2800.0,0.002426365,16.67,0.15,4
401.0,403.0,120.0275993945,7000.0,0.001500495,22.22,0.15,4
402.0,404.0,50.2355982988,5250.0,0.0006280078,22.22,0.15,4
402.0,420.0,119.9239504888,1300.0,0.0029983986,11.11,0.15,4
403.0,420.0,149.0008465376,5250.0,0.0018626969,22.22,0.15,4
404.0,455.0,92.5854801604,2800.0,0.0015427828,16.67,0.15,4
407.0,408.0,122.1344802306,2800.0,0.0020351676,16.67,0.15,4
409.0,410.0,119.1664366809,2800.0,0.0019857101,16.67,0.15,4
410.0,459.0,78.9637707229,5250.0,0.0009871458,22.22,0.15,4
413.0,414.0,62.7030470802,1300.0,0.001567733,11.11,0.15,4
413.0,415.0,73.632040281,2800.0,0.0012269553,16.67,0.15,4
414.0,417.0,149.4227765775,2800.0,0.0024898816,16.67,0.15,4
414.0,472.0,616.6176310281,2800.0,0.0102749055,16.67,0.15,4
415.0,416.0,75.7657589972,1300.0,0.0018943334,11.11,0.15,4
417.0,420.0,147.5614543861,5250.0,0.0018447027,22.22,0.15,4
418.0,434.0,69.9695812019,5250.0,0.0008747072,22.22,0.15,4
419.0,431.0,64.1783178512,2800.0,0.0010694247,16.67,0.15,4
419.0,432.0,112.5397363765,2800.0,0.0018752872,16.67,0.15,4
420.0,421.0,176.7394179382,1300.0,0.0044189273,11.11,0.15,4
420.0,422.0,383.0541840615,1300.0,0.0095773123,11.11,0.15,4
421.0,470.0,310.677107762,1300.0,0.0077677045,11.11,0.15,4
422.0,469.0,328.8479072017,7000.0,0.0041110099,22.22,0.15,4
422.0,470.0,554.119875785,7000.0,0.0069271912,22.22,0.15,4
423.0,467.0,130.3934315438,2800.0,0.0021727893,16.67,0.15,4
423.0,437.0,66.4422110564,5250.0,0.0008306107,22.22,0.15,4
425.0,427.0,229.9279627921,2800.0,0.0038313664,16.67,0.15,4
426.0,453.0,179.7371517744,7000.0,0.0022469391,22.22,0.15,4
426.0,462.0,340.3169263796,2800.0,0.0056708146,16.67,0.15,4
429.0,459.0,177.9456581461,5250.0,0.0022245432,22.22,0.15,4
432.0,436.0,189.3467500771,1300.0,0.0047341422,11.11,0.15,4
435.0,465.0,210.4357385706,1300.0,0.0052614196,11.11,0.15,4
437.0,467.0,83.1162621368,2800.0,0.001384994,16.67,0.15,4
438.0,439.0,493.5031781603,1300.0,0.0123388133,11.11,0.15,4
438.0,469.0,185.0569099939,5250.0,0.0023134427,22.22,0.15,4
439.0,465.0,72.8344175772,2800.0,0.0012136642,16.67,0.15,4
440.0,441.0,167.5535916655,5250.0,0.0020946294,22.22,0.15,4
440.0,472.0,1395.0026699172,7000.0,0.0174392773,22.22,0.15,4
