86,778515.9611108886,3316537.8869603807
87,778524.2911854205,3316384.0417153384
88,778451.1734716424,3316666.474009442
89,778504.5171391033,3316758.8161493763
90,777667.1519184553,3315057.2820897307
91,777641.1188311636,3315077.526297652
92,777708.4768809722,3315025.3004028457
93,779490.2515279667,3316649.8164991937
94,779528.1232066748,3316661.8234978863
95,779488.1626665827,3316597.2791226124
96,781129.7693386994,3315629.8016979867
97,781079.9146978394,3315612.706946745
98,781163.1381738824,3315706.909333031
99,778731.648967097,3316096.379303753
100,778795.3864149681,3316078.202206039
101,778657.1270105456,3316130.9275439456
102,778705.5308686527,3316026.5452797655
103,777565.5296379894,3315145.894296239
104,778643.966057073,3316175.6746300133
105,778609.5480063956,3316162.2600380452
106,778599.4634114306,3316290.7508317214
107,778622.4015895341,3316132.9825005233
108,778519.4641811963,3316196.484022947
109,778751.6967698345,3316414.9183608643
110,778665.7701725932,3316062.9839075794
111,778372.1920161276,3316768.068544396
112,778375.9600940618,3316729.081774284
113,778406.7379090243,3316781.7076877
114,778504.8399566992,3316927.0110809035
115,778366.5578386028,3316881.820850713
116,778566.0541634054,3317219.2295559365
117,778548.9365027064,3317161.206095419
118,780825.8911212636,3316204.618040236
119,780805.9484242846,3316234.2907209834
120,780883.7562724885,3316249.7231292706
121,780747.4606032285,3316193.5306468173
122,779126.0219950741,3315730.4767910955
123,779154.5457041515,3315708.6733163265
124,780235.8706819407,3315593.2089595273
125,780003.8033207852,3316782.70068091
126,780062.8653711637,3316695.723562034
127,780078.8376790703,3316836.191114461
128,777796.1801091211,3315542.2465465483
129,777698.4378205736,3315603.6005210723
130,778156.8317302674,3315334.3868915904
131,777812.6823399602,3315568.511377738
132,778010.8715195492,3315909.0915517365
133,777939.2963278929,3315766.291318234
134,779148.8397335802,3316849.4905079063
135,779111.9662686188,3316860.365464988
136,779246.1036437486,3316797.312899015
137,780179.2502812245,3316907.191718282
138,780080.8699783278,3317008.2373863184
139,780288.7352432676,3316856.0229589385
140,780133.8807223535,3316939.3033507345
141,780139.1702081003,3316747.515692853
142,779814.1818984048,3316536.36715478
143,779711.3702390938,3316624.5252775503
144,779610.045480767,3316611.824222708
145,779621.6369023451,3316504.8621206516
146,779583.4279319078,3316707.57251465
147,781326.3827259098,3315973.633183418
148,781286.0199821247,3315926.1301121437
149,781263.2277468839,3316047.3531837463
150,781356.1774528779,3316042.6697603827
151,781295.3161135924,3316118.345129811
152,781194.3281520291,3316125.864863363
153,781137.033958959,3316191.4573539007
154,781160.0536063346,3316085.950610296
155,781155.8156285186,3316237.5907321833
156,781071.3235416795,3316266.783124966
157,781042.5121070412,3316234.147637301
158,781089.11328319,3316304.6087015094
159,781028.1239853001,3316383.939346311
160,781991.7557534232,3315207.441747237
161,782046.3817390637,3315261.035762534
162,781908.6135314177,3315140.1129996404
163,781892.7955113546,3315321.1329080733
164,781943.8005553763,3315370.051950944
165,781855.2961662654,3315364.2261353126
166,781777.9048367392,3315304.4729013736
167,781801.0937407978,3315426.499504167
168,781723.6849351756,3315372.7597534144
169,781733.5823208408,3315521.747631584
170,781659.9207954452,3315453.8630095473
171,781688.2200192949,3315591.5525155403
172,781789.0642615391,3315617.052282733
173,781656.0035939511,3315630.264942056
174,781604.2054341778,3315525.152338724
175,781629.095023721,3315661.27928208
176,781714.7144715313,3315689.242621707
177,781556.9966102663,3315742.2707850565
178,781547.74308204,3315597.343783408
179,781608.4898594021,3315815.003111501
180,781477.0336273661,3315834.279879957
181,781480.6063357145,3315680.6421218542
182,781407.4345639269,3315772.929756173
183,781511.7782542116,3315889.5239229356
184,781399.5464771492,3315908.3893517116
185,781346.6777418612,3315849.561833055
186,781421.7212677503,3315976.8773957076
187,778051.6842684329,3314769.9290250414
188,778016.0501002125,3314797.059828998
189,778099.7197187624,3314893.932034388
190,777994.6199516866,3314940.8980313977
191,778137.4689255201,3314993.823257518
192,778292.5220982514,3314927.133515767
193,778175.5878503936,3315092.81420829
194,778034.4789895534,3315038.378757797
195,778212.0151648589,3315192.9500162103
196,778249.8926879694,3315293.410931927
197,778116.7122260323,3315235.4455066165
198,778288.748312138,3315392.986870804
199,778387.4376438508,3315233.0729286335
200,778327.5482643807,3315492.4395894166
201,778195.6130343392,3315432.329640112
202,778415.027172788,3315323.3460822897
203,778365.5247442112,3315591.561171283
204,778238.135751389,3315532.474639437
205,778403.9271912929,3315691.004333359
206,778278.3682545795,3315628.745719536
207,778440.8770523485,3315792.4637228115
208,778318.1091151617,3315727.245822947
209,778484.4431133727,3315658.1360509144
210,778477.2495230944,3315876.512104318
211,778361.1474169623,3315827.537665077
212,778548.1740039173,3315752.824900819
213,778517.3944449283,3315971.129104598
214,778396.83686127,3315910.7142634066
215,778559.2875156631,3316065.745943269
216,778437.8414916128,3316006.1291827653
217,778478.8417020473,3316101.6884608255
218,781176.1890488527,3314615.539404797
219,781239.1258051909,3314658.560811323
220,781108.6956199298,3314714.1478733257
221,781101.2149259065,3314564.152335229
222,781172.6055450893,3314757.0771425203
223,781050.8149126029,3314802.2494565886
224,780974.5185640361,3314750.829603744
225,780990.7666095947,3314891.261534352
226,780931.3042858166,3314980.066814477
227,781118.234970548,3314978.708046325
228,780856.0139146117,3314927.119903244
229,780871.6609555633,3315068.4239351633
230,780996.9153525778,3315153.949066602
231,780810.36916896,3315155.8962657
232,780749.176024869,3315245.612548578
233,780734.2208619437,3315103.6606193855
234,780936.3200880897,3315243.2691279454
235,780673.2399383157,3315193.027618283
236,780684.4954856617,3315338.5636456264
237,780813.0368009205,3315426.6166875074
238,780610.8926383811,3315446.1673479863
239,780608.4387761549,3315287.324105696
240,780562.4490036711,3315517.168421345
241,780674.5572706638,3315489.8866642714
242,780497.8481792129,3315611.8587161624
243,780446.3752298604,3315687.299095547
244,780545.5386689538,3315541.9478548076
245,780626.1298873876,3315699.0100784088
246,780575.7999999153,3315776.220811212
247,777952.3440790834,3314846.119471486
248,777866.472329917,3314914.3719153353
249,778076.4579256905,3315137.2221297035
250,778235.470475079,3315770.8016351745
251,778643.7213432,3316480.943362801
252,778684.9897416343,3316576.0556929316
253,778726.4422466038,3316671.8829704174
254,778767.7323492627,3316765.6871319143
255,778808.9008461491,3316861.2192691043
256,778847.4181473468,3316950.355209572
257,778897.9399071637,3316927.2401422444
258,778741.20602221,3316997.046028456
259,778391.6834968497,3314895.6869538072
260,778481.6119684043,3315199.005520473
261,778448.7569521512,3314883.8633211013
262,779247.2829752233,3315606.276085375
263,779248.984583571,3315663.707385146
264,779140.7723471357,3315619.5225277734
265,779138.6370205466,3315521.7781853867
266,779049.8445908614,3315616.625779078
267,779050.9231578775,3315700.1585978647
268,778960.3173013752,3315613.5653577372
269,778981.1920812743,3315714.499953291
270,778939.0243685442,3315510.6066030446
271,778859.466440316,3315634.046672943
272,778880.2231834584,3315735.288676349
273,778767.7291418146,3315654.6806652965
274,778679.2055500022,3315678.9466222865
275,778745.2829905462,3315552.941583378
276,778650.7536073388,3315579.6861189976
277,778743.013370548,3315900.2310021752
278,780164.3416151571,3315774.3275165916
279,781007.8462200194,3316418.110815268
280,779428.738134594,3314131.1651824634
281,779538.1326211008,3314143.8162102923
282,779415.0016093494,3314250.848805811
283,779318.55325621,3314119.57707834
284,779378.2327723473,3314569.8870521863
285,779390.4570378507,3314463.7842424964
286,779269.0746773472,3314557.803433736
287,779365.9514879992,3314675.189598807
288,779354.4026953691,3314784.4049381632
289,779243.3177215926,3314661.9785049194
290,779475.303691121,3314689.875404935
291,779340.000630101,3314890.2753217393
292,779463.0459793,3314796.887155238
293,779232.4890796472,3314771.234188008
294,779329.7180819801,3314996.804365309
295,779233.9444754986,3314877.171573622
296,779448.7251604863,3314902.5598452934
297,779317.9648825771,3315102.64172303
298,779235.6062023819,3314984.501043893
299,779438.6715183608,3315009.549562328
300,779238.4735725981,3315093.4475067426
301,779305.2754618048,3315208.8216058607
302,779426.237350697,3315116.290605728
303,779293.6494055673,3315314.6067113117
304,779240.5394404542,3315200.8315932658
305,779281.4724187579,3315419.6345699783
306,779403.784859472,3315328.63542397
307,779244.0400288266,3315416.0831882237
308,779021.3947242755,3314117.1643866845
309,779023.3452995575,3314207.9694179273
310,779114.5663334085,3314160.945280035
311,779026.5823730477,3314340.157402171
312,778933.0081852184,3314254.273132292
313,779028.3984560749,3314447.9896952366
314,778935.1932912358,3314340.0081099914
315,779118.9398364151,3314446.4653469212
316,779030.5354290296,3314555.3530155984
317,778937.7646443227,3314556.799658256
318,779031.8740004636,3314665.2480631857
319,779033.8652090146,3314772.6299463925
320,779122.9692542411,3314663.1498521515
321,778942.5685999356,3314773.170443995
322,779125.3281270481,3314770.862857954
323,779035.8092750444,3314881.109056371
324,779037.8297929745,3314988.0812134077
325,778931.2823973402,3314882.869508594
326,779126.2610272381,3314878.784034845
327,779040.1947655722,3315095.9496623036
328,778937.9321591278,3314989.86383295
329,779128.7799427749,3314986.2681277334
330,779042.3180942901,3315203.0464994377
331,778945.2069568564,3315098.5048833126
332,779130.8669252894,3315094.395955211
333,779044.2167801459,3315310.614778054
334,778957.1936274872,3315204.984677949
335,779045.5886789357,3315407.829377358
336,779136.101624693,3315309.56893072
337,778981.6409762666,3315396.787358604
338,779047.3886701344,3315520.64308924
339,779137.3972386008,3315415.335857453
340,779058.607678201,3315757.945831411
341,779078.0085323432,3315785.628428826
342,779038.7447843787,3315811.4661811925
343,781188.9033615044,3315544.6876115957
344,781247.3586880933,3315455.1924431683
345,781113.1880648714,3315491.172849379
346,781034.7479865213,3315439.142835307
347,781047.0711383355,3315586.759484573
348,781093.9889541699,3315351.0204856065
349,780956.0004272598,3315385.874099316
350,780876.4765609603,3315331.942797554
351,780892.4564485743,3315480.827861571
352,780626.9291830782,3315161.509000014
353,780453.4896345565,3315132.090312451
354,780360.9960786205,3315040.2614656063
355,780316.4515112304,3315137.812780492
356,780406.1549246015,3314942.903338244
357,780311.0886402657,3315025.9392807498
358,780346.2988747192,3314924.1685207053
359,780267.6284096563,3315014.986949901
360,780239.4651613343,3315119.377100588
361,780195.3338438235,3314995.9381441516
362,780222.399596448,3314892.518691929
363,780122.1651844925,3314978.9646757124
364,780096.7183723194,3315084.1338445004
365,780015.7123861122,3314966.675377941
366,780027.5262815657,3314861.7605082756
367,779906.9496225852,3314955.160861347
368,780003.7277513668,3315073.760551914
369,778814.1764630668,3314904.6732740263
370,778904.6076562863,3314774.7884244015
371,778836.0662948026,3315009.183120972
372,778792.8379151513,3314798.396684999
373,778713.2562073411,3314925.376666512
374,778734.8569372578,3315031.232519875
375,778616.8340552466,3314943.4203965147
376,778595.4429804069,3314838.7795279655
377,781317.6314157906,3315700.082606245
378,781202.2799097035,3315615.8521323875
379,781389.9442015708,3315610.7793653207
380,781256.4388425746,3315777.525110709
381,781603.7359856616,3316058.8747301404
382,781505.9919613706,3316114.791169094
383,781710.0573771023,3315990.1450285544
384,781553.1890119689,3315974.439628714
385,781456.3384582289,3316033.321876159
386,781729.2461684226,3315000.550976417
387,781667.8796005826,3314963.538192193
388,781615.1928611755,3314915.643132649
389,781606.2576961254,3315054.2049161154
390,781550.9270317871,3315135.778507701
391,781743.5664063697,3315161.0597738437
392,781687.4878202181,3315233.260512635
393,781489.473801524,3315102.0293004727
394,781494.2202772932,3315218.865092122
395,781447.938937075,3315287.5934962737
396,781427.2668107017,3315318.4672793243
397,781568.4638824267,3315383.2907812987
398,781366.4903616395,3315407.192634956
399,781368.4744884474,3315278.528650896
400,781306.9010788415,3315495.2494055633
401,781256.6123476286,3315588.046720598
402,781108.5366192996,3315786.6501825214
403,781052.542851775,3315868.353003053
404,781050.5033654347,3315747.331477818
405,780995.5020525823,3315950.983633709
406,781135.5678607547,3315931.8613090576
407,780945.0200721547,3316026.879790784
408,781071.697621194,3316012.4874622338
409,780938.2169856888,3315911.9063501186
410,780886.2946280839,3316113.1294591846
411,781015.7547837547,3316083.0965570067
412,780827.6096668665,3316074.028264535
413,781273.3441765391,3316256.531278358
414,781196.9255656414,3316303.5746610216
415,781350.5585988646,3316208.9982094155
416,781222.6427266018,3316172.5400924725
417,781105.6676784875,3316153.836144214
418,781224.8603980041,3316003.085322206
419,780994.5403595292,3315829.3571004192
420,780860.8894946862,3315859.1621719967
421,780782.8778160824,3315805.935266532
422,780809.501184986,3315934.6253713947
423,780705.5585516603,3315753.1925371643
424,780839.3888391288,3315722.8131230474
425,780762.7363412206,3315670.0536622475
426,780682.2316956033,3315615.987792825
427,780275.2743411701,3315568.1108963024
428,780155.2956939818,3315430.680812303
429,780184.1967794506,3315327.252301095
430,780088.1900090295,3315412.8954104586
431,780115.340449366,3315309.1229360327
432,780017.4071052019,3315396.8370191003
433,779991.3369544486,3315503.022369847
434,779967.6428615423,3315392.1946859243
435,779956.2949299706,3315497.809263145
436,779979.4051733785,3315286.246649451
437,779858.4704684154,3315380.614385503
438,779846.8243742856,3315485.8331084843
439,779752.1957838378,3315368.6978767756
440,779764.4990843295,3315261.1436281083
441,779509.1257539936,3315341.956197874
442,779521.6199509972,3315234.01841713
443,779630.3527984088,3315355.662529266
444,779414.7607229474,3315220.7036971236
445,779391.2790294001,3315432.8672319488
446,779241.646438521,3315308.6796972095
447,779133.7253141894,3315202.199309573
448,778970.9589153035,3315311.0433521383
449,778901.1332898823,3315325.0224728016
450,778918.255900102,3315410.207428599
451,778879.190082574,3315219.8175473306
452,778799.9834882226,3315345.7688666973
453,778818.1311661347,3315431.3344420665
454,778696.5945709973,3315357.269214984
455,778639.256115213,3315366.5201112824
456,778716.7391919659,3315453.495527674
457,778592.6773669091,3315380.4481561915
458,778621.6319965709,3315481.2853964465
459,778563.7826909793,3315281.0438016695
460,781461.6972212859,3314810.7033840446
461,781540.1621880016,3314864.3510822044
462,781385.2877650657,3314758.4732421725
463,781395.3625085659,3314907.94729332
464,781473.2529512607,3314962.3177922284
465,781016.1775153878,3315298.1634566835
466,781172.0580525952,3315404.7390042255
467,781154.4888925926,3315262.064916528
468,780969.2056196431,3315533.2410890274
469,780896.1640191078,3315639.975270195
470,780738.0123365861,3315533.4679451394
471,780917.4147994817,3315775.8743224335
472,780731.5113391797,3315880.9333525053
473,780672.0401256953,3315968.4410620886
474,780594.9001636889,3315916.280515289
475,780611.9685801751,3316057.1764345416
476,780590.9001451076,3316087.8194810897
477,780690.9217160941,3316110.570365513
478,780513.5473703083,3316035.3101031575
479,780531.9733598325,3316174.897741786
480,780454.2606987616,3316121.736103692
481,780609.9520239362,3316228.210982461
482,780475.2746645035,3316257.9719043947
483,780554.1542552887,3316311.940038183
484,780418.0527289503,3316338.8473037644
485,780361.9612242815,3316421.2826704453
486,780498.8763071672,3316393.1084226845
487,780285.5718577246,3316369.3316882085
488,780305.5691935312,3316504.742473895
489,780385.764053526,3316559.1866394207
490,780249.1434892569,3316586.8924213513
491,780229.3875267459,3316452.2368010245
492,780173.3989502433,3316534.692181201
493,780329.8360656254,3316641.3155402723
494,780194.7112424368,3316667.617412223
495,780117.5529327842,3316615.9364755275
496,780273.8189940497,3316722.0333260223
497,780218.687549909,3316802.5296552675
498,780471.1763848815,3316745.5284382314
499,780379.7334740834,3316800.284327044
500,780405.2353995822,3316692.9756967626
501,780559.4229093478,3316685.933010965
502,780461.4875455715,3316611.4156524213
503,779086.1598175677,3316226.561869903
504,779151.1514617628,3316137.0061082235
505,779106.8359239865,3316323.187201679
506,779065.545669981,3316123.8193560545
507,778984.3852995788,3316243.8284635115
508,779005.9566254419,3316344.8363796887
509,778853.5372179452,3316276.0516586495
510,778881.1157595625,3316373.5658962964
511,778787.9719885199,3316295.097615367
512,778818.9617651403,3316394.722381909
513,779872.7839398382,3316351.009362665
514,779785.3396318089,3316327.2966687283
515,779903.9021975363,3316255.2698856355
516,779749.505226737,3316421.2085483065
517,779750.0462587175,3316321.0457661045
518,779645.0183759581,3316309.0943030594
519,779760.1289233774,3316234.071972204
520,779633.2504891697,3316406.5879360065
521,779654.6308339068,3316211.4408207056
522,779522.8681108623,3316295.058319829
523,779401.4788373611,3316281.109477069
524,779390.9811541175,3316378.513166944
525,779412.2262620348,3316183.3847970637
526,779306.2962364961,3316170.1824001204
527,778513.5475913438,3316508.4219318544
528,779154.2841802272,3316322.5586070837
529,779487.669557773,3314582.4115003925
530,779581.9386878031,3314701.9418934854
531,779546.0121691693,3315021.1012695106
532,779533.7148178421,3315128.12312484
533,779378.8157388812,3315538.864212231
534,779484.0348111559,3315552.337207102
535,779366.1902627512,3315648.9955110936
536,779363.0425380899,3315681.0691490793
537,779472.6554030724,3315662.4444718026
538,779350.4734182364,3315787.440704301
539,779251.703637452,3315775.8067600112
540,779457.6334705522,3315799.72003396
541,779338.6920901879,3315885.189205504
542,779326.6848630093,3315984.6184408693
543,779253.2878005609,3315875.0462742588
544,779446.4974804048,3315898.6608696445
545,779255.0588273637,3315976.0657064896
546,779434.7798064672,3315996.5330111277
547,779316.1909718027,3316081.9001687285
548,779256.7923052977,3316075.1204121043
549,779422.1988914195,3316094.5386987575
550,779267.9068843345,3316462.9794840976
551,779379.7927907135,3316478.0185613427
552,779156.7370015633,3316460.152926734
553,779271.308901621,3316526.894395123
554,779197.9198681123,3316573.0505854194
555,779166.7110208587,3316521.726048731
556,779252.2003550021,3316662.713355939
557,779144.4356183349,3316635.286461233
558,780039.8328724334,3314755.326998402
559,780052.379544491,3314647.0467073782
560,779931.0039438707,3314742.523770337
561,780174.9870096055,3314769.995499681
562,779918.874336483,3314849.261331009
563,780148.5958258118,3314875.029773438
564,779991.8019063052,3315179.6711533405
565,779894.7417116952,3315061.56360964
566,779882.7253917934,3315167.2722256742
567,780070.1870146261,3315187.877643002
568,779870.6369384094,3315273.5448691
569,780044.1546508201,3315292.9211086486
570,781032.4196602614,3314661.9071473842
571,781023.5128516527,3314512.463637328
572,780888.5324743775,3314692.7794062984
573,780913.8523163272,3314838.6946824924
574,780777.6287432765,3314878.4332802542
575,780794.9195659525,3315015.5515474794
576,781305.4200634826,3314703.875825986
577,781239.0229448501,3314801.712579007
578,781178.6049123928,3314890.758787716
579,781318.2679278275,3314856.837407371
580,781057.5220997257,3315067.259073351
581,781198.0495538053,3315033.058808953
582,780744.8875897758,3315386.932407868
583,780639.5319137613,3315587.334219689
584,780653.7593878924,3315828.5017335117
585,780515.9879749157,3315862.7220828226
586,780433.3369044107,3315981.530688814
587,780535.3448548377,3316004.1084569898
588,780342.8049403913,3316286.825030509
589,780205.4762578115,3316316.0448457357
590,779907.2400851983,3316925.41933249
591,782247.1271976485,3315551.669109063
592,782296.5950610841,3315633.4812917146
593,782199.5689116225,3315474.5157850026
594,782121.726409636,3315627.121463108
595,782005.0993945361,3315698.488062648
596,782171.7523028526,3315709.6242370433
597,781883.9288551533,3315772.6469946248
598,781958.2901787115,3315620.7280621296
599,781933.4744905662,3315854.400127688
600,781796.8020602637,3315825.9603309124
601,781836.1005785157,3315694.096042685
602,781749.2481402676,3315747.4389589056
603,781732.8217674901,3315865.117811242
604,781845.7214715776,3315906.8023553183
605,781685.6883604752,3315787.1510987254
606,781660.5356483684,3315909.251285545
607,781781.7943769905,3315945.9664308974
608,781379.4417449732,3316080.074689261
609,781428.2661936957,3316161.478150674
610,779237.4176014173,3315039.1335772877
611,779130.3624488777,3315040.4177414416
612,778338.7796810819,3315962.7647279724
613,778135.8757582146,3315836.2325347625
614,778233.7664187162,3316292.242467944
615,778133.6833332448,3316353.439118206
616,778056.3218852797,3316403.868458053
617,778075.1950676807,3316262.7896326673
618,778115.3337973802,3316494.7973571434
619,777997.6499255663,3316313.020636981
620,778593.0721202971,3317131.136194535
621,778665.044715285,3317033.93503949
622,778966.5341529214,3316899.341774191
623,779038.927055512,3316881.0590055143
624,779311.1410257445,3316757.192807073
625,779398.5004382378,3316703.778974301
626,778487.8980037211,3317067.3395355307
627,778607.9868093836,3317080.2090499625
628,778564.7438515426,3317019.0861245883
629,778682.5763545829,3316874.3025464313
630,778933.5207146932,3316792.5423142025
631,778996.6216179519,3316772.6531587723
632,779186.2979511203,3316702.8341904217
633,779458.7260805231,3316660.071001223
634,779339.5010670299,3316609.3419194864
635,781659.6906912774,3315744.00634418
636,781456.7090010839,3315525.7513157055
637,782151.4268137632,3315395.406206718
638,782100.936978993,3315316.248200101
639,782155.5697236618,3315262.208577322
640,781816.5476613954,3315066.101776761
641,781877.5837018081,3315115.806922804
642,780985.1910506845,3314486.6995170787
643,780820.105509787,3314321.374092919
644,780667.337089035,3314338.372481268
645,780572.9980147997,3314297.2382871434
646,780475.7133830917,3314262.272596597
647,780388.6309023768,3314242.7313125813
648,780309.4105206311,3314231.1736130617
649,780211.6779813067,3314221.7222390235
650,779221.3067371821,3314121.679970087
651,778849.1424389873,3314298.2551687392
652,778769.7269489974,3314337.850816545
653,778704.3151870847,3314371.2104206323
654,778607.831975861,3314419.057953943
655,778519.0950137996,3314464.711521216
656,777416.7388609734,3315250.1173259174
657,777485.2231167919,3315197.208428791
658,777344.1159835842,3315307.2889404693
659,782026.7534249548,3315470.91154857
660,781993.6074303528,3315419.329094733
661,781835.2571137738,3315232.360479867
662,780956.6133339799,3314610.555444659
663,780929.420495581,3314592.579601642
664,780750.8732902623,3314475.6985579054
665,780624.692637955,3314456.862607336
666,780434.7063937157,3314388.1326477956
667,780280.1734209203,3314349.6827023695
668,780198.3252333754,3314340.2227559253
669,780102.3319544387,3314209.0933905784
670,779222.827879529,3314228.3067642516
671,778726.3975006284,3314478.829717682
672,778646.9700135693,3314605.209476694
673,778441.4122679618,3314516.0190382972
674,778480.8518306667,3314656.250381815
675,778355.2034540316,3314560.539090953
676,778389.4039651568,3314682.786825347
677,777460.7759810609,3315226.301941138
678,777415.1060260817,3315417.307011829
679,781077.6087125449,3315209.430855146
680,780561.480172912,3314894.4243315454
681,780449.1327559734,3314846.5996005572
682,780493.78995227,3314747.353940659
683,780384.3866585258,3314824.035068016
684,780323.0374969634,3314806.993467482
685,780421.1924620045,3314720.740441901
686,780295.2334051149,3314911.6700146478
687,780249.3499337987,3314787.565242483
688,780276.8471486775,3314681.6382091544
689,779825.2633523399,3314729.87732543
690,779837.4676286068,3314622.4426662163
691,779703.7030708204,3314715.889320337
692,779691.2541754287,3314823.11256675
693,779715.9621418056,3314608.533696365
694,779569.8680476771,3314809.158062002
695,779121.4992019116,3314553.9059866783
696,778770.7882475536,3314692.324194049
697,778669.0984766791,3314712.431867431
698,778748.3405210153,3314584.3834049352
699,778573.4430189983,3314731.815721611
700,778690.0195875736,3314819.2245682054
701,778552.6778102184,3314630.297342842
702,781513.4547391403,3315453.422408355
703,781628.3854408336,3315308.113966813
704,781196.2943223685,3315855.205301379
705,780951.9662804365,3316163.6143644415
706,780863.9614505725,3316274.7062499756
707,780973.4851170215,3316321.211513432
708,780796.181192993,3316360.3048646315
709,780687.2617942614,3316280.819996022
710,780885.6567940478,3316431.852731921
711,780735.6013196671,3316438.630535398
712,780630.3802176325,3316362.6905410103
713,780834.5564919605,3316524.0321313925
714,780695.367114201,3316488.1592517802
715,780595.9900021555,3316413.4439784414
716,780672.6085057497,3316515.7413844755
717,780743.3936202481,3316579.785490423
718,780610.4735773839,3316592.585789783
719,780517.0708967682,3316529.206449139
720,780653.5960474178,3316633.3662124607
721,778638.8947785536,3315050.230610754
722,778660.2818932722,3315155.370848734
723,778584.2660106043,3315173.983660546
724,778756.6728275528,3315135.4296643753
725,778681.3562676938,3315254.678525789
726,778611.4116241278,3315267.252971158
727,778838.0517701064,3315531.6676131785
728,778789.0168246003,3315754.437983875
729,778820.1919112748,3315908.942376819
730,778905.9727604142,3315856.1835282547
731,778827.4047352844,3315944.8273131913
732,778765.3525665759,3315979.505969596
733,778850.0396233215,3316061.6272729905
734,778942.9328052313,3316041.400623035
735,778872.1009150556,3316161.2824134016
736,778964.5532862924,3316142.7979077003
737,777701.8703895262,3315859.686828392
738,777761.7261783219,3315950.922818409
739,777643.0998063241,3315769.0609619566
740,777545.0473182225,3315449.1544717248
741,777468.6400369381,3315500.3499126798
742,777491.6457957327,3315367.9673155444
743,777526.4242582176,3315589.390997351
744,778931.0671717383,3314163.829007345
745,778936.1043145191,3314448.8937068824
746,778879.422667403,3314558.004400366
747,778858.0427794677,3315114.6438622135
748,779943.8000526591,3316951.036015266
749,779996.5790042309,3316959.782722984
750,778251.8101055739,3316536.5212397086
751,778175.0621351242,3316586.2051212545
752,778192.551707712,3316444.686599661
753,778233.5879948126,3316676.401491447
754,779497.5885327335,3315443.760460027
755,779606.7633490125,3315565.4212685036
756,779468.4847387284,3315698.6639820696
757,779578.1375647353,3315813.7298110104
758,779566.8211429901,3315912.3110412206
759,779555.5376329634,3316010.5491660726
