94,353831.54955741635,5260173.466531174
95,353558.36493375275,5259849.607290554
96,353256.21366639895,5259629.256324792
97,353494.3252779995,5259775.104128354
98,353252.0965731666,5259491.738485968
99,352883.290832784,5261478.113166766
100,351138.7302522775,5259175.444263553
101,351113.24270837184,5259130.065081785
102,351041.8150984128,5259118.022029344
103,350977.0876630037,5258804.02651227
104,350985.8764795022,5259066.483761407
105,351805.31406864704,5258479.401499904
106,352009.65810967353,5258435.648935916
107,352161.0706282454,5258415.251364511
108,353743.4512937393,5259045.3135811435
109,353751.1312852802,5259080.248727836
110,353517.7378367003,5259088.086594375
111,353182.01387721475,5259013.756437969
112,352840.1367984328,5259378.354858008
113,352583.848568618,5258385.426225932
114,352802.15257092786,5259700.888979427
115,353051.6899996282,5259044.621871455
116,353251.95360545674,5258509.453059484
117,352966.3949037951,5258291.383704918
118,351897.495633501,5259664.685818594
119,351810.1786703901,5259836.387742695
120,351947.7821644914,5259650.72618135
121,351678.43715978763,5259654.717659616
122,351734.17474005104,5259662.057696006
123,351627.37238403247,5259647.315348173
124,351619.02183209057,5259896.184356081
125,351559.28052824526,5259638.0320819225
126,351502.27858020464,5259863.592778244
127,351389.0848033792,5259614.057613673
128,352956.6846328261,5259501.05016958
129,353010.3485695912,5259483.790209643
130,353042.56670713256,5259610.016604678
131,353180.66542719514,5259618.628879697
132,353060.1758064707,5259467.761263661
133,353168.53812232683,5259436.553864337
134,353398.8446169286,5260740.527627154
135,353380.53404124785,5260556.574108259
136,353020.19158732303,5259671.382396364
137,352866.17545210256,5259979.972408374
138,352528.3572238137,5259794.403771242
139,352296.7532520297,5259889.791276602
140,351847.7549505998,5260048.248219686
141,352031.66939365386,5260168.871095623
142,351741.61914762296,5260095.866382725
143,350976.0992003882,5259683.502611723
144,352507.1156574053,5258658.503048116
145,352483.23520717013,5258537.4289263785
146,352379.17603181663,5258703.893130748
147,352048.26404334686,5258826.278453564
148,352136.0911922863,5258795.571045923
149,352344.5443952645,5258576.574043704
150,352451.5795972914,5258457.394605869
151,352958.5158487951,5259262.880223506
152,352195.999215384,5261338.764596872
153,352099.80576270365,5261245.577574132
154,352014.0296423761,5261419.774873161
155,351629.24528458907,5261311.0685607
156,351674.978101369,5261204.4199563665
157,351707.2885672662,5261326.130845763
158,353524.94284176885,5260253.686985387
159,353367.6846609943,5260283.722066772
160,353376.0403495095,5260414.1727534775
161,353656.04352030077,5260408.969463848
162,353297.88997790316,5259111.477581535
163,353415.58016589977,5259111.021721769
164,353132.22721684317,5259995.538510232
165,353042.75485368364,5260042.880696949
166,353050.5110032546,5260198.566470187
167,352990.0894394171,5260298.462181471
168,352931.75118975085,5260130.380222535
169,352974.74722568586,5259339.078472262
170,352815.23055201187,5258732.562914317
171,352727.1943193199,5258905.356850628
172,352909.8461085878,5259082.479207933
173,352776.81853574316,5258589.157082984
174,352649.61634809896,5258621.122931
175,352798.8099874328,5258669.669305904
176,352712.3517017267,5258355.517038935
177,352322.1955048682,5259006.160360259
178,352353.6382093488,5259123.985335089
179,352251.82827231544,5258751.450702001
180,352453.2236491714,5258974.101660835
181,352201.30568432575,5259035.942355138
182,352367.8923002691,5259172.865643437
183,352220.0375255119,5259124.4636300495
184,352214.51958004513,5258614.369644133
185,352730.5222504444,5261682.15569862
186,353250.7844228067,5260436.860108001
187,353319.5717719899,5260859.79528258
188,353109.98037569184,5260771.200882309
189,353351.56437798275,5260793.989033018
190,353048.753706235,5261236.76562391
191,353062.43056956073,5261253.135670815
192,353034.4177738541,5261268.595303108
193,353415.8849205291,5259867.795150933
194,353003.92624118703,5260043.666345056
195,353113.1538970164,5259919.372289378
196,353414.13211296545,5259758.323891218
197,353529.08423607465,5259804.192564665
198,352829.9015210873,5259853.70419011
199,352813.77593344497,5259794.350443893
200,351910.7923279458,5259624.016899578
201,352428.79245961143,5259830.4447093345
202,352549.4298969137,5259881.087712383
203,351669.8210253279,5259922.352896632
204,351755.04353128193,5259540.9594120905
205,351818.1946225532,5258672.58760148
206,351514.2028379747,5258939.228944972
207,351795.57168441516,5258481.516145522
208,351436.38689395774,5258561.138228326
209,351190.0345841578,5261230.159791013
210,351298.0654978168,5260838.821833379
211,351324.4240143528,5260853.275753779
212,351290.36917347205,5260886.300394566
213,351768.3138654267,5260597.380692368
214,352616.1628079168,5260160.205719093
215,351304.4727574708,5260775.607612179
216,351325.8848605533,5260720.841732554
217,351315.48290136846,5260780.231948526
218,351492.70567165024,5261318.875917479
219,351270.41286813177,5261298.22129105
220,351116.45484823815,5261209.17066778
221,351110.1856099925,5261168.232132191
222,351400.4372649136,5261299.644694652
223,351218.6774927139,5260972.413248942
224,351067.13878680556,5258792.884494904
225,351058.8503882621,5258712.983961961
226,351097.07420065417,5258969.621233707
227,352768.13845310884,5260118.379291736
228,352033.8077348992,5259967.09829637
229,351611.12187433674,5260148.133437023
230,351747.0275746188,5260037.470318914
231,351344.837995628,5260263.721448915
232,351535.16737868753,5260181.980430926
233,351491.0869738923,5260573.209300588
234,351206.54623668257,5259940.990513762
235,351497.40512347524,5260065.313630702
236,351211.3925548278,5259846.879626312
237,351226.9069124984,5259792.508100171
238,351204.51659347024,5259893.458848647
239,351310.72786863334,5259870.33861999
240,351322.92190017324,5259819.232066491
241,351529.2972301253,5259883.124061989
242,351518.2884157485,5259919.043294202
243,351442.1464829977,5259858.312536772
244,352058.41472276085,5260404.453093636
245,351939.65542341076,5260204.880093784
246,352105.25863099756,5260373.678930411
247,351888.97755177546,5261078.102560117
248,351987.6595209672,5261176.9774524
249,351973.23536947963,5261035.516044249
250,351756.8934943883,5261204.2906743
251,352207.28114324925,5260847.932589647
252,352197.80609975243,5261003.475286468
253,352348.2683701492,5260754.246268994
254,352360.85470113734,5261022.752953746
255,352679.4065212656,5260689.41334487
256,352754.07743954577,5260548.467225636
257,351701.4813965907,5260937.298293056
258,351698.3520364505,5260906.758244904
259,351722.2012689705,5261081.240869482
260,351977.21008615603,5260734.237951493
261,352084.83045322314,5260664.340986491
262,351889.25499838684,5260798.162751942
263,352925.26391709165,5260326.344712474
264,352428.3608124774,5260397.184608327
265,352202.470344499,5260563.334868226
266,352694.1638821484,5260329.5082393885
267,351759.80306280695,5260276.441014885
268,351694.40570081124,5260286.204864485
269,351680.21767281444,5260332.816955488
270,351743.83708617697,5260509.878945571
271,351602.6953068572,5260576.406194918
272,351577.34742484544,5259896.295359678
273,351060.81668215484,5260720.064959704
274,351089.20411504153,5260572.8984239865
275,351083.19767391507,5260406.114766728
276,351022.3143009626,5260404.005194614
277,351122.18878145237,5260372.95237718
278,351185.1903246847,5260525.554295556
279,351255.1225559982,5260500.142228033
280,351208.86547959835,5260153.593906317
281,351151.8814424778,5260272.338068441
282,351116.0401485103,5260189.859074598
283,351342.58581561525,5260588.888098324
284,351300.01226333686,5260339.420564132
285,351309.9773520343,5260893.78657791
286,351402.9518773302,5260954.376952354
287,351342.93500001635,5260692.58603161
288,351424.767776178,5260539.207442779
289,351491.1549563027,5260668.006997002
290,351356.42046916025,5260978.732862044
291,351354.0016323911,5261266.3734881235
292,351422.038344058,5261161.962164475
293,351558.816722919,5261173.837528982
294,351723.5048755242,5261131.509870314
295,351281.9480483201,5260932.540808844
296,351698.58591400646,5259804.8740015505
297,351275.26151418965,5260015.584734019
298,351288.26121491415,5259960.754585387
299,351298.9058204198,5259916.1926066615
300,351361.5703117669,5259881.063118091
301,351371.2506784455,5259838.583016315
302,351418.7050766469,5259957.487520637
303,351564.66001608316,5260038.498933492
304,351635.3492386965,5260012.4153562365
305,351427.4985450679,5260691.506751155
306,351643.5305007271,5260821.337901573
307,351905.2708730899,5259904.438988527
308,352662.22831314907,5259605.284537718
309,352735.2674876021,5259490.5900442
310,351989.62766977644,5259871.336533934
311,352118.53929498716,5259945.564236844
312,352201.02499644953,5259915.080846402
313,352192.2748539335,5260105.733310814
314,352042.68414652406,5259985.11096307
315,352273.66519970505,5260065.381621683
316,352109.32192023983,5260137.3074130975
317,351957.73641794553,5259800.362439728
318,352045.9278846182,5259763.494303972
319,352075.02383367403,5259836.963630522
320,352068.1100716413,5259716.985622476
321,351672.1012133616,5259911.1749975225
322,351879.04511776514,5260104.541709848
323,351775.32131711644,5260166.992963166
324,351825.0468143256,5260250.647610359
325,351860.0830569882,5260524.873003263
326,351950.64051641885,5260464.279360686
327,352358.07712847315,5260240.779011476
328,352154.0433685244,5259806.800731632
329,353066.8643272001,5259920.600411042
330,353057.2047945178,5259721.63889494
331,352307.5816046813,5259620.245472056
332,352334.9567506079,5259734.714572866
333,352265.06838122616,5259633.494332106
334,352304.4826018547,5259746.6810494065
335,352309.326835781,5259803.182314558
336,352231.7904133744,5259780.945913826
337,352472.9981811055,5259571.395395754
338,352582.06822047295,5259636.158487939
339,352623.929418711,5259749.163145358
340,352496.4858435899,5259670.2392918905
341,352704.50092414545,5259720.014077769
342,352138.2267844687,5260492.2427675165
343,351828.4977249686,5260704.795511963
344,352263.8938345995,5260807.549784921
345,352145.52607323625,5260612.311258374
346,352965.4376971832,5260837.190907393
347,352975.1021133903,5260739.080691168
348,352805.7004743342,5260573.968335956
349,353088.37052960845,5260681.1594319595
350,353230.1219250428,5260430.861756957
351,352255.8695375001,5261047.95770411
352,352092.8416238113,5261115.026034096
353,352167.0143794109,5261143.754742673
354,351145.09223873337,5258782.829707024
355,351437.0487796073,5258715.9804041395
356,351395.986240671,5258725.384342527
357,351446.6030831341,5258757.016025461
358,351104.5755197532,5259015.281527808
359,351203.8455015688,5258921.873469194
360,351481.2132462216,5259125.9829194965
361,351633.985025893,5259154.181322339
362,351354.0003784211,5259098.849193444
363,351505.3138962834,5259326.790875083
364,351278.6651884171,5258751.780943304
365,351304.2366021239,5258870.917972278
366,351258.3067503057,5259060.959973861
367,351223.09124623507,5259049.310866459
368,351168.4201779186,5258819.800820455
369,351191.6241233542,5259039.479395664
370,351207.2199544773,5259215.571267809
371,351095.9669609395,5259299.609429332
372,351391.830628268,5259321.120858254
373,351518.4526137445,5259394.797918428
374,351607.7964481145,5259452.302728967
375,351727.0641809929,5259168.871279845
376,351619.93962970056,5259330.746693012
377,351707.2257427962,5259332.3500435185
378,351800.1073630235,5259333.397302837
379,352007.5444798122,5259355.05553267
380,351968.9042610542,5259425.53273606
381,352062.2317393245,5259363.11478359
382,352564.25716836064,5259385.093598805
383,352628.8938357057,5259095.835757881
384,354007.5738116821,5259088.217780374
385,354015.68447376357,5259199.437177521
386,353834.99920703704,5259407.694356062
387,353999.3567506995,5259284.277741871
388,353783.9399081317,5259973.517570165
389,353821.2905010307,5259246.630637522
390,353747.5796660816,5259628.51729534
391,353840.1140558934,5259155.544501346
392,353396.20742695604,5259495.26802382
393,352521.1929205037,5259227.13896391
394,352584.9393146931,5259108.317715294
395,352482.0891210466,5259237.87607601
396,352436.43579032784,5259423.474588737
397,352352.6316629468,5259448.33851078
398,352391.86133219226,5259263.768468759
399,352378.9312452811,5259217.145473573
400,352278.9963139818,5259313.463061156
401,352169.0857359092,5259121.37928594
402,352074.8931662914,5259202.287594855
403,352220.15493526816,5259209.5014320575
404,352172.6733844958,5259363.2839003615
405,352292.9919738979,5259466.878409409
406,352214.27454926417,5259489.503253882
407,352107.9252353223,5259521.411655282
408,351895.52728482697,5259581.41817115
409,352146.06780817657,5259049.490770467
410,353137.67110538215,5258261.300261875
411,352858.75688881933,5258330.037178553
412,352506.64859822695,5258409.93752029
413,352785.0100403454,5259115.472947342
414,352655.4785363113,5259149.699539934
415,352616.81796851405,5258500.206005893
416,352863.70799385087,5258443.992924842
417,352887.1343368286,5258392.797451264
418,352855.48306117917,5258408.659984533
419,352847.10480356246,5258372.930584687
420,352283.0152582936,5261176.477092066
421,352668.0459653336,5261596.11868808
422,352735.36623634235,5261537.550640184
423,352572.86505380424,5261662.100352439
424,351162.8955215263,5261056.854813137
425,351079.1725527303,5260970.634250254
426,352054.7472842593,5261467.229225997
427,351751.6790507081,5261446.875543964
428,351795.3683697139,5261462.182381224
429,351655.47629558854,5261440.4615571145
430,351806.2684311908,5261351.820229649
431,351854.96660008107,5261452.995001565
432,352312.084933652,5261345.436345361
433,352470.19839821284,5258460.984490733
434,352289.0669788687,5259872.904723409
435,352761.62592869217,5261711.469532055
436,352521.6442012867,5258652.410425743
437,351848.255539394,5259547.001751356
438,351823.3729391934,5259411.9547878215
439,351859.6444942227,5259541.19805731
440,351810.53684448346,5259564.680774739
441,353305.9811311043,5259321.365468494
442,353404.9277498024,5259455.840687045
443,353300.6309893624,5259268.027590538
444,353254.7733172481,5259416.3724124385
445,353201.8938615392,5259511.444797812
446,353441.8885800365,5259481.197635809
447,353578.86500305054,5259654.573056381
448,353551.05583072023,5259742.59914453
449,353768.981954276,5259692.13378457
450,352437.47126647265,5260692.815869957
451,353071.9021859773,5260619.6897906605
452,353010.0878286048,5258289.241975353
453,352312.5097266367,5258452.8341645
454,351211.54862667434,5261328.318591681
455,351569.9899393617,5259882.648401321
456,351162.6374666329,5259709.778119729
457,350912.22633169184,5259516.290496968
458,351179.24897744006,5260597.130327247
459,351266.7646396754,5260592.759998029
460,351252.74131666066,5260693.85408503
461,351187.3278761437,5260959.988255123
462,351818.1951275072,5261315.274282684
463,351864.6689447779,5261353.607718529
464,351917.4888960897,5261372.887799845
465,351563.1439975978,5260353.971596816
466,352330.81327686016,5259926.173349764
467,352688.4781148464,5260009.438268884
468,352852.30191180576,5259942.857649539
469,352137.12596824486,5259736.971153495
470,353204.12761198875,5259429.7124501
471,352592.5424566682,5258938.99613605
472,352496.99608847883,5259131.904619874
473,352256.85001281626,5261191.615885511
474,353068.79548401263,5259130.486608296
475,351146.6697498268,5259165.934888611
476,352540.8131199321,5258729.40113464
477,352688.1634839468,5258767.682760324
478,352560.7942039886,5258803.624800888
479,352668.9836919419,5258696.174105694
480,353234.6221102072,5258363.085263792
481,353362.9255741273,5258791.695477387
482,353890.05379331147,5259035.181777077
483,353718.3381637193,5258964.674759388
484,353934.9015816984,5259038.911435443
485,352297.0002302282,5258398.973320147
486,352394.25296700187,5258377.506793738
487,352898.8251145035,5258359.544201741
488,354653.46228252695,5259047.1004517395
489,351121.51799852797,5259647.235886735
490,353628.33202200953,5259053.381472948
