161.0,773.0,101.0135470587,2800.0,0.0016832225,16.67,0.15,4
162.0,163.0,187.5373349087,2800.0,0.0031249972,16.67,0.15,4
162.0,164.0,65.7507809042,2800.0,0.0010956272,16.67,0.15,4
164.0,319.0,86.212704368,2800.0,0.0014365911,16.67,0.15,4
164.0,865.0,132.5181288721,2800.0,0.0022081938,16.67,0.15,4
164.0,864.0,309.650131453,2800.0,0.0051598036,16.67,0.15,4
165.0,166.0,144.3266205325,2800.0,0.0024049627,16.67,0.15,4
165.0,166.0,184.2107559061,2800.0,0.0030695654,16.67,0.15,4
166.0,379.0,126.4696223057,2800.0,0.0021074056,16.67,0.15,4
167.0,168.0,158.397801085,2800.0,0.0026394355,16.67,0.15,4
167.0,169.0,52.5556208451,2800.0,0.0008757519,16.67,0.15,4
167.0,436.0,49.5902817247,2800.0,0.0008263394,16.67,0.15,4
168.0,434.0,104.4732574189,2800.0,0.0017408728,16.67,0.15,4
169.0,170.0,161.7430115091,2800.0,0.0026951778,16.67,0.15,4
169.0,171.0,130.965632735,1300.0,0.0032744683,11.11,0.15,4
169.0,921.0,453.8769056176,1300.0,0.0113480574,11.11,0.15,4
170.0,172.0,221.8020825838,2800.0,0.0036959622,16.67,0.15,4
170.0,173.0,78.5169689632,2800.0,0.0013083545,16.67,0.15,4
171.0,896.0,61.0297134227,2800.0,0.0010169585,16.67,0.15,4
171.0,896.0,47.8690819193,1300.0,0.0011968467,11.11,0.15,4
172.0,175.0,78.9113054875,2800.0,0.0013149254,16.67,0.15,4
173.0,174.0,670.8574628465,2800.0,0.011178722,16.67,0.15,4
173.0,175.0,221.8428558148,2800.0,0.0036966416,16.67,0.15,4
174.0,923.0,63.2074130631,2800.0,0.0010532462,16.67,0.15,4
174.0,922.0,37.3410373038,2800.0,0.0006222262,16.67,0.15,4
175.0,905.0,249.0031615606,2800.0,0.0041492228,16.67,0.15,4
176.0,177.0,102.7948430995,2800.0,0.0017129048,16.67,0.15,4
176.0,178.0,90.4096281995,2800.0,0.0015065258,16.67,0.15,4
177.0,307.0,49.4600830317,2800.0,0.0008241699,16.67,0.15,4
177.0,745.0,78.4398230029,2800.0,0.001307069,16.67,0.15,4
178.0,179.0,106.679513421,2800.0,0.0017776364,16.67,0.15,4
178.0,745.0,92.8426513255,2800.0,0.0015470681,16.67,0.15,4
178.0,516.0,135.0342476501,2800.0,0.0022501208,16.67,0.15,4
179.0,514.0,63.3146724544,2800.0,0.0010550335,16.67,0.15,4
179.0,515.0,129.6110676064,2800.0,0.0021597525,16.67,0.15,4
180.0,181.0,75.5206671993,2800.0,0.0012584261,16.67,0.15,4
180.0,182.0,74.3060303073,2800.0,0.0012381862,16.67,0.15,4
181.0,427.0,82.4918620052,2800.0,0.0013745894,16.67,0.15,4
181.0,676.0,66.763864895,2800.0,0.0011125086,16.67,0.15,4
182.0,432.0,70.0102463937,2800.0,0.0011666041,16.67,0.15,4
183.0,306.0,82.103247591,2800.0,0.0013681138,16.67,0.15,4
183.0,502.0,53.3759990502,2800.0,0.0008894221,16.67,0.15,4
183.0,311.0,51.1160783817,2800.0,0.0008517643,16.67,0.15,4
184.0,185.0,102.4308674089,2800.0,0.0017068398,16.67,0.15,4
184.0,186.0,59.0688371494,2800.0,0.0009842838,16.67,0.15,4
184.0,187.0,60.6001616457,2800.0,0.0010098007,16.67,0.15,4
184.0,856.0,63.8687508224,2800.0,0.0010642663,16.67,0.15,4
185.0,188.0,100.2368276805,2800.0,0.0016702797,16.67,0.15,4
185.0,189.0,101.964490876,2800.0,0.0016990684,16.67,0.15,4
185.0,190.0,62.8523900519,2800.0,0.0010473304,16.67,0.15,4
186.0,764.0,74.2894845277,2800.0,0.0012379105,16.67,0.15,4
186.0,856.0,63.1566251346,2800.0,0.0010523999,16.67,0.15,4
187.0,190.0,58.6929013106,2800.0,0.0009780194,16.67,0.15,4
187.0,958.0,70.0946193969,2800.0,0.0011680101,16.67,0.15,4
188.0,658.0,71.1217363864,2800.0,0.0011851252,16.67,0.15,4
188.0,656.0,69.1897508266,2800.0,0.0011529319,16.67,0.15,4
188.0,638.0,72.0890024817,2800.0,0.0012012431,16.67,0.15,4
189.0,191.0,56.0592327247,2800.0,0.0009341337,16.67,0.15,4
189.0,192.0,54.7580721907,2800.0,0.000912452,16.67,0.15,4
190.0,192.0,68.0813043318,2800.0,0.0011344615,16.67,0.15,4
190.0,958.0,90.4133494128,2800.0,0.0015065878,16.67,0.15,4
191.0,204.0,85.3045983608,2800.0,0.001421459,16.67,0.15,4
191.0,658.0,72.3240938557,2800.0,0.0012051605,16.67,0.15,4
191.0,634.0,75.345162512,2800.0,0.0012555016,16.67,0.15,4
192.0,203.0,61.0444621606,2800.0,0.0010172043,16.67,0.15,4
193.0,194.0,74.3664094015,2800.0,0.0012391923,16.67,0.15,4
193.0,195.0,33.1341398425,2800.0,0.0005521252,16.67,0.15,4
193.0,196.0,84.0340961831,2800.0,0.0014002882,16.67,0.15,4
193.0,197.0,156.2940433926,2800.0,0.0026043798,16.67,0.15,4
194.0,198.0,32.3882790628,2800.0,0.0005396967,16.67,0.15,4
194.0,199.0,133.0061714041,2800.0,0.0022163263,16.67,0.15,4
195.0,198.0,74.3119011392,2800.0,0.001238284,16.67,0.15,4
195.0,700.0,87.7384284196,2800.0,0.0014620147,16.67,0.15,4
195.0,699.0,77.8704136404,2800.0,0.0012975807,16.67,0.15,4
196.0,699.0,38.6437857328,2800.0,0.0006439343,16.67,0.15,4
196.0,208.0,94.0177907345,2800.0,0.0015666498,16.67,0.15,4
196.0,507.0,179.4885968147,2800.0,0.0029908784,16.67,0.15,4
197.0,759.0,76.7938927411,2800.0,0.0012796423,16.67,0.15,4
197.0,208.0,85.8663545717,2800.0,0.0014308197,16.67,0.15,4
198.0,604.0,122.6460775042,2800.0,0.0020436926,16.67,0.15,4
198.0,760.0,82.6026708088,2800.0,0.0013764359,16.67,0.15,4
199.0,758.0,70.540566411,2800.0,0.001175441,16.67,0.15,4
199.0,759.0,71.1439166999,2800.0,0.0011854948,16.67,0.15,4
199.0,760.0,174.3117042069,2800.0,0.0029046141,16.67,0.15,4
200.0,213.0,255.0017883165,2800.0,0.00424918,16.67,0.15,4
201.0,834.0,129.8376517721,2800.0,0.0021635282,16.67,0.15,4
201.0,949.0,62.2051439168,2800.0,0.0010365451,16.67,0.15,4
202.0,203.0,36.8639169041,2800.0,0.0006142758,16.67,0.15,4
202.0,204.0,69.6505684076,2800.0,0.0011606107,16.67,0.15,4
202.0,205.0,94.4498015939,2800.0,0.0015738486,16.67,0.15,4
203.0,765.0,78.4879400105,2800.0,0.0013078708,16.67,0.15,4
204.0,206.0,158.3757960146,2800.0,0.0026390688,16.67,0.15,4
205.0,206.0,100.8463479981,2800.0,0.0016804364,16.67,0.15,4
205.0,955.0,65.7963999646,2800.0,0.0010963874,16.67,0.15,4
207.0,356.0,70.4425832631,5250.0,0.0008806204,22.22,0.15,4
207.0,483.0,70.5155965139,2800.0,0.0011750249,16.67,0.15,4
208.0,701.0,184.1155792117,2800.0,0.0030679794,16.67,0.15,4
209.0,210.0,37.226851383,2800.0,0.0006203235,16.67,0.15,4
209.0,211.0,92.1363708212,2800.0,0.0015352991,16.67,0.15,4
210.0,750.0,77.1680597588,2800.0,0.0012858772,16.67,0.15,4
211.0,972.0,90.1171092247,2800.0,0.0015016515,16.67,0.15,4
212.0,213.0,105.0331383411,2800.0,0.0017502023,16.67,0.15,4
212.0,706.0,43.4994982662,2800.0,0.0007248467,16.67,0.15,4
213.0,716.0,117.7876148966,2800.0,0.0019627344,16.67,0.15,4
213.0,714.0,53.1113592065,2800.0,0.0008850123,16.67,0.15,4
214.0,215.0,79.6025142832,2800.0,0.0013264433,16.67,0.15,4
214.0,216.0,61.9817655279,2800.0,0.0010328229,16.67,0.15,4
215.0,326.0,70.9176637081,2800.0,0.0011817247,16.67,0.15,4
215.0,219.0,148.1454644223,2800.0,0.0024685974,16.67,0.15,4
216.0,217.0,52.5276331169,1300.0,0.0013133222,11.11,0.15,4
216.0,218.0,87.9597163997,2800.0,0.0014657021,16.67,0.15,4
217.0,330.0,78.7239162279,1300.0,0.0019682947,11.11,0.15,4
217.0,328.0,102.0304276859,2800.0,0.0017001671,16.67,0.15,4
218.0,219.0,79.5458987225,2800.0,0.0013254999,16.67,0.15,4
218.0,220.0,73.496718189,2800.0,0.0012247004,16.67,0.15,4
218.0,328.0,73.4450925021,2800.0,0.0012238401,16.67,0.15,4
219.0,323.0,70.1125905089,2800.0,0.0011683095,16.67,0.15,4
219.0,221.0,74.3387476407,2800.0,0.0012387314,16.67,0.15,4
220.0,221.0,79.4286538304,2800.0,0.0013235462,16.67,0.15,4
220.0,222.0,88.9853779456,2800.0,0.0014827931,16.67,0.15,4
221.0,743.0,54.3523999431,2800.0,0.0009056922,16.67,0.15,4
222.0,223.0,90.5589612609,2800.0,0.0015090142,16.67,0.15,4
222.0,224.0,106.6569441343,2800.0,0.0017772603,16.67,0.15,4
222.0,743.0,86.061254782,1300.0,0.0021517465,11.11,0.15,4
223.0,328.0,209.0580837051,2800.0,0.0034836047,16.67,0.15,4
223.0,226.0,109.7585847315,2800.0,0.001828944,16.67,0.15,4
223.0,824.0,55.2128496945,2800.0,0.0009200302,16.67,0.15,4
224.0,225.0,86.2985037504,2800.0,0.0014380208,16.67,0.15,4
224.0,226.0,88.9110315993,2800.0,0.0014815542,16.67,0.15,4
224.0,227.0,66.3671884696,2800.0,0.0011058986,16.67,0.15,4
225.0,742.0,96.306999721,2800.0,0.0016047957,16.67,0.15,4
225.0,743.0,127.0807031958,2800.0,0.0021175882,16.67,0.15,4
226.0,757.0,118.8301279857,2800.0,0.0019801061,16.67,0.15,4
226.0,758.0,48.603488345,2800.0,0.0008098962,16.67,0.15,4
227.0,228.0,73.0417756145,2800.0,0.0012171195,16.67,0.15,4
227.0,747.0,184.3518947746,2800.0,0.0030719172,16.67,0.15,4
228.0,229.0,71.7778938358,2800.0,0.001196059,16.67,0.15,4
228.0,230.0,36.2237266708,2800.0,0.0006036081,16.67,0.15,4
229.0,231.0,40.232704782,2800.0,0.000670411,16.67,0.15,4
229.0,232.0,93.363792737,2800.0,0.0015557521,16.67,0.15,4
230.0,521.0,80.3228775669,2800.0,0.0013384469,16.67,0.15,4
230.0,233.0,117.2235882085,2800.0,0.0019533358,16.67,0.15,4
231.0,233.0,62.9135450917,2800.0,0.0010483494,16.67,0.15,4
231.0,234.0,89.5905616199,2800.0,0.0014928775,16.67,0.15,4
232.0,760.0,67.8220201739,2800.0,0.001130141,16.67,0.15,4
232.0,757.0,124.1182274484,2800.0,0.0020682235,16.67,0.15,4
232.0,236.0,127.0659361926,2800.0,0.0021173421,16.67,0.15,4
233.0,522.0,55.9476340951,2800.0,0.0009322741,16.67,0.15,4
233.0,518.0,70.6517546144,2800.0,0.0011772938,16.67,0.15,4
234.0,235.0,73.654925852,2800.0,0.0012273366,16.67,0.15,4
234.0,236.0,75.3115521896,2800.0,0.0012549415,16.67,0.15,4
234.0,237.0,85.0529322915,2800.0,0.0014172654,16.67,0.15,4
235.0,238.0,125.4533196184,2800.0,0.0020904706,16.67,0.15,4
235.0,239.0,129.5193787606,2800.0,0.0021582247,16.67,0.15,4
235.0,240.0,71.0613303561,2800.0,0.0011841187,16.67,0.15,4
236.0,898.0,75.4966842291,2800.0,0.0012580265,16.67,0.15,4
237.0,238.0,98.6785178682,2800.0,0.0016443131,16.67,0.15,4
237.0,522.0,37.6300556282,2800.0,0.0006270422,16.67,0.15,4
238.0,729.0,60.2933228598,2800.0,0.0010046878,16.67,0.15,4
238.0,817.0,87.5625768626,2800.0,0.0014590845,16.67,0.15,4
238.0,240.0,138.4446518068,2800.0,0.0023069495,16.67,0.15,4
238.0,734.0,137.477375209,2800.0,0.0022908314,16.67,0.15,4
238.0,569.0,100.5064201687,2800.0,0.001674772,16.67,0.15,4
239.0,898.0,68.2149667681,2800.0,0.0011366888,16.67,0.15,4
239.0,849.0,47.5079252942,2800.0,0.0007916404,16.67,0.15,4
239.0,241.0,90.6886984876,2800.0,0.0015111761,16.67,0.15,4
240.0,241.0,102.9775255626,2800.0,0.0017159489,16.67,0.15,4
240.0,242.0,47.7220746911,2800.0,0.0007952089,16.67,0.15,4
241.0,852.0,39.1610882443,2800.0,0.0006525543,16.67,0.15,4
241.0,248.0,116.6798461329,2800.0,0.0019442752,16.67,0.15,4
242.0,243.0,40.2704072389,2800.0,0.0006710392,16.67,0.15,4
242.0,244.0,74.7963903876,2800.0,0.0012463572,16.67,0.15,4
243.0,245.0,58.1463474409,2800.0,0.000968912,16.67,0.15,4
243.0,246.0,71.7994457678,2800.0,0.0011964181,16.67,0.15,4
244.0,245.0,37.661049375,2800.0,0.0006275586,16.67,0.15,4
244.0,730.0,35.6539517635,2800.0,0.0005941137,16.67,0.15,4
244.0,816.0,116.2224893799,2800.0,0.0019366542,16.67,0.15,4
245.0,815.0,32.43230669,2800.0,0.0005404304,16.67,0.15,4
246.0,247.0,97.4245119969,7000.0,0.0012179282,22.22,0.15,4
246.0,248.0,84.661407632,5250.0,0.0010583734,22.22,0.15,4
246.0,815.0,39.3466874629,2800.0,0.000655647,16.67,0.15,4
247.0,249.0,42.873832754,5250.0,0.0005359765,22.22,0.15,4
247.0,250.0,35.9081963087,7000.0,0.0004488973,22.22,0.15,4
248.0,884.0,184.1853086978,5250.0,0.0023025466,22.22,0.15,4
249.0,250.0,47.1687840285,2800.0,0.0007859892,16.67,0.15,4
250.0,252.0,73.8910978824,7000.0,0.0009237311,22.22,0.15,4
251.0,411.0,63.6526592456,2800.0,0.0010606655,16.67,0.15,4
252.0,967.0,59.641526441,2800.0,0.0009938267,16.67,0.15,4
252.0,880.0,73.0522336341,7000.0,0.0009132442,22.22,0.15,4
252.0,881.0,120.3881774681,2800.0,0.0020060684,16.67,0.15,4
253.0,254.0,37.9270692893,2800.0,0.0006319914,16.67,0.15,4
253.0,255.0,78.1010418946,2800.0,0.0013014237,16.67,0.15,4
253.0,256.0,93.4341322263,2800.0,0.0015569242,16.67,0.15,4
253.0,257.0,93.2954510199,2800.0,0.0015546133,16.67,0.15,4
254.0,487.0,143.7385981338,2800.0,0.0023951643,16.67,0.15,4
254.0,488.0,94.3736487489,2800.0,0.0015725796,16.67,0.15,4
255.0,579.0,145.9989810065,2800.0,0.0024328298,16.67,0.15,4
255.0,488.0,125.3688803181,2800.0,0.0020890635,16.67,0.15,4
255.0,823.0,84.811315325,2800.0,0.0014132393,16.67,0.15,4
255.0,945.0,120.4600749917,2800.0,0.0020072665,16.67,0.15,4
256.0,625.0,65.3528083591,2800.0,0.0010889957,16.67,0.15,4
256.0,626.0,57.7608455627,2800.0,0.0009624883,16.67,0.15,4
256.0,579.0,60.5275102639,2800.0,0.0010085901,16.67,0.15,4
257.0,258.0,105.1537031294,2800.0,0.0017522113,16.67,0.15,4
257.0,259.0,122.6947292461,2800.0,0.0020445033,16.67,0.15,4
258.0,487.0,69.8398454085,2800.0,0.0011637647,16.67,0.15,4
258.0,259.0,83.2302577204,2800.0,0.0013868936,16.67,0.15,4
258.0,493.0,75.4828648106,2800.0,0.0012577962,16.67,0.15,4
259.0,260.0,82.3671091594,2800.0,0.0013725107,16.67,0.15,4
260.0,261.0,188.0137778623,2800.0,0.0031329364,16.67,0.15,4
260.0,262.0,49.2638384108,2800.0,0.0008208998,16.67,0.15,4
260.0,263.0,212.5164114512,2800.0,0.0035412319,16.67,0.15,4
261.0,264.0,123.6129274413,2800.0,0.0020598035,16.67,0.15,4
261.0,835.0,234.3665400783,2800.0,0.0039053279,16.67,0.15,4
262.0,897.0,145.8176744704,2800.0,0.0024298086,16.67,0.15,4
262.0,493.0,72.6387146564,2800.0,0.0012104032,16.67,0.15,4
263.0,264.0,231.1681783676,2800.0,0.0038520326,16.67,0.15,4
263.0,265.0,156.6342390631,2800.0,0.0026100486,16.67,0.15,4
263.0,266.0,73.1967589542,2800.0,0.001219702,16.67,0.15,4
264.0,723.0,142.0224239006,2800.0,0.0023665671,16.67,0.15,4
264.0,269.0,73.3167316093,2800.0,0.0012217012,16.67,0.15,4
265.0,897.0,100.0706266698,2800.0,0.0016675103,16.67,0.15,4
265.0,819.0,78.3560997404,2800.0,0.0013056739,16.67,0.15,4
266.0,267.0,47.2281523491,2800.0,0.0007869785,16.67,0.15,4
266.0,268.0,439.9615303517,2800.0,0.0073312259,16.67,0.15,4
266.0,269.0,252.514993453,2800.0,0.0042077417,16.67,0.15,4
267.0,270.0,59.9615027173,2800.0,0.0009991585,16.67,0.15,4
267.0,271.0,170.3116485313,2800.0,0.0028379599,16.67,0.15,4
268.0,446.0,266.5392223904,2800.0,0.0044414321,16.67,0.15,4
268.0,795.0,104.2183906571,2800.0,0.0017366259,16.67,0.15,4
268.0,777.0,59.2863998324,2800.0,0.0009879091,16.67,0.15,4
268.0,818.0,88.3907181896,2800.0,0.0014728841,16.67,0.15,4
269.0,840.0,76.7366175047,2800.0,0.0012786879,16.67,0.15,4
270.0,272.0,73.2168995149,2800.0,0.0012200377,16.67,0.15,4
270.0,273.0,174.5454841392,2800.0,0.0029085097,16.67,0.15,4
271.0,777.0,253.9666652545,2800.0,0.0042319314,16.67,0.15,4
271.0,796.0,44.6740409034,2800.0,0.0007444185,16.67,0.15,4
272.0,274.0,181.2255164027,2800.0,0.0030198213,16.67,0.15,4
272.0,275.0,72.9734721981,2800.0,0.0012159813,16.67,0.15,4
273.0,796.0,65.984195861,2800.0,0.0010995167,16.67,0.15,4
273.0,274.0,68.5069897539,2800.0,0.0011415549,16.67,0.15,4
274.0,797.0,71.3097827576,2800.0,0.0011882587,16.67,0.15,4
274.0,458.0,200.6026348918,2800.0,0.0033427087,16.67,0.15,4
275.0,276.0,119.9215302193,2800.0,0.0019982925,16.67,0.15,4
275.0,277.0,110.7505195267,2800.0,0.0018454729,16.67,0.15,4
275.0,278.0,176.7358951532,2800.0,0.0029450093,16.67,0.15,4
276.0,797.0,73.5800167398,2800.0,0.0012260884,16.67,0.15,4
276.0,598.0,133.8322321888,2800.0,0.0022300912,16.67,0.15,4
277.0,278.0,80.6835123715,2800.0,0.0013444563,16.67,0.15,4
277.0,279.0,68.8546180597,2800.0,0.0011473475,16.67,0.15,4
277.0,280.0,72.3075893271,2800.0,0.0012048855,16.67,0.15,4
278.0,282.0,74.0473653249,2800.0,0.001233876,16.67,0.15,4
278.0,309.0,73.2818199601,2800.0,0.0012211194,16.67,0.15,4
279.0,281.0,134.7656882705,2800.0,0.0022456457,16.67,0.15,4
279.0,282.0,74.3228986152,2800.0,0.0012384673,16.67,0.15,4
279.0,283.0,46.3757855033,2800.0,0.0007727752,16.67,0.15,4
280.0,598.0,64.4704082162,2800.0,0.0010742919,16.67,0.15,4
281.0,802.0,61.8978628801,2800.0,0.0010314248,16.67,0.15,4
281.0,286.0,45.202063887,2800.0,0.0007532171,16.67,0.15,4
282.0,372.0,73.0661049489,2800.0,0.0012175249,16.67,0.15,4
283.0,284.0,181.0987710276,2800.0,0.0030177093,16.67,0.15,4
283.0,285.0,47.242138112,2800.0,0.0007872115,16.67,0.15,4
283.0,286.0,134.4575050865,2800.0,0.0022405103,16.67,0.15,4
284.0,371.0,47.9681368187,2800.0,0.0007993091,16.67,0.15,4
284.0,296.0,69.4846859552,2800.0,0.0011578465,16.67,0.15,4
284.0,287.0,44.3915929087,2800.0,0.0007397119,16.67,0.15,4
285.0,287.0,181.4062041564,2800.0,0.0030228322,16.67,0.15,4
285.0,288.0,76.1048044462,2800.0,0.0012681598,16.67,0.15,4
286.0,804.0,74.6916880036,2800.0,0.0012446125,16.67,0.15,4
286.0,533.0,47.0184738161,2800.0,0.0007834845,16.67,0.15,4
287.0,373.0,76.0141685915,2800.0,0.0012666495,16.67,0.15,4
288.0,289.0,63.2839195263,2800.0,0.0010545211,16.67,0.15,4
288.0,290.0,61.6738655303,2800.0,0.0010276922,16.67,0.15,4
289.0,349.0,72.2267068557,2800.0,0.0012035377,16.67,0.15,4
290.0,374.0,60.3569651407,2800.0,0.0010057483,16.67,0.15,4
291.0,292.0,153.8119347133,2800.0,0.0025630196,16.67,0.15,4
291.0,293.0,214.3574125939,2800.0,0.0035719092,16.67,0.15,4
291.0,294.0,62.4807756341,2800.0,0.001041138,16.67,0.15,4
291.0,295.0,80.5817309882,2800.0,0.0013427603,16.67,0.15,4
292.0,294.0,230.4140565714,2800.0,0.0038394664,16.67,0.15,4
292.0,625.0,61.7693487121,2800.0,0.0010292833,16.67,0.15,4
293.0,294.0,167.7217484204,2800.0,0.0027948035,16.67,0.15,4
294.0,835.0,106.7159630143,2800.0,0.0017782437,16.67,0.15,4
295.0,625.0,145.6901194813,2800.0,0.0024276831,16.67,0.15,4
295.0,930.0,304.7617743652,1300.0,0.0076198063,11.11,0.15,4
295.0,628.0,84.1280529413,1300.0,0.0021034117,11.11,0.15,4
295.0,628.0,63.0746433802,2800.0,0.0010510338,16.67,0.15,4
296.0,297.0,166.6202805224,2800.0,0.0027764494,16.67,0.15,4
296.0,298.0,45.7874280224,2800.0,0.0007629712,16.67,0.15,4
296.0,299.0,48.5575399754,2800.0,0.0008091305,16.67,0.15,4
297.0,866.0,52.4657022049,2800.0,0.0008742535,16.67,0.15,4
297.0,530.0,42.2083238867,2800.0,0.0007033314,16.67,0.15,4
298.0,530.0,163.6655228941,2800.0,0.0027272133,16.67,0.15,4
298.0,375.0,73.5183308871,2800.0,0.0012250605,16.67,0.15,4
299.0,371.0,70.3125217316,2800.0,0.001171641,16.67,0.15,4
299.0,866.0,170.0173324404,2800.0,0.0028330556,16.67,0.15,4
300.0,301.0,73.0162280617,2800.0,0.0012166938,16.67,0.15,4
300.0,302.0,97.537015317,2800.0,0.0016252919,16.67,0.15,4
300.0,792.0,135.4936680636,2800.0,0.0022577762,16.67,0.15,4
300.0,303.0,96.9255337131,2800.0,0.0016151025,16.67,0.15,4
300.0,794.0,75.1259474738,2800.0,0.0012518488,16.67,0.15,4
301.0,499.0,69.0741472471,2800.0,0.0011510056,16.67,0.15,4
301.0,900.0,73.2141976787,2800.0,0.0012199926,16.67,0.15,4
301.0,814.0,134.1435922118,2800.0,0.0022352795,16.67,0.15,4
302.0,303.0,53.0035963636,2800.0,0.0008832166,16.67,0.15,4
302.0,499.0,46.6699126028,2800.0,0.0007776763,16.67,0.15,4
303.0,919.0,48.8983259369,2800.0,0.0008148091,16.67,0.15,4
304.0,821.0,122.1011855985,2800.0,0.0020346128,16.67,0.15,4
304.0,783.0,96.1841101062,2800.0,0.001602748,16.67,0.15,4
305.0,306.0,45.0878321689,2800.0,0.0007513136,16.67,0.15,4
305.0,307.0,47.8797809377,2800.0,0.0007978368,16.67,0.15,4
306.0,311.0,120.8282684935,2800.0,0.0020134018,16.67,0.15,4
308.0,309.0,39.3814217792,2800.0,0.0006562258,16.67,0.15,4
308.0,310.0,328.8963460014,2800.0,0.0054805097,16.67,0.15,4
309.0,372.0,73.2815366976,2800.0,0.0012211147,16.67,0.15,4
310.0,840.0,96.9654385466,2800.0,0.0016157675,16.67,0.15,4
310.0,726.0,84.0129536286,2800.0,0.0013999359,16.67,0.15,4
311.0,904.0,68.8971815892,2800.0,0.0011480567,16.67,0.15,4
311.0,503.0,50.6702533802,2800.0,0.0008443354,16.67,0.15,4
312.0,313.0,42.1394625395,2800.0,0.0007021839,16.67,0.15,4
312.0,314.0,102.8941629473,2800.0,0.0017145598,16.67,0.15,4
312.0,643.0,67.7272885608,2800.0,0.0011285624,16.67,0.15,4
313.0,718.0,50.7970682708,2800.0,0.0008464485,16.67,0.15,4
313.0,719.0,109.4630011785,2800.0,0.0018240185,16.67,0.15,4
314.0,315.0,82.0767602956,2800.0,0.0013676725,16.67,0.15,4
314.0,652.0,199.1243032972,2800.0,0.0033180748,16.67,0.15,4
314.0,810.0,64.8926040283,2800.0,0.0010813271,16.67,0.15,4
315.0,643.0,84.0866827155,2800.0,0.0014011645,16.67,0.15,4
315.0,490.0,70.6629986779,2800.0,0.0011774811,16.67,0.15,4
315.0,899.0,76.4423567644,2800.0,0.0012737845,16.67,0.15,4
316.0,317.0,94.1355079334,2800.0,0.0015686114,16.67,0.15,4
316.0,318.0,62.9017775073,2800.0,0.0010481533,16.67,0.15,4
317.0,320.0,64.8881602523,2800.0,0.0010812531,16.67,0.15,4
318.0,319.0,244.5477515746,2800.0,0.0040749809,16.67,0.15,4
318.0,320.0,91.2730603443,2800.0,0.0015209135,16.67,0.15,4
320.0,864.0,83.5447638986,2800.0,0.0013921343,16.67,0.15,4
321.0,323.0,76.9111931089,2800.0,0.0012815969,16.67,0.15,4
321.0,324.0,146.0663538968,2800.0,0.0024339524,16.67,0.15,4
321.0,325.0,96.7272245814,2800.0,0.0016117981,16.67,0.15,4
322.0,324.0,72.1839510978,2800.0,0.0012028253,16.67,0.15,4
323.0,326.0,146.6589942209,2800.0,0.0024438278,16.67,0.15,4
323.0,327.0,119.5152538395,2800.0,0.0019915226,16.67,0.15,4
324.0,326.0,75.8327778717,2800.0,0.0012636269,16.67,0.15,4
325.0,674.0,144.8863401326,2800.0,0.0024142895,16.67,0.15,4
325.0,327.0,87.3879536242,1300.0,0.0021849173,11.11,0.15,4
327.0,743.0,62.8984521892,1300.0,0.0015726186,11.11,0.15,4
327.0,742.0,150.4335842037,2800.0,0.0025067251,16.67,0.15,4
328.0,329.0,56.8555637445,2800.0,0.0009474032,16.67,0.15,4
329.0,330.0,118.5965315829,2800.0,0.0019762136,16.67,0.15,4
329.0,331.0,64.4822285865,2800.0,0.0010744889,16.67,0.15,4
330.0,333.0,49.6948312419,1300.0,0.001242495,11.11,0.15,4
330.0,484.0,75.399013686,2800.0,0.0012563989,16.67,0.15,4
331.0,332.0,42.0786709446,2800.0,0.0007011709,16.67,0.15,4
331.0,333.0,103.8083814202,2800.0,0.0017297937,16.67,0.15,4
331.0,334.0,116.6464393461,2800.0,0.0019437186,16.67,0.15,4
332.0,824.0,232.7461487523,2800.0,0.0038783268,16.67,0.15,4
332.0,703.0,127.9289382703,2800.0,0.0021317226,16.67,0.15,4
333.0,485.0,109.0537418536,1300.0,0.0027266162,11.11,0.15,4
334.0,335.0,78.7720382344,2800.0,0.0013126048,16.67,0.15,4
334.0,702.0,112.2397326617,2800.0,0.0018702882,16.67,0.15,4
334.0,705.0,67.2601914428,2800.0,0.001120779,16.67,0.15,4
335.0,485.0,33.3854373042,2800.0,0.0005563127,16.67,0.15,4
335.0,709.0,63.8042381234,2800.0,0.0010631913,16.67,0.15,4
336.0,337.0,215.4918256673,2800.0,0.0035908123,16.67,0.15,4
336.0,338.0,54.6273706537,2800.0,0.0009102741,16.67,0.15,4
336.0,339.0,54.3180110187,2800.0,0.0009051192,16.67,0.15,4
337.0,340.0,66.7900167581,2800.0,0.0011129444,16.67,0.15,4
337.0,341.0,216.7837251076,2800.0,0.0036123396,16.67,0.15,4
337.0,342.0,64.5556490251,2800.0,0.0010757123,16.67,0.15,4
338.0,797.0,195.1924368728,2800.0,0.0032525568,16.67,0.15,4
338.0,458.0,71.8888631645,2800.0,0.0011979081,16.67,0.15,4
338.0,342.0,210.662678703,2800.0,0.0035103426,16.67,0.15,4
339.0,798.0,204.5210816696,2800.0,0.0034080031,16.67,0.15,4
339.0,340.0,244.6642224578,2800.0,0.0040769217,16.67,0.15,4
339.0,744.0,71.7007629101,2800.0,0.0011947738,16.67,0.15,4
340.0,460.0,66.5402629446,2800.0,0.0011087826,16.67,0.15,4
340.0,345.0,232.4649051902,2800.0,0.0038736404,16.67,0.15,4
341.0,343.0,225.8427639733,2800.0,0.0037632934,16.67,0.15,4
341.0,344.0,67.7981881728,7000.0,0.0008475621,22.22,0.15,4
