107,361253.65662772115,4350039.086227849
108,361320.6702410505,4350061.95834038
109,361158.5664754841,4350035.204800925
110,361142.11968187755,4349953.597667112
111,360705.5653972469,4350323.774283592
112,360698.4514977678,4350456.32701399
113,361061.79169946746,4350335.395502903
114,361133.3769756095,4350337.740062583
115,361348.7321810847,4350341.636237017
116,361414.06621523027,4350392.255136241
117,360962.8560318206,4349979.544121775
118,360957.30224082805,4349797.413868148
119,361605.88782001956,4349996.252122413
120,361423.61840040213,4349988.767891217
121,361660.6549746482,4349852.8604668565
122,361834.1658024184,4349422.028687947
123,360581.0833107935,4349094.366498609
124,360568.9788654082,4350765.635555994
125,360686.80917511194,4350831.341579165
126,360572.80622766423,4350655.933889088
127,360452.51535882073,4350761.490172956
128,360450.1908327882,4350822.016059433
129,360322.70252707344,4350758.096275618
130,360191.60613861727,4350753.373080286
131,360194.35781196895,4350641.225604333
132,360075.15235108987,4350749.810445572
133,360796.32812116365,4350833.615975469
134,360567.33422627766,4350826.604399507
135,360470.2550425611,4350139.310731676
136,360568.54550263233,4350463.910447506
137,360462.39058236714,4350463.843663108
138,360539.2478419592,4350385.698133991
139,360605.7288150954,4350526.02271128
140,360329.5847488713,4350466.054031136
141,360459.70668577234,4350534.678691658
142,360327.0499601887,4350530.214119243
143,361147.8943161329,4349824.333643122
144,360455.64553427236,4350651.967381922
145,360326.57051464176,4350647.483234528
146,360078.662510841,4350635.7951921355
147,360901.2972612312,4350702.192971377
148,361393.59212334175,4350321.232785607
149,360638.91782331077,4349074.471030957
150,360085.4593833387,4350372.186462961
151,360080.9889915184,4350521.667973855
152,361735.621385874,4349717.896614805
153,361638.7119941027,4349924.913113938
154,361147.2739989319,4349161.619374457
155,361383.82143478346,4349163.764231042
