135.0,831.0,234.9153530039,2800.0,0.003914473,16.67,0.15,4
136.0,137.0,158.7343888354,5250.0,0.0019843783,22.22,0.15,4
136.0,431.0,103.8014504213,2800.0,0.0017296782,16.67,0.15,4
136.0,780.0,85.6580491741,1300.0,0.0021416654,11.11,0.15,4
136.0,780.0,98.7779377121,1300.0,0.0024696954,11.11,0.15,4
137.0,613.0,141.9035008147,2800.0,0.0023645854,16.67,0.15,4
137.0,776.0,262.3311122206,1300.0,0.0065589337,11.11,0.15,4
137.0,142.0,90.5946035468,2800.0,0.0015096081,16.67,0.15,4
138.0,139.0,52.1479225806,5250.0,0.0006519142,22.22,0.15,4
138.0,140.0,202.1304771499,1300.0,0.0050537673,11.11,0.15,4
138.0,141.0,197.069802676,1300.0,0.0049272378,11.11,0.15,4
139.0,777.0,117.4282490365,1300.0,0.0029359998,11.11,0.15,4
139.0,777.0,63.0179632364,2800.0,0.0010500894,16.67,0.15,4
139.0,778.0,309.4773699017,1300.0,0.007737708,11.11,0.15,4
139.0,142.0,220.5608293839,1300.0,0.0055145722,11.11,0.15,4
140.0,254.0,52.2763709697,1300.0,0.00130704,11.11,0.15,4
140.0,254.0,50.2613443751,1300.0,0.0012566593,11.11,0.15,4
140.0,293.0,149.2379459202,1300.0,0.0037313218,11.11,0.15,4
140.0,296.0,100.2071705523,1300.0,0.0025054298,11.11,0.15,4
141.0,142.0,86.3709621814,2800.0,0.0014392282,16.67,0.15,4
141.0,245.0,214.987768397,1300.0,0.0053752317,11.11,0.15,4
142.0,305.0,91.3760386154,2800.0,0.0015226295,16.67,0.15,4
143.0,545.0,93.6618931017,1300.0,0.0023417815,11.11,0.15,4
143.0,545.0,94.0112975087,2800.0,0.0015665417,16.67,0.15,4
143.0,827.0,62.2920579668,1300.0,0.0015574572,11.11,0.15,4
144.0,653.0,179.2651450759,1300.0,0.0044820768,11.11,0.15,4
144.0,664.0,78.7780429464,1300.0,0.001969648,11.11,0.15,4
145.0,146.0,114.8016343279,1300.0,0.0028703279,11.11,0.15,4
145.0,775.0,52.9740193125,1300.0,0.0013244829,11.11,0.15,4
146.0,147.0,189.6934525105,1300.0,0.0047428106,11.11,0.15,4
146.0,148.0,123.1440061732,1300.0,0.003078908,11.11,0.15,4
146.0,149.0,32.037851719,1300.0,0.0008010264,11.11,0.15,4
147.0,640.0,107.4331990542,1300.0,0.0026860986,11.11,0.15,4
147.0,641.0,99.0291081442,1300.0,0.0024759753,11.11,0.15,4
147.0,645.0,104.0025805582,1300.0,0.0026003245,11.11,0.15,4
148.0,822.0,33.5633314884,1300.0,0.0008391672,11.11,0.15,4
148.0,150.0,165.9549943739,1300.0,0.0041492898,11.11,0.15,4
148.0,645.0,125.0278202993,1300.0,0.0031260081,11.11,0.15,4
149.0,775.0,136.7261406064,1300.0,0.0034184954,11.11,0.15,4
149.0,822.0,121.52481293,1300.0,0.0030384242,11.11,0.15,4
150.0,151.0,85.0464597829,2800.0,0.0014171576,16.67,0.15,4
150.0,822.0,142.0860422249,1300.0,0.0035525063,11.11,0.15,4
150.0,160.0,385.5794599495,2800.0,0.0064250393,16.67,0.15,4
151.0,645.0,123.277062492,1300.0,0.0030822348,11.11,0.15,4
151.0,648.0,105.0916989439,2800.0,0.0017511781,16.67,0.15,4
152.0,153.0,84.5018407517,1300.0,0.0021127573,11.11,0.15,4
152.0,417.0,80.6816279824,1300.0,0.0020172424,11.11,0.15,4
152.0,421.0,218.712953081,2800.0,0.003644487,16.67,0.15,4
153.0,377.0,70.3548887458,5250.0,0.0008795241,22.22,0.15,4
153.0,419.0,116.3400595568,5250.0,0.0014543962,22.22,0.15,4
153.0,632.0,130.9234675362,1300.0,0.003273414,11.11,0.15,4
153.0,632.0,127.5341224336,1300.0,0.0031886719,11.11,0.15,4
153.0,803.0,183.9451327661,5250.0,0.0022995441,22.22,0.15,4
154.0,155.0,95.9107543275,1300.0,0.0023980087,11.11,0.15,4
154.0,416.0,184.9209755442,1300.0,0.0046234867,11.11,0.15,4
154.0,422.0,312.8723699453,1300.0,0.0078225915,11.11,0.15,4
155.0,472.0,144.0348524462,1300.0,0.0036012314,11.11,0.15,4
155.0,468.0,123.4266199655,1300.0,0.0030859741,11.11,0.15,4
156.0,157.0,180.260427107,1300.0,0.0045069614,11.11,0.15,4
156.0,241.0,335.4639782596,1300.0,0.0083874382,11.11,0.15,4
156.0,247.0,184.1787868915,1300.0,0.0046049302,11.11,0.15,4
157.0,249.0,213.8767791164,1300.0,0.0053474542,11.11,0.15,4
157.0,793.0,35.7143131438,1300.0,0.0008929471,11.11,0.15,4
158.0,159.0,79.2585340332,1300.0,0.0019816615,11.11,0.15,4
159.0,452.0,146.9454366723,1300.0,0.0036740033,11.11,0.15,4
159.0,390.0,73.4668138594,1300.0,0.001836854,11.11,0.15,4
161.0,197.0,78.0965391169,1300.0,0.0019526087,11.11,0.15,4
161.0,197.0,94.8437550548,1300.0,0.002371331,11.11,0.15,4
161.0,781.0,98.0803689529,2800.0,0.0016343459,16.67,0.15,4
161.0,452.0,156.5822415724,1300.0,0.0039149475,11.11,0.15,4
162.0,198.0,118.8455899396,7000.0,0.0014857184,22.22,0.15,4
162.0,644.0,112.4822637226,1300.0,0.0028123378,11.11,0.15,4
163.0,164.0,91.4533934481,2800.0,0.0015239184,16.67,0.15,4
163.0,165.0,78.6026319251,2800.0,0.0013097819,16.67,0.15,4
163.0,166.0,149.6196376296,1300.0,0.003740865,11.11,0.15,4
163.0,707.0,96.4544678552,1300.0,0.0024116029,11.11,0.15,4
164.0,717.0,97.5018351517,1300.0,0.0024377897,11.11,0.15,4
164.0,716.0,96.0193471037,2800.0,0.0016000025,16.67,0.15,4
165.0,718.0,95.3579185672,1300.0,0.0023841864,11.11,0.15,4
165.0,720.0,151.3960633526,1300.0,0.0037852801,11.11,0.15,4
165.0,723.0,123.6002606666,1300.0,0.0030903155,11.11,0.15,4
166.0,720.0,88.1833353517,2800.0,0.0014694284,16.67,0.15,4
167.0,168.0,72.6162045951,1300.0,0.0018155867,11.11,0.15,4
167.0,169.0,109.5017480614,1300.0,0.0027378175,11.11,0.15,4
169.0,340.0,37.3388075384,1300.0,0.0009335635,11.11,0.15,4
169.0,341.0,62.7876422482,1300.0,0.001569848,11.11,0.15,4
170.0,171.0,208.8010888602,2800.0,0.0034793223,16.67,0.15,4
170.0,172.0,37.6065850343,5250.0,0.0004701293,22.22,0.15,4
170.0,831.0,84.2219861953,5250.0,0.0010528801,22.22,0.15,4
171.0,175.0,137.5668951686,1300.0,0.0034395163,11.11,0.15,4
171.0,689.0,106.5642602486,1300.0,0.0026643729,11.11,0.15,4
171.0,174.0,143.1320141353,1300.0,0.0035786582,11.11,0.15,4
172.0,736.0,96.1445313972,2800.0,0.0016020884,16.67,0.15,4
173.0,174.0,116.7549697948,1300.0,0.0029191662,11.11,0.15,4
173.0,175.0,166.243739569,2800.0,0.002770175,16.67,0.15,4
173.0,691.0,185.3643143475,2800.0,0.0030887875,16.67,0.15,4
174.0,686.0,96.8535787513,1300.0,0.0024215816,11.11,0.15,4
174.0,687.0,121.5472250585,1300.0,0.0030389845,11.11,0.15,4
175.0,176.0,131.9328670749,2800.0,0.0021984414,16.67,0.15,4
176.0,736.0,59.018154193,1300.0,0.0014756014,11.11,0.15,4
176.0,736.0,53.3065372209,1300.0,0.0013327967,11.11,0.15,4
177.0,663.0,129.3564323618,1300.0,0.0032342342,11.11,0.15,4
178.0,371.0,66.8990725658,1300.0,0.0016726441,11.11,0.15,4
178.0,370.0,126.0109181128,1300.0,0.003150588,11.11,0.15,4
178.0,367.0,77.3958397075,1300.0,0.0019350895,11.11,0.15,4
179.0,180.0,88.0901077233,2800.0,0.0014678749,16.67,0.15,4
179.0,505.0,127.8766667832,1300.0,0.0031972364,11.11,0.15,4
179.0,531.0,41.8454832886,7000.0,0.0005231209,22.22,0.15,4
180.0,524.0,44.2472934735,2800.0,0.0007373074,16.67,0.15,4
180.0,532.0,159.6413993047,1300.0,0.0039914341,11.11,0.15,4
181.0,182.0,242.4611990134,2800.0,0.0040402119,16.67,0.15,4
181.0,337.0,115.3957670986,1300.0,0.0028851827,11.11,0.15,4
182.0,183.0,149.6324728485,2800.0,0.0024933759,16.67,0.15,4
182.0,187.0,94.3127806763,1300.0,0.0023580553,11.11,0.15,4
183.0,184.0,93.3039261589,1300.0,0.0023328314,11.11,0.15,4
183.0,185.0,180.306108807,2800.0,0.0030045009,16.67,0.15,4
184.0,186.0,100.5566693073,2800.0,0.0016756094,16.67,0.15,4
184.0,187.0,149.7702833791,2800.0,0.0024956723,16.67,0.15,4
184.0,342.0,172.3303173323,2800.0,0.0028715976,16.67,0.15,4
185.0,205.0,219.986455102,1300.0,0.0055002114,11.11,0.15,4
185.0,830.0,577.3597434279,2800.0,0.0096207382,16.67,0.15,4
185.0,342.0,101.7197946084,2800.0,0.0016949909,16.67,0.15,4
186.0,339.0,47.943293536,2800.0,0.0007988951,16.67,0.15,4
186.0,461.0,67.6454983318,7000.0,0.0008456533,22.22,0.15,4
186.0,823.0,68.0892909477,1300.0,0.0017024025,11.11,0.15,4
186.0,457.0,204.7313427726,1300.0,0.0051187954,11.11,0.15,4
186.0,844.0,51.6983096531,5250.0,0.0006462935,22.22,0.15,4
187.0,337.0,226.8148727752,2800.0,0.003779492,16.67,0.15,4
187.0,338.0,100.8206271436,1300.0,0.0025207678,11.11,0.15,4
188.0,189.0,83.5390124513,1300.0,0.0020886842,11.11,0.15,4
188.0,801.0,126.9168441237,5250.0,0.0015866192,22.22,0.15,4
189.0,374.0,217.0589816746,1300.0,0.0054270172,11.11,0.15,4
189.0,190.0,63.3450614959,2800.0,0.0010555399,16.67,0.15,4
190.0,191.0,89.1595082926,2800.0,0.0014856947,16.67,0.15,4
190.0,192.0,107.9248071091,1300.0,0.00269839,11.11,0.15,4
190.0,373.0,119.8570621928,1300.0,0.0029967262,11.11,0.15,4
191.0,365.0,121.5869759312,1300.0,0.0030399784,11.11,0.15,4
191.0,366.0,151.5937254246,2800.0,0.0025260569,16.67,0.15,4
191.0,375.0,105.6188422982,1300.0,0.0026407351,11.11,0.15,4
192.0,375.0,87.0157262339,1300.0,0.0021756107,11.11,0.15,4
192.0,376.0,92.0399972835,1300.0,0.0023012301,11.11,0.15,4
192.0,801.0,155.9653027561,1300.0,0.0038995225,11.11,0.15,4
193.0,194.0,53.1193421778,1300.0,0.0013281164,11.11,0.15,4
193.0,374.0,56.5411108928,1300.0,0.0014136691,11.11,0.15,4
194.0,475.0,274.653329904,5250.0,0.00343351,22.22,0.15,4
195.0,792.0,82.1318485692,5250.0,0.0010267508,22.22,0.15,4
195.0,201.0,62.6915329049,1300.0,0.0015674451,11.11,0.15,4
196.0,683.0,57.1403523096,2800.0,0.0009521488,16.67,0.15,4
196.0,668.0,100.7893428614,1300.0,0.0025199856,11.11,0.15,4
197.0,394.0,55.354917532,1300.0,0.0013840113,11.11,0.15,4
198.0,199.0,88.4424479815,2800.0,0.0014737461,16.67,0.15,4
198.0,200.0,99.9698088201,5250.0,0.0012497476,22.22,0.15,4
198.0,649.0,131.2304626317,1300.0,0.0032810897,11.11,0.15,4
199.0,497.0,85.1443620679,1300.0,0.0021288219,11.11,0.15,4
199.0,489.0,67.5564483055,2800.0,0.0011257157,16.67,0.15,4
200.0,650.0,150.5403773506,1300.0,0.0037638858,11.11,0.15,4
200.0,201.0,112.2504568232,5250.0,0.001403271,22.22,0.15,4
201.0,202.0,69.2687807402,1300.0,0.0017318927,11.11,0.15,4
201.0,202.0,95.3534149893,1300.0,0.0023840738,11.11,0.15,4
201.0,203.0,82.0737167255,5250.0,0.0010260241,22.22,0.15,4
202.0,203.0,57.4406328258,1300.0,0.0014361594,11.11,0.15,4
202.0,203.0,71.6686196346,1300.0,0.0017918947,11.11,0.15,4
202.0,652.0,154.1193774078,1300.0,0.0038533698,11.11,0.15,4
204.0,421.0,108.5293430977,2800.0,0.0018084607,16.67,0.15,4
205.0,836.0,151.8538306111,1300.0,0.0037967254,11.11,0.15,4
205.0,836.0,161.0897235815,1300.0,0.0040276459,11.11,0.15,4
206.0,207.0,80.1681311842,1300.0,0.0020044037,11.11,0.15,4
207.0,734.0,65.9847214418,1300.0,0.001649783,11.11,0.15,4
207.0,735.0,144.285745181,2800.0,0.0024042816,16.67,0.15,4
207.0,688.0,263.8800758388,2800.0,0.0043971218,16.67,0.15,4
208.0,209.0,65.2133198898,1300.0,0.001630496,11.11,0.15,4
208.0,288.0,70.137951616,1300.0,0.0017536242,11.11,0.15,4
208.0,395.0,123.0158273309,1300.0,0.0030757033,11.11,0.15,4
209.0,210.0,110.2707666735,1300.0,0.0027570449,11.11,0.15,4
209.0,396.0,111.3456007097,1300.0,0.0027839184,11.11,0.15,4
210.0,320.0,92.5049874439,1300.0,0.002312856,11.11,0.15,4
210.0,322.0,88.9047064155,1300.0,0.0022228399,11.11,0.15,4
211.0,314.0,84.2534792355,1300.0,0.0021065476,11.11,0.15,4
211.0,315.0,176.7593088226,1300.0,0.0044194247,11.11,0.15,4
212.0,213.0,75.3154165525,1300.0,0.0018830737,11.11,0.15,4
212.0,213.0,62.2158179733,1300.0,0.001555551,11.11,0.15,4
212.0,214.0,202.728259156,2800.0,0.0033781287,16.67,0.15,4
212.0,501.0,204.0751873648,1300.0,0.0051023899,11.11,0.15,4
213.0,215.0,93.0842949266,1300.0,0.0023273401,11.11,0.15,4
214.0,501.0,47.0135672749,1300.0,0.0011754567,11.11,0.15,4
214.0,503.0,265.9184587123,2800.0,0.0044310881,16.67,0.15,4
215.0,216.0,155.6764091015,1300.0,0.0038922995,11.11,0.15,4
216.0,217.0,104.6103742288,1300.0,0.0026155209,11.11,0.15,4
216.0,818.0,127.6948129624,1300.0,0.0031926896,11.11,0.15,4
216.0,218.0,42.2465907782,1300.0,0.0010562704,11.11,0.15,4
217.0,219.0,96.2405739729,1300.0,0.002406255,11.11,0.15,4
217.0,389.0,167.4262337937,1300.0,0.0041860745,11.11,0.15,4
218.0,818.0,116.3795741597,1300.0,0.0029097803,11.11,0.15,4
219.0,389.0,112.9164766569,1300.0,0.0028231942,11.11,0.15,4
219.0,499.0,60.0561483945,1300.0,0.0015015539,11.11,0.15,4
219.0,360.0,93.2466603032,1300.0,0.0023313996,11.11,0.15,4
220.0,221.0,221.0011390334,1300.0,0.005525581,11.11,0.15,4
220.0,227.0,149.0344641949,1300.0,0.0037262342,11.11,0.15,4
220.0,230.0,203.5230210092,1300.0,0.0050885844,11.11,0.15,4
221.0,421.0,67.2503317782,2800.0,0.0011206147,16.67,0.15,4
221.0,417.0,194.350315324,1300.0,0.0048592438,11.11,0.15,4
221.0,228.0,139.3111426642,2800.0,0.0023213881,16.67,0.15,4
222.0,223.0,71.4756182736,1300.0,0.0017870692,11.11,0.15,4
222.0,225.0,152.7981730019,1300.0,0.0038203364,11.11,0.15,4
222.0,251.0,34.9678986562,1300.0,0.0008742849,11.11,0.15,4
223.0,230.0,116.4526544175,1300.0,0.0029116075,11.11,0.15,4
223.0,227.0,71.8166717233,1300.0,0.0017955964,11.11,0.15,4
224.0,225.0,128.5827799842,1300.0,0.003214891,11.11,0.15,4
224.0,226.0,97.115744861,1300.0,0.0024281364,11.11,0.15,4
224.0,343.0,92.485908097,1300.0,0.0023123789,11.11,0.15,4
224.0,479.0,129.0110454302,1300.0,0.0032255987,11.11,0.15,4
224.0,783.0,110.0002321174,1300.0,0.0027502808,11.11,0.15,4
225.0,230.0,70.8493024251,1300.0,0.0017714097,11.11,0.15,4
225.0,252.0,182.6082488731,1300.0,0.0045656628,11.11,0.15,4
226.0,240.0,141.2441737071,1300.0,0.0035314575,11.11,0.15,4
226.0,238.0,235.3733049505,1300.0,0.0058849211,11.11,0.15,4
227.0,228.0,180.2998253514,1300.0,0.0045079464,11.11,0.15,4
228.0,229.0,168.0518958842,2800.0,0.0028003049,16.67,0.15,4
228.0,418.0,194.2705276809,1300.0,0.0048572489,11.11,0.15,4
229.0,344.0,120.3702485036,2800.0,0.0020057697,16.67,0.15,4
229.0,251.0,133.104655607,1300.0,0.0033279492,11.11,0.15,4
229.0,420.0,47.055586773,1300.0,0.0011765073,11.11,0.15,4
230.0,343.0,103.6733804907,1300.0,0.0025920937,11.11,0.15,4
231.0,232.0,93.2872350626,1300.0,0.0023324141,11.11,0.15,4
231.0,233.0,118.9676718268,1300.0,0.0029744892,11.11,0.15,4
231.0,234.0,104.1558945326,2800.0,0.0017355845,16.67,0.15,4
231.0,235.0,53.5570548699,1300.0,0.0013390603,11.11,0.15,4
232.0,391.0,85.8817713613,1300.0,0.002147259,11.11,0.15,4
232.0,749.0,88.5690827349,1300.0,0.0022144485,11.11,0.15,4
232.0,750.0,88.987285116,1300.0,0.0022249046,11.11,0.15,4
233.0,234.0,71.7614942387,1300.0,0.0017942168,11.11,0.15,4
233.0,749.0,66.5744617971,1300.0,0.001664528,11.11,0.15,4
234.0,613.0,108.6400150681,1300.0,0.002716272,11.11,0.15,4
234.0,765.0,51.9075430306,1300.0,0.0012978184,11.11,0.15,4
235.0,424.0,43.9644573124,1300.0,0.0010992214,11.11,0.15,4
235.0,425.0,173.1830384952,1300.0,0.004330009,11.11,0.15,4
235.0,435.0,41.9075740314,1300.0,0.0010477941,11.11,0.15,4
236.0,237.0,186.2889957586,1300.0,0.0046576907,11.11,0.15,4
236.0,238.0,94.6890422953,1300.0,0.0023674628,11.11,0.15,4
237.0,253.0,102.1796251658,1300.0,0.0025547461,11.11,0.15,4
237.0,358.0,67.8432044152,1300.0,0.0016962497,11.11,0.15,4
238.0,239.0,89.484725797,1300.0,0.0022373419,11.11,0.15,4
239.0,241.0,170.9154100327,1300.0,0.0042733126,11.11,0.15,4
239.0,240.0,95.0006985369,1300.0,0.002375255,11.11,0.15,4
240.0,666.0,142.6279837475,1300.0,0.0035660562,11.11,0.15,4
241.0,242.0,162.3449129035,1300.0,0.0040590287,11.11,0.15,4
242.0,793.0,57.4770169023,1300.0,0.0014370691,11.11,0.15,4
243.0,244.0,99.3658155113,1300.0,0.0024843938,11.11,0.15,4
243.0,245.0,93.5162403343,1300.0,0.0023381398,11.11,0.15,4
243.0,293.0,106.9939137298,1300.0,0.0026751154,11.11,0.15,4
243.0,300.0,187.6819667723,1300.0,0.0046925184,11.11,0.15,4
244.0,456.0,73.6845292812,1300.0,0.0018422975,11.11,0.15,4
244.0,246.0,96.9329195431,1300.0,0.0024235653,11.11,0.15,4
244.0,407.0,183.426607532,1300.0,0.0045861238,11.11,0.15,4
245.0,423.0,71.5568222072,1300.0,0.0017890995,11.11,0.15,4
246.0,247.0,71.8082396426,1300.0,0.0017953855,11.11,0.15,4
246.0,408.0,180.2408383939,1300.0,0.0045064716,11.11,0.15,4
247.0,248.0,175.1440844329,1300.0,0.00437904,11.11,0.15,4
248.0,408.0,67.7278662195,1300.0,0.001693366,11.11,0.15,4
248.0,409.0,160.5874933838,1300.0,0.0040150888,11.11,0.15,4
248.0,411.0,115.5792066596,2800.0,0.0019259349,16.67,0.15,4
249.0,250.0,45.1118548662,1300.0,0.0011279092,11.11,0.15,4
249.0,251.0,123.4379344481,1300.0,0.003086257,11.11,0.15,4
249.0,344.0,136.7484101947,1300.0,0.0034190522,11.11,0.15,4
250.0,666.0,68.509455288,1300.0,0.0017129077,11.11,0.15,4
250.0,252.0,125.197742293,1300.0,0.0031302566,11.11,0.15,4
251.0,252.0,47.6888076065,1300.0,0.0011923394,11.11,0.15,4
253.0,354.0,52.5212215027,1300.0,0.0013131619,11.11,0.15,4
253.0,355.0,125.6621370368,1300.0,0.0031418676,11.11,0.15,4
253.0,358.0,35.5621474956,1300.0,0.0008891426,11.11,0.15,4
254.0,295.0,113.18642155,1300.0,0.0028299435,11.11,0.15,4
255.0,256.0,121.8239714427,1300.0,0.0030459039,11.11,0.15,4
255.0,269.0,175.9209391854,1300.0,0.0043984633,11.11,0.15,4
256.0,267.0,137.3007926457,1300.0,0.0034328631,11.11,0.15,4
256.0,269.0,156.5838351106,1300.0,0.0039149874,11.11,0.15,4
257.0,258.0,102.4472728839,1300.0,0.002561438,11.11,0.15,4
257.0,835.0,129.0493625568,1300.0,0.0032265567,11.11,0.15,4
258.0,259.0,138.862207925,1300.0,0.0034719024,11.11,0.15,4
258.0,260.0,208.2434902732,1300.0,0.0052066079,11.11,0.15,4
258.0,440.0,167.520499026,1300.0,0.0041884313,11.11,0.15,4
259.0,284.0,70.3141394351,1300.0,0.0017580293,11.11,0.15,4
260.0,829.0,78.7261793788,1300.0,0.0019683513,11.11,0.15,4
260.0,540.0,193.9132657789,1300.0,0.0048483165,11.11,0.15,4
261.0,262.0,64.9083149059,1300.0,0.0016228702,11.11,0.15,4
261.0,263.0,94.4521055797,1300.0,0.0023615388,11.11,0.15,4
262.0,277.0,152.4141067442,1300.0,0.0038107337,11.11,0.15,4
262.0,278.0,62.7043811055,1300.0,0.0015677663,11.11,0.15,4
263.0,264.0,78.4303505242,1300.0,0.0019609549,11.11,0.15,4
264.0,265.0,55.8104093005,1300.0,0.0013953998,11.11,0.15,4
265.0,271.0,69.2708685792,1300.0,0.0017319449,11.11,0.15,4
266.0,267.0,46.5209628013,1300.0,0.0011631404,11.11,0.15,4
266.0,268.0,77.6119309933,1300.0,0.0019404923,11.11,0.15,4
266.0,270.0,96.4730286065,1300.0,0.0024120669,11.11,0.15,4
268.0,270.0,64.3097301595,1300.0,0.001607904,11.11,0.15,4
268.0,275.0,32.1868033389,1300.0,0.0008047506,11.11,0.15,4
269.0,272.0,62.3001187588,2800.0,0.0010381277,16.67,0.15,4
270.0,271.0,157.3691065209,1300.0,0.0039346211,11.11,0.15,4
270.0,272.0,433.6587643802,2800.0,0.0072262008,16.67,0.15,4
270.0,310.0,214.2498051464,2800.0,0.0035701161,16.67,0.15,4
272.0,273.0,52.7855125859,2800.0,0.0008795826,16.67,0.15,4
272.0,273.0,59.1265633018,1300.0,0.0014783119,11.11,0.15,4
274.0,275.0,65.0704917833,1300.0,0.001626925,11.11,0.15,4
274.0,312.0,175.711274187,1300.0,0.0043932212,11.11,0.15,4
274.0,314.0,73.9056920271,1300.0,0.0018478271,11.11,0.15,4
275.0,276.0,188.9286310125,1300.0,0.0047236881,11.11,0.15,4
276.0,310.0,70.1800351459,2800.0,0.0011694334,16.67,0.15,4
276.0,312.0,49.703177554,2800.0,0.0008282206,16.67,0.15,4
279.0,281.0,129.5429227283,1300.0,0.003238897,11.11,0.15,4
280.0,281.0,66.0411753898,1300.0,0.0016511945,11.11,0.15,4
282.0,283.0,92.0667725232,1300.0,0.0023018995,11.11,0.15,4
282.0,540.0,130.0783093237,1300.0,0.003252283,11.11,0.15,4
283.0,828.0,113.4089134594,1300.0,0.0028355064,11.11,0.15,4
284.0,835.0,86.3323713348,1300.0,0.0021585251,11.11,0.15,4
285.0,286.0,167.0712259711,1300.0,0.0041771984,11.11,0.15,4
287.0,448.0,158.6912475629,1300.0,0.003967678,11.11,0.15,4
288.0,397.0,84.9422742136,1300.0,0.0021237692,11.11,0.15,4
289.0,453.0,80.2450182488,1300.0,0.0020063261,11.11,0.15,4
289.0,453.0,56.6763406636,1300.0,0.0014170502,11.11,0.15,4
289.0,684.0,46.8296911877,2800.0,0.0007803388,16.67,0.15,4
289.0,438.0,146.726542234,1300.0,0.0036685304,11.11,0.15,4
291.0,448.0,114.0294995741,1300.0,0.0028510226,11.11,0.15,4
291.0,756.0,50.9407070685,1300.0,0.001273645,11.11,0.15,4
292.0,451.0,53.1164959148,2800.0,0.0008850979,16.67,0.15,4
293.0,294.0,80.9994202552,1300.0,0.002025188,11.11,0.15,4
294.0,297.0,71.9492638233,1300.0,0.0017989115,11.11,0.15,4
294.0,298.0,110.6768919848,1300.0,0.002767199,11.11,0.15,4
295.0,302.0,156.9961485981,1300.0,0.0039252962,11.11,0.15,4
295.0,302.0,151.0694127895,1300.0,0.003777113,11.11,0.15,4
295.0,296.0,109.796986912,1300.0,0.0027451992,11.11,0.15,4
296.0,297.0,65.1408123656,1300.0,0.0016286832,11.11,0.15,4
296.0,302.0,113.3639221674,1300.0,0.0028343815,11.11,0.15,4
297.0,299.0,111.4421682653,1300.0,0.0027863328,11.11,0.15,4
298.0,299.0,69.8345112587,2800.0,0.0011636758,16.67,0.15,4
298.0,300.0,104.9838397302,2800.0,0.0017493808,16.67,0.15,4
298.0,301.0,112.2021695231,1300.0,0.0028053348,11.11,0.15,4
299.0,302.0,78.4038771681,2800.0,0.00130647,16.67,0.15,4
299.0,402.0,110.9014420415,1300.0,0.0027728133,11.11,0.15,4
300.0,307.0,112.1259351134,1300.0,0.0028034287,11.11,0.15,4
300.0,407.0,97.9080622667,2800.0,0.0016314747,16.67,0.15,4
301.0,306.0,60.8815581458,1300.0,0.0015221912,11.11,0.15,4
301.0,402.0,68.7432906918,1300.0,0.0017187541,11.11,0.15,4
302.0,817.0,72.2999056134,2800.0,0.0012047575,16.67,0.15,4
302.0,817.0,147.7749235588,5250.0,0.0018473713,22.22,0.15,4
302.0,778.0,236.8486021649,7000.0,0.0029609036,22.22,0.15,4
303.0,304.0,190.9194091446,1300.0,0.0047734626,11.11,0.15,4
303.0,305.0,65.473639509,1300.0,0.0016370047,11.11,0.15,4
303.0,613.0,73.5262604556,1300.0,0.0018383403,11.11,0.15,4
304.0,832.0,44.8431194025,1300.0,0.0011211901,11.11,0.15,4
304.0,765.0,68.3610893046,1300.0,0.0017091982,11.11,0.15,4
305.0,613.0,57.0232702348,2800.0,0.0009501978,16.67,0.15,4
306.0,403.0,92.8714326188,1300.0,0.002322018,11.11,0.15,4
306.0,404.0,119.1311809256,1300.0,0.0029785774,11.11,0.15,4
307.0,308.0,93.1263954892,1300.0,0.0023283927,11.11,0.15,4
307.0,404.0,71.8946375478,1300.0,0.0017975457,11.11,0.15,4
308.0,407.0,112.64614681,1300.0,0.0028164353,11.11,0.15,4
308.0,454.0,123.8964448403,1300.0,0.0030977209,11.11,0.15,4
309.0,310.0,110.3691233271,2800.0,0.0018391176,16.67,0.15,4
309.0,311.0,105.1618547362,2800.0,0.0017523471,16.67,0.15,4
312.0,313.0,64.7217179915,2800.0,0.0010784796,16.67,0.15,4
313.0,314.0,170.1197606504,2800.0,0.0028347624,16.67,0.15,4
313.0,315.0,72.5682103055,2800.0,0.0012092283,16.67,0.15,4
315.0,321.0,68.6528159918,2800.0,0.0011439848,16.67,0.15,4
315.0,319.0,145.4971226845,1300.0,0.0036377918,11.11,0.15,4
316.0,317.0,102.7123615031,1300.0,0.0025680658,11.11,0.15,4
316.0,318.0,101.1385548394,2800.0,0.0016853055,16.67,0.15,4
316.0,319.0,70.3159426683,1300.0,0.0017580744,11.11,0.15,4
316.0,324.0,194.8270664366,1300.0,0.0048711638,11.11,0.15,4
317.0,324.0,211.9509783006,1300.0,0.0052993044,11.11,0.15,4
318.0,321.0,61.4872221971,2800.0,0.0010245821,16.67,0.15,4
320.0,321.0,81.2672878767,1300.0,0.0020318854,11.11,0.15,4
320.0,322.0,93.1004358772,1300.0,0.0023277437,11.11,0.15,4
323.0,324.0,59.1310288641,1300.0,0.0014784236,11.11,0.15,4
324.0,437.0,127.7290070168,1300.0,0.0031935445,11.11,0.15,4
324.0,815.0,79.5567000173,1300.0,0.0019891164,11.11,0.15,4
325.0,326.0,117.7470772143,1300.0,0.0029439713,11.11,0.15,4
326.0,331.0,87.8056467479,1300.0,0.0021953607,11.11,0.15,4
326.0,336.0,96.8652511227,1300.0,0.0024218735,11.11,0.15,4
327.0,758.0,79.0324766946,1300.0,0.0019760095,11.11,0.15,4
328.0,329.0,79.0554939726,1300.0,0.001976585,11.11,0.15,4
328.0,332.0,95.2539883691,1300.0,0.0023815879,11.11,0.15,4
