757,324009.5428502277,4159677.025468242
758,324089.85074390855,4159616.0922197415
759,321455.54606019356,4159824.794467588
760,321449.86068443756,4159757.709436769
761,321360.0164840665,4159810.099152862
762,324586.8298046725,4159695.649010247
763,325046.02320854476,4160395.476009831
764,325035.9186371968,4160442.1248861314
765,324925.54080768547,4160405.500441832
766,325152.0593251649,4160455.8498976002
767,325094.47925634094,4160469.7191722174
768,325135.46507348993,4160501.8916737693
769,325225.16506724985,4160468.4684228455
770,325289.02569434186,4159922.1897922102
771,325397.88673694857,4159936.5048767044
772,325444.8539254599,4160042.075114672
773,325326.7939595607,4159998.7019856046
774,325440.3875647499,4159995.267292481
775,324429.9945363689,4160100.681989707
776,324770.0025624385,4160134.2221664204
777,324814.04427476064,4160133.9801541413
778,324847.26240113983,4160207.400484106
779,324807.78240656527,4160205.647708543
780,324533.6186711838,4160205.348428063
781,324867.2011623086,4160264.982376726
782,325440.3925368923,4160202.0792237315
783,325440.59780062764,4160278.3777952744
784,325202.0617265948,4160323.0598183707
785,325230.9575632835,4160332.441839393
786,325183.08957564225,4160371.1719648074
787,325287.9137732882,4160353.4994835844
788,323456.3082431697,4160098.7574009206
789,323513.8016003922,4160211.176615641
790,323801.9506493026,4160103.9524643063
791,324080.6952020002,4160193.339288976
792,323429.7328664467,4160245.0259905555
793,323947.3030136745,4160282.7749760095
794,323382.8947813494,4160249.6310767373
795,323887.6448610445,4160258.8973806836
796,323413.58896267734,4160286.0776939252
797,323871.27259440365,4160307.764390417
798,323804.0370995389,4160309.490303443
799,323931.23635465605,4160323.2077806112
800,323855.7842993961,4160340.096080949
801,323323.9459757578,4160371.778422479
802,323253.92736797675,4160457.4117005225
803,323338.4932705788,4160492.249480033
804,323450.2263131797,4160524.528171729
805,323161.9295155667,4160507.923811604
806,323569.6822730512,4160462.1841579974
807,323602.6447733022,4160470.341769844
808,323227.726884787,4160519.46515852
809,323265.32580747345,4160530.4089308763
810,323247.5235565521,4160576.08118822
811,323318.953775638,4160603.6332086404
812,323333.27018846385,4160644.002998564
813,323109.18257807917,4160561.857075349
814,323577.41732878506,4159224.823266101
815,323949.0913559049,4159495.1894820738
816,324180.0766595382,4159294.2290774775
817,324185.5221090835,4159362.2966586975
818,323456.0513076249,4159197.231795015
819,323289.2076417764,4159155.673825983
820,323401.14420917974,4159223.666475527
821,323284.136912168,4159226.7071858584
822,323279.8091470259,4159313.1165117626
823,323282.2363125102,4159273.561299019
824,323442.5610939106,4159233.958374826
825,323405.97212887683,4159283.593242329
826,323439.2739621488,4159284.2166585214
827,323494.9351390236,4159245.9716405817
828,323499.7000421918,4159288.1374778594
829,323524.3845612098,4159216.1986916945
830,322847.79729642224,4159098.168245371
831,322898.0760342281,4159118.242738718
832,322854.82933462237,4159128.690732042
833,322863.4341264256,4159165.4129719185
834,322788.79886066733,4159074.9165975414
835,322932.81142232736,4159181.0335629606
836,322877.42673437024,4159280.1015965003
837,323014.0350154135,4159282.230876942
838,323087.1274887963,4159233.737257411
839,322925.01008872414,4159235.0069706123
840,323044.48515942605,4159249.615528717
841,322786.1779517151,4159233.5644032345
842,322802.26555555314,4159273.074150199
843,323116.5811901953,4159290.018512489
844,322941.9714527711,4159290.1737690005
845,322946.28390191356,4159323.7183696823
846,323062.70438059035,4159323.876919876
847,322738.1614595557,4159315.6400337773
848,322878.92068830266,4159367.2019487536
849,323068.95183301845,4159360.3332082494
850,322954.37158404937,4159431.9551409734
851,322908.84889583674,4159403.946387779
852,322921.7694380358,4159442.9189110748
853,324510.8181627051,4159367.2325222692
854,324680.2049982493,4159426.4280326557
855,325391.18930123135,4159492.5551605397
856,324757.99830719933,4159598.160918962
857,325061.78511942085,4159527.2969268607
858,325447.61702124396,4159480.061391089
859,325447.0020725706,4159589.4303865503
860,324611.695620863,4159500.465921527
861,324552.24811063404,4159579.8800024353
862,325410.01080641174,4159587.8609016817
863,325363.83732990647,4159519.490221379
864,325266.31536202144,4159572.652707585
865,324601.926703405,4159577.1588483606
866,324646.9682623088,4159582.6897393554
867,325104.0422964718,4159649.501353289
868,324630.5025358922,4159658.1920536053
869,324592.2030391603,4159653.4734133137
870,325281.22691831744,4159603.72230043
871,325401.4137832374,4159660.1151797045
872,324345.78743703524,4159852.789855364
873,324524.15243023477,4159808.806849293
874,324626.23297822295,4159881.530523497
875,324552.2370917237,4159880.8139213133
876,321771.6464542064,4158951.09448543
877,323094.99945990933,4160520.7520838184
878,322695.0721472747,4160245.115320529
879,322745.131423419,4160210.060790213
880,322379.72077120666,4160608.2701033577
881,322390.384328541,4160670.9359432547
882,322231.1499740998,4160582.2736185757
883,322545.7990248774,4160228.5657860115
884,322294.2787442521,4160210.6268698163
885,323794.4122142857,4159585.134211599
886,323819.49022415176,4159481.51648282
887,323290.4657602914,4159760.9440528546
888,322459.0378223564,4159057.90384805
889,322524.2721398502,4159011.7426511575
890,323590.0719293199,4159163.936394413
891,321471.19894217857,4160043.7975102137
892,321373.02919785015,4160523.8900420414
893,323883.06581496244,4160094.00388715
894,323621.99857519276,4159959.4210339114
895,322384.7743744368,4159151.4169290764
896,322075.90526351694,4158966.2489530263
897,323367.4745331919,4160075.6931078816
898,321358.4121797634,4159697.843775067
899,321346.5957860715,4159657.5450835717
900,324203.94355356717,4160044.352493981
901,322797.14543066185,4160051.078922895
902,322455.5381078328,4159118.6080989195
903,322467.20745421405,4159019.6795913456
904,324191.9292194666,4159963.5967368796
905,324120.96061520855,4159509.433665162
906,324214.21667709353,4159804.0232921303
907,321805.4690159288,4158961.9276417135
908,322934.2871734743,4159043.9578299904
909,322705.00434178236,4159004.5820324095
910,321892.2166640697,4158975.518215067
911,322030.70289453026,4158987.705705438
912,322193.2262950571,4159006.9180638827
913,322296.67018342594,4159377.2043734803
914,323123.76786372403,4159092.5917662755
915,321519.33591596526,4160056.804807229
916,325402.76539306674,4160173.320240606
917,323652.67664845183,4160091.127883903
918,321783.0604011662,4159743.32891514
919,321840.01495365903,4159743.060294797
920,321842.7002848112,4159799.3860788113
921,323066.3510148688,4160687.0820882544
922,321398.1744760144,4160060.544995848
923,322320.68086654186,4159785.7267972985
