757,516963.49885053403,3897449.476381678
758,514561.1336518715,3897959.4072327637
759,514589.37216739677,3897930.845914303
760,515509.8774122618,3898621.083799793
761,515271.20724476763,3895626.592624043
762,515039.0979742981,3895680.600438585
763,514987.73397508066,3895729.2115633874
764,515191.45809660904,3895521.8903756603
765,516374.17056790873,3897897.52709358
766,515955.3083654854,3897296.416764836
767,515246.97944196477,3897808.354404744
768,516610.2096911875,3897225.932058972
769,516253.16033013124,3896841.577871253
770,516343.32260347094,3896733.368236692
771,513352.718497837,3897331.0028683227
772,514179.7278897253,3896664.1748176133
773,514978.3459189178,3898928.635959971
774,515224.155426712,3897403.2177523384
775,515658.8910308946,3898043.558268749
776,514583.42745393806,3899251.8540303498
777,514733.04079721106,3899112.2506241803
778,514999.9095394197,3896746.699377179
779,515022.12320826796,3896523.792859456
780,514845.11138681474,3896786.212890035
781,516477.73089338845,3897273.809501814
782,513924.2896753027,3899378.8383013126
783,513798.18517070415,3899477.2468790407
784,513884.32143906126,3899323.825380526
785,513969.3329343589,3899442.5602602987
786,513814.67459641525,3899225.5713119013
787,513992.5855947574,3899230.026104903
788,513885.25188049336,3899209.7873882395
789,513993.334508376,3899140.463273886
790,513762.62371652503,3899429.0117237717
791,513793.5476958913,3899314.459395327
792,513670.2991894354,3899480.0412642485
793,513831.0627304032,3899361.6496393317
794,513739.56990184536,3899508.2541823587
795,513937.5621227055,3899286.1788494065
796,514007.7116713411,3899387.6729695974
797,513865.4461847076,3899062.7578339158
798,513868.5770746335,3899557.225528618
799,513776.1685561033,3899613.0780562945
800,514067.196988955,3899171.4740472976
801,513725.34380596015,3899553.42470161
802,513631.7026067068,3899504.1981708426
803,513665.99996959395,3899597.4067887426
804,513530.58059169754,3899564.786620124
805,514018.98949852935,3899100.3572419267
806,513708.14538723003,3899626.7595826024
807,513656.86813208193,3899649.5275276615
808,514080.5218753831,3899491.5229037697
809,514035.4771039018,3899425.37802216
810,514141.21517174895,3899383.511428381
811,514023.8554556346,3899520.834619939
812,514118.4565944668,3899268.693356034
813,514077.0178976819,3899392.8821247974
814,513634.9310122184,3899619.817293803
815,513591.2835296513,3899651.3028543703
816,513546.06060917856,3899683.9285436845
817,515465.37818361586,3897776.863593603
818,511983.80318479537,3897898.6923038857
819,514919.19321929617,3895955.09114342
820,514569.81121614587,3897815.1005396894
821,515180.5267024265,3896706.388968108
822,515355.2390984345,3897174.984010093
823,514750.51719563315,3896833.0134044937
824,514627.82313819695,3896956.157729064
825,514090.50272209384,3897507.2346224473
826,515102.2312308809,3897186.0250238706
827,515213.6597589519,3897080.157526428
828,515201.33757430624,3896944.3999771327
829,515147.04711607785,3896812.2595259957
830,515246.88815492846,3897096.161006162
831,514823.58355339325,3896732.557153191
832,515890.6238232809,3896257.9402061678
833,515237.8284666356,3895555.318047501
834,515226.0122134412,3895471.2088922495
835,513547.08683621936,3898987.289329657
836,513965.93259423145,3898661.939410229
837,515914.6922215619,3897872.2528863717
838,515889.73954614444,3897817.701241778
839,515875.010031482,3897882.8185010254
840,515943.31431201636,3897933.232233157
841,515812.61652343924,3897868.325313088
842,514632.1929143733,3896578.537317913
843,512673.88801118743,3898823.891062187
844,516103.00600765046,3898221.4361083815
845,514213.15940489684,3896958.424244187
846,514283.8806789438,3899707.7663635057
847,516417.42208177026,3897302.3011018634
848,514477.2257644799,3896734.2251568194
849,515272.9264059803,3895549.131594778
850,514307.3795203016,3897835.552911131
851,514519.0304414522,3895939.3021048475
852,513566.42656927765,3898311.7383582043
853,515315.21289790433,3897755.237375253
854,513497.61405091995,3898945.0896088853
