145.0,146.0,180.0695574058,2800.0,0.0030005592,16.67,0.15,4
145.0,147.0,66.5786529849,2800.0,0.0011094223,16.67,0.15,4
146.0,148.0,163.0002964878,2800.0,0.0027161284,16.67,0.15,4
147.0,209.0,70.5672811204,2800.0,0.0011758862,16.67,0.15,4
148.0,149.0,281.9430075264,2800.0,0.0046981105,16.67,0.15,4
148.0,150.0,176.3918427177,2800.0,0.0029392762,16.67,0.15,4
149.0,327.0,136.2361340963,2800.0,0.0022701482,16.67,0.15,4
150.0,208.0,36.5189693278,2800.0,0.0006085278,16.67,0.15,4
150.0,209.0,323.1886158199,2800.0,0.0053853999,16.67,0.15,4
151.0,152.0,70.1910752095,2800.0,0.0011696173,16.67,0.15,4
151.0,153.0,52.6153279828,2800.0,0.0008767468,16.67,0.15,4
151.0,154.0,86.5271715837,2800.0,0.0014418312,16.67,0.15,4
152.0,156.0,196.3539666316,2800.0,0.0032719117,16.67,0.15,4
152.0,157.0,104.1733810665,2800.0,0.0017358758,16.67,0.15,4
153.0,225.0,78.3087205623,2800.0,0.0013048844,16.67,0.15,4
153.0,156.0,142.8238560605,2800.0,0.0023799216,16.67,0.15,4
154.0,159.0,88.8618352181,2800.0,0.0014807344,16.67,0.15,4
154.0,157.0,129.5142122286,2800.0,0.0021581386,16.67,0.15,4
154.0,160.0,190.621549895,2800.0,0.0031763906,16.67,0.15,4
155.0,183.0,183.5486286556,2800.0,0.0030585321,16.67,0.15,4
157.0,158.0,241.373654152,2800.0,0.0040220898,16.67,0.15,4
158.0,164.0,56.2357962345,2800.0,0.0009370759,16.67,0.15,4
158.0,159.0,81.4465112938,2800.0,0.0013571704,16.67,0.15,4
159.0,161.0,78.6009569165,2800.0,0.001309754,16.67,0.15,4
159.0,162.0,172.2306003426,2800.0,0.002869936,16.67,0.15,4
160.0,172.0,81.1834967082,2800.0,0.0013527877,16.67,0.15,4
160.0,162.0,89.9611624642,2800.0,0.0014990529,16.67,0.15,4
161.0,163.0,77.7019315054,2800.0,0.0012947732,16.67,0.15,4
161.0,164.0,83.3315574646,2800.0,0.0013885816,16.67,0.15,4
162.0,166.0,237.4220642711,2800.0,0.0039562432,16.67,0.15,4
163.0,165.0,75.1841861288,2800.0,0.0012528192,16.67,0.15,4
163.0,166.0,182.6106184499,2800.0,0.0030429017,16.67,0.15,4
163.0,167.0,81.7578015545,2800.0,0.0013623576,16.67,0.15,4
164.0,167.0,57.1312541429,2800.0,0.0009519972,16.67,0.15,4
165.0,168.0,81.839880215,2800.0,0.0013637253,16.67,0.15,4
165.0,169.0,206.9931321175,2800.0,0.0034491957,16.67,0.15,4
166.0,169.0,80.8545964642,2800.0,0.0013473071,16.67,0.15,4
168.0,170.0,236.6328182306,2800.0,0.0039430917,16.67,0.15,4
169.0,170.0,85.4506148453,1300.0,0.002136479,11.11,0.15,4
170.0,171.0,546.0039559533,2800.0,0.0090982463,16.67,0.15,4
170.0,350.0,75.6160819211,2800.0,0.001260016,16.67,0.15,4
170.0,748.0,171.612296618,2800.0,0.002859633,16.67,0.15,4
171.0,255.0,682.0030338779,2800.0,0.0113644443,16.67,0.15,4
172.0,225.0,80.522944122,1300.0,0.0020132749,11.11,0.15,4
174.0,175.0,51.5823094334,2800.0,0.0008595333,16.67,0.15,4
174.0,176.0,129.8923036171,2800.0,0.0021644388,16.67,0.15,4
174.0,177.0,51.4727684849,2800.0,0.0008577079,16.67,0.15,4
176.0,406.0,60.655975081,2800.0,0.0010107308,16.67,0.15,4
176.0,407.0,230.5066515105,2800.0,0.0038410093,16.67,0.15,4
177.0,755.0,87.660099088,2800.0,0.0014607095,16.67,0.15,4
178.0,179.0,206.4992519898,2800.0,0.003440966,16.67,0.15,4
178.0,180.0,77.3099712275,2800.0,0.0012882419,16.67,0.15,4
178.0,755.0,71.9378846992,2800.0,0.001198725,16.67,0.15,4
179.0,756.0,33.1289127764,2800.0,0.0005520381,16.67,0.15,4
179.0,183.0,77.0392308415,2800.0,0.0012837304,16.67,0.15,4
180.0,181.0,118.0108734118,1300.0,0.0029505669,11.11,0.15,4
180.0,256.0,54.7510127951,2800.0,0.0009123344,16.67,0.15,4
180.0,559.0,316.6255160808,2800.0,0.0052760367,16.67,0.15,4
180.0,182.0,58.1848390379,1300.0,0.0014547665,11.11,0.15,4
181.0,182.0,58.2410934564,1300.0,0.001456173,11.11,0.15,4
181.0,408.0,212.0422172783,2800.0,0.0035333303,16.67,0.15,4
181.0,427.0,134.8561115745,1300.0,0.00337174,11.11,0.15,4
181.0,728.0,445.10418444,2800.0,0.0074169197,16.67,0.15,4
181.0,743.0,99.590579259,1300.0,0.0024900135,11.11,0.15,4
181.0,743.0,90.3068199849,5250.0,0.0011289481,22.22,0.15,4
182.0,407.0,33.5506682196,1300.0,0.0008388506,11.11,0.15,4
183.0,231.0,51.2468251056,1300.0,0.0012812988,11.11,0.15,4
184.0,186.0,65.7683010807,2800.0,0.0010959192,16.67,0.15,4
184.0,185.0,118.7624585825,2800.0,0.0019789785,16.67,0.15,4
188.0,192.0,50.0043367803,2800.0,0.000833239,16.67,0.15,4
188.0,193.0,99.4543704684,1300.0,0.0024866079,11.11,0.15,4
188.0,191.0,67.0812186819,1300.0,0.0016771982,11.11,0.15,4
189.0,192.0,50.7217867872,2800.0,0.0008451941,16.67,0.15,4
189.0,195.0,122.3015493976,1300.0,0.0030578445,11.11,0.15,4
189.0,190.0,47.3385022753,1300.0,0.0011835809,11.11,0.15,4
190.0,194.0,50.6820534112,1300.0,0.0012671781,11.11,0.15,4
191.0,194.0,52.435836075,1300.0,0.001311027,11.11,0.15,4
192.0,194.0,59.350873974,1300.0,0.0014839202,11.11,0.15,4
192.0,691.0,98.5773175453,1300.0,0.0024646794,11.11,0.15,4
193.0,691.0,50.5107538666,2800.0,0.0008416776,16.67,0.15,4
193.0,690.0,48.9365461839,2800.0,0.000815446,16.67,0.15,4
195.0,227.0,247.9423668391,2800.0,0.0041315465,16.67,0.15,4
195.0,692.0,56.8611963035,2800.0,0.0009474971,16.67,0.15,4
195.0,691.0,73.8850063024,2800.0,0.0012311705,16.67,0.15,4
196.0,312.0,87.0357943207,2800.0,0.0014503065,16.67,0.15,4
196.0,315.0,223.2469686197,2800.0,0.0037200388,16.67,0.15,4
197.0,684.0,149.0314107911,2800.0,0.0024833602,16.67,0.15,4
198.0,313.0,82.0333379461,2800.0,0.0013669489,16.67,0.15,4
198.0,718.0,70.5559237248,5250.0,0.0008820373,22.22,0.15,4
198.0,718.0,62.3118506987,1300.0,0.0015579521,11.11,0.15,4
199.0,200.0,74.0500582723,2800.0,0.0012339209,16.67,0.15,4
200.0,316.0,215.9439221162,1300.0,0.005399138,11.11,0.15,4
201.0,684.0,78.8971660076,2800.0,0.0013146898,16.67,0.15,4
201.0,678.0,86.3079353546,2800.0,0.001438178,16.67,0.15,4
202.0,203.0,65.7283986906,2800.0,0.0010952543,16.67,0.15,4
202.0,679.0,88.2712667678,2800.0,0.0014708936,16.67,0.15,4
203.0,204.0,246.2343119602,2800.0,0.0041030846,16.67,0.15,4
204.0,207.0,112.3651797874,7000.0,0.0014047052,22.22,0.15,4
204.0,211.0,148.7294699605,5250.0,0.0018593043,22.22,0.15,4
204.0,348.0,113.9183251327,5250.0,0.0014241215,22.22,0.15,4
205.0,217.0,60.8393949709,2800.0,0.0010137872,16.67,0.15,4
206.0,736.0,48.9398529219,1300.0,0.0012236187,11.11,0.15,4
207.0,322.0,68.9565344512,1300.0,0.0017240858,11.11,0.15,4
208.0,210.0,37.2172041086,2800.0,0.0006201627,16.67,0.15,4
209.0,214.0,214.3642327091,2800.0,0.0035720228,16.67,0.15,4
209.0,212.0,70.6259923475,2800.0,0.0011768645,16.67,0.15,4
210.0,211.0,114.865328783,2800.0,0.0019140393,16.67,0.15,4
210.0,212.0,304.5357133422,2800.0,0.0050745803,16.67,0.15,4
212.0,213.0,196.0420707759,2800.0,0.0032667145,16.67,0.15,4
213.0,214.0,76.1272495231,1300.0,0.0019033716,11.11,0.15,4
215.0,217.0,86.0889230324,2800.0,0.0014345285,16.67,0.15,4
215.0,216.0,87.6756902262,2800.0,0.0014609693,16.67,0.15,4
216.0,221.0,92.8615835082,2800.0,0.0015473836,16.67,0.15,4
216.0,359.0,53.4166669856,2800.0,0.0008900998,16.67,0.15,4
217.0,218.0,49.0789643181,2800.0,0.0008178192,16.67,0.15,4
218.0,219.0,95.1588411376,2800.0,0.0015856636,16.67,0.15,4
218.0,220.0,63.5012244514,2800.0,0.0010581421,16.67,0.15,4
219.0,221.0,79.6244122623,2800.0,0.0013268082,16.67,0.15,4
219.0,751.0,56.0112334928,2800.0,0.0009333339,16.67,0.15,4
219.0,735.0,93.8888291107,2800.0,0.0015645009,16.67,0.15,4
220.0,737.0,110.645160855,2800.0,0.0018437173,16.67,0.15,4
220.0,737.0,212.3988100744,2800.0,0.0035392723,16.67,0.15,4
222.0,223.0,108.5611919018,2800.0,0.0018089914,16.67,0.15,4
222.0,750.0,166.1066248417,2800.0,0.0027678902,16.67,0.15,4
223.0,224.0,59.308704656,2800.0,0.0009882808,16.67,0.15,4
224.0,751.0,172.9732259386,2800.0,0.0028823106,16.67,0.15,4
227.0,690.0,67.318512959,1300.0,0.0016831311,11.11,0.15,4
227.0,320.0,48.8279673841,1300.0,0.0012208213,11.11,0.15,4
228.0,229.0,603.758317757,2800.0,0.0100606265,16.67,0.15,4
228.0,230.0,71.9652136621,2800.0,0.0011991804,16.67,0.15,4
228.0,231.0,43.2185392422,2800.0,0.000720165,16.67,0.15,4
229.0,232.0,310.2180423093,2800.0,0.0051692669,16.67,0.15,4
229.0,233.0,543.0518231582,2800.0,0.0090490539,16.67,0.15,4
230.0,257.0,69.1378050679,2800.0,0.0011520663,16.67,0.15,4
230.0,256.0,295.445276723,2800.0,0.0049231033,16.67,0.15,4
232.0,234.0,107.1816612533,1300.0,0.0026798095,11.11,0.15,4
233.0,235.0,99.6239179367,2800.0,0.0016600666,16.67,0.15,4
234.0,237.0,74.3473872487,2800.0,0.0012388753,16.67,0.15,4
234.0,268.0,77.6417088894,2800.0,0.0012937697,16.67,0.15,4
235.0,236.0,75.5386346897,2800.0,0.0012587255,16.67,0.15,4
235.0,237.0,129.9888593949,2800.0,0.0021660478,16.67,0.15,4
235.0,238.0,209.6065817635,2800.0,0.0034927445,16.67,0.15,4
236.0,239.0,72.0940539588,2800.0,0.0012013273,16.67,0.15,4
236.0,240.0,366.6912755346,2800.0,0.0061102992,16.67,0.15,4
236.0,241.0,375.0070758276,2800.0,0.0062488682,16.67,0.15,4
238.0,242.0,79.0548569169,1300.0,0.0019765691,11.11,0.15,4
238.0,749.0,121.0019628636,2800.0,0.0020162961,16.67,0.15,4
239.0,382.0,305.3549588574,2800.0,0.0050882317,16.67,0.15,4
239.0,280.0,391.9184743572,2800.0,0.0065306684,16.67,0.15,4
239.0,374.0,111.1692101974,2800.0,0.0018524497,16.67,0.15,4
240.0,381.0,271.1289331363,2800.0,0.004517912,16.67,0.15,4
240.0,382.0,72.7158983925,2800.0,0.0012116893,16.67,0.15,4
240.0,270.0,72.7416767785,2800.0,0.0012121189,16.67,0.15,4
241.0,279.0,77.6379298087,2800.0,0.0012937068,16.67,0.15,4
241.0,280.0,71.6983065928,2800.0,0.0011947328,16.67,0.15,4
242.0,249.0,84.2792659882,2800.0,0.0014043736,16.67,0.15,4
242.0,246.0,44.9275546492,1300.0,0.0011233012,11.11,0.15,4
243.0,244.0,82.8329896931,2800.0,0.0013802738,16.67,0.15,4
243.0,245.0,114.3061125567,2800.0,0.0019047209,16.67,0.15,4
243.0,246.0,296.357378435,2800.0,0.004938302,16.67,0.15,4
244.0,249.0,301.5295215816,2800.0,0.0050244871,16.67,0.15,4
244.0,373.0,100.0569992763,2800.0,0.0016672832,16.67,0.15,4
245.0,247.0,33.6428895218,2800.0,0.0005606027,16.67,0.15,4
245.0,248.0,80.5890187249,2800.0,0.0013428817,16.67,0.15,4
247.0,252.0,46.6253346755,1300.0,0.0011657499,11.11,0.15,4
248.0,251.0,281.7447068975,2800.0,0.0046948062,16.67,0.15,4
249.0,250.0,217.5630690716,2800.0,0.0036253261,16.67,0.15,4
250.0,373.0,91.0512169021,2800.0,0.0015172168,16.67,0.15,4
251.0,252.0,288.1536161548,2800.0,0.0048015999,16.67,0.15,4
251.0,253.0,87.1017095231,2800.0,0.0014514049,16.67,0.15,4
252.0,255.0,210.1590111406,2800.0,0.0035019498,16.67,0.15,4
252.0,696.0,118.9577719826,1300.0,0.0029742417,11.11,0.15,4
253.0,254.0,107.8791430656,1300.0,0.0026972483,11.11,0.15,4
253.0,296.0,163.7356959263,2800.0,0.0027283826,16.67,0.15,4
253.0,287.0,180.7291771138,1300.0,0.0045186813,11.11,0.15,4
254.0,363.0,118.7288670856,2800.0,0.0019784188,16.67,0.15,4
254.0,372.0,98.4952244615,1300.0,0.0024626269,11.11,0.15,4
254.0,697.0,220.037996282,2800.0,0.0036665666,16.67,0.15,4
254.0,700.0,102.1921077435,2800.0,0.0017028612,16.67,0.15,4
254.0,655.0,99.9937892987,2800.0,0.0016662299,16.67,0.15,4
255.0,573.0,121.8917364764,1300.0,0.0030475982,11.11,0.15,4
257.0,258.0,127.1363891703,2800.0,0.0021185161,16.67,0.15,4
257.0,259.0,196.3854219425,2800.0,0.0032724359,16.67,0.15,4
258.0,260.0,108.0321734149,2800.0,0.0018001762,16.67,0.15,4
258.0,261.0,124.504349756,2800.0,0.0020746576,16.67,0.15,4
259.0,681.0,75.5043044262,2800.0,0.0012581534,16.67,0.15,4
260.0,263.0,61.0117200573,2800.0,0.0010166587,16.67,0.15,4
261.0,384.0,57.8347575775,2800.0,0.0009637199,16.67,0.15,4
261.0,274.0,139.1958853608,2800.0,0.0023194675,16.67,0.15,4
262.0,263.0,293.2950983457,2800.0,0.0048872742,16.67,0.15,4
262.0,264.0,116.8195827477,2800.0,0.0019466037,16.67,0.15,4
262.0,265.0,55.8513472946,2800.0,0.0009306697,16.67,0.15,4
264.0,266.0,102.7270215698,2800.0,0.0017117747,16.67,0.15,4
264.0,267.0,133.1661750019,2800.0,0.0022189925,16.67,0.15,4
265.0,267.0,69.9764404417,2800.0,0.0011660408,16.67,0.15,4
265.0,272.0,88.533370856,2800.0,0.0014752611,16.67,0.15,4
266.0,268.0,87.0017491975,2800.0,0.0014497392,16.67,0.15,4
266.0,269.0,147.2451969713,2800.0,0.0024535959,16.67,0.15,4
267.0,269.0,82.4891755848,2800.0,0.0013745447,16.67,0.15,4
267.0,271.0,142.5685418858,2800.0,0.0023756672,16.67,0.15,4
268.0,270.0,147.6885467281,2800.0,0.0024609836,16.67,0.15,4
269.0,273.0,143.4106073401,2800.0,0.0023896988,16.67,0.15,4
269.0,270.0,81.7497359777,2800.0,0.0013622232,16.67,0.15,4
270.0,278.0,142.5841645536,2800.0,0.0023759276,16.67,0.15,4
271.0,275.0,62.7222717713,2800.0,0.0010451622,16.67,0.15,4
271.0,273.0,83.2687418662,2800.0,0.0013875349,16.67,0.15,4
272.0,635.0,39.4550483678,2800.0,0.0006574526,16.67,0.15,4
272.0,274.0,109.1194079884,2800.0,0.0018182931,16.67,0.15,4
273.0,277.0,212.9297096801,2800.0,0.0035481189,16.67,0.15,4
273.0,278.0,80.4977738333,2800.0,0.0013413613,16.67,0.15,4
274.0,275.0,112.645134024,2800.0,0.0018770435,16.67,0.15,4
275.0,276.0,187.8739098377,2800.0,0.0031306057,16.67,0.15,4
276.0,277.0,97.9968143204,2800.0,0.0016329536,16.67,0.15,4
276.0,694.0,99.0171408176,2800.0,0.0016499557,16.67,0.15,4
277.0,383.0,111.989287657,2800.0,0.0018661149,16.67,0.15,4
277.0,742.0,96.7340583209,2800.0,0.0016119119,16.67,0.15,4
278.0,383.0,182.2094944047,2800.0,0.0030362177,16.67,0.15,4
279.0,286.0,334.6934428369,2800.0,0.0055771086,16.67,0.15,4
279.0,749.0,34.5348558821,1300.0,0.0008634577,11.11,0.15,4
280.0,281.0,87.0905374663,2800.0,0.0014512187,16.67,0.15,4
281.0,283.0,124.1002678556,2800.0,0.0020679242,16.67,0.15,4
282.0,283.0,75.0704596657,2800.0,0.0012509241,16.67,0.15,4
282.0,284.0,146.9273693498,2800.0,0.0024482998,16.67,0.15,4
284.0,285.0,181.5255687429,1300.0,0.0045385931,11.11,0.15,4
284.0,285.0,178.4838575102,2800.0,0.0029741361,16.67,0.15,4
284.0,725.0,45.2896995394,2800.0,0.0007546774,16.67,0.15,4
284.0,725.0,83.9865766988,1300.0,0.0020998744,11.11,0.15,4
284.0,726.0,673.6679913183,2800.0,0.0112255547,16.67,0.15,4
284.0,438.0,183.6507800188,1300.0,0.0045917287,11.11,0.15,4
284.0,286.0,215.6329605561,2800.0,0.003593164,16.67,0.15,4
284.0,377.0,759.0657325754,2800.0,0.0126485658,16.67,0.15,4
284.0,439.0,125.7875243302,2800.0,0.0020960395,16.67,0.15,4
284.0,621.0,96.2209018637,1300.0,0.0024057631,11.11,0.15,4
284.0,621.0,58.3551303047,5250.0,0.0007295121,22.22,0.15,4
285.0,286.0,43.6634593752,2800.0,0.0007275788,16.67,0.15,4
286.0,287.0,301.0967482811,2800.0,0.0050172757,16.67,0.15,4
286.0,288.0,339.4966688475,2800.0,0.0056571464,16.67,0.15,4
287.0,373.0,255.8018124527,2800.0,0.004262511,16.67,0.15,4
288.0,289.0,62.9939942661,2800.0,0.00104969,16.67,0.15,4
288.0,290.0,92.9178192372,2800.0,0.0015483207,16.67,0.15,4
288.0,291.0,271.1887120938,2800.0,0.0045189081,16.67,0.15,4
289.0,294.0,336.7927715644,2800.0,0.0056120904,16.67,0.15,4
290.0,297.0,86.7673138314,2800.0,0.0014458327,16.67,0.15,4
290.0,293.0,210.9260219254,2800.0,0.0035147308,16.67,0.15,4
291.0,292.0,33.8714818127,2800.0,0.0005644118,16.67,0.15,4
291.0,293.0,92.142309441,2800.0,0.0015353981,16.67,0.15,4
291.0,294.0,76.7692721387,2800.0,0.001279232,16.67,0.15,4
292.0,371.0,51.2648015957,1300.0,0.0012817482,11.11,0.15,4
293.0,295.0,85.5091572731,2800.0,0.0014248676,16.67,0.15,4
295.0,296.0,94.3807624467,2800.0,0.0015726982,16.67,0.15,4
295.0,297.0,156.1311583426,2800.0,0.0026016656,16.67,0.15,4
298.0,299.0,200.3099835258,2800.0,0.0033378322,16.67,0.15,4
298.0,300.0,170.9742191227,2800.0,0.0028490005,16.67,0.15,4
298.0,337.0,42.133949799,5250.0,0.000526727,22.22,0.15,4
298.0,661.0,94.6969131624,1300.0,0.0023676596,11.11,0.15,4
298.0,711.0,205.0028435062,2800.0,0.0034160309,16.67,0.15,4
299.0,301.0,184.8611240061,2800.0,0.0030804027,16.67,0.15,4
299.0,302.0,293.5906503256,2800.0,0.0048921991,16.67,0.15,4
300.0,335.0,238.6208508524,2800.0,0.0039762189,16.67,0.15,4
300.0,336.0,34.2074347684,7000.0,0.0004276357,22.22,0.15,4
301.0,748.0,185.1341291594,2800.0,0.0030849518,16.67,0.15,4
301.0,335.0,172.0649853948,2800.0,0.0028671763,16.67,0.15,4
301.0,686.0,55.4693604302,2800.0,0.0009243045,16.67,0.15,4
302.0,307.0,76.5732130928,2800.0,0.001275965,16.67,0.15,4
302.0,303.0,443.083023888,2800.0,0.0073832404,16.67,0.15,4
303.0,304.0,99.8110284756,2800.0,0.0016631845,16.67,0.15,4
303.0,305.0,156.9501388048,2800.0,0.0026153126,16.67,0.15,4
304.0,306.0,341.9434759218,2800.0,0.0056979183,16.67,0.15,4
304.0,307.0,424.4838741626,2800.0,0.0070733166,16.67,0.15,4
305.0,581.0,68.726008905,2800.0,0.0011452044,16.67,0.15,4
305.0,703.0,58.2269285237,1300.0,0.0014558188,11.11,0.15,4
306.0,667.0,134.9072501176,1300.0,0.0033730186,11.11,0.15,4
308.0,309.0,46.2477231647,1300.0,0.0011563087,11.11,0.15,4
308.0,310.0,294.2274713152,5250.0,0.0036782112,22.22,0.15,4
309.0,324.0,252.1939405433,5250.0,0.0031527395,22.22,0.15,4
310.0,628.0,61.8214923226,1300.0,0.0015456919,11.11,0.15,4
311.0,312.0,209.3319629865,2800.0,0.0034881684,16.67,0.15,4
311.0,313.0,283.1374896967,2800.0,0.0047180146,16.67,0.15,4
312.0,313.0,78.7604359186,2800.0,0.0013124114,16.67,0.15,4
312.0,314.0,213.5303234229,2800.0,0.0035581271,16.67,0.15,4
314.0,315.0,89.725084844,2800.0,0.0014951191,16.67,0.15,4
316.0,387.0,218.7601760734,1300.0,0.0054695514,11.11,0.15,4
317.0,318.0,120.544849692,1300.0,0.0030139226,11.11,0.15,4
317.0,618.0,148.504639631,2800.0,0.0024745824,16.67,0.15,4
317.0,544.0,153.4743969178,1300.0,0.0038372436,11.11,0.15,4
319.0,588.0,109.0028283088,1300.0,0.0027253432,11.11,0.15,4
319.0,586.0,286.0493923787,1300.0,0.00715195,11.11,0.15,4
323.0,718.0,324.6751979791,7000.0,0.0040588459,22.22,0.15,4
323.0,712.0,67.7074111604,1300.0,0.0016928546,11.11,0.15,4
324.0,738.0,55.3024039588,1300.0,0.0013826984,11.11,0.15,4
325.0,327.0,42.4238923162,5250.0,0.0005303517,22.22,0.15,4
325.0,327.0,99.0526113526,1300.0,0.0024765629,11.11,0.15,4
326.0,715.0,47.0167446373,2800.0,0.0007834557,16.67,0.15,4
327.0,721.0,614.4646985528,2800.0,0.0102390305,16.67,0.15,4
327.0,353.0,119.7830026991,1300.0,0.0029948746,11.11,0.15,4
327.0,713.0,89.1538611587,1300.0,0.0022290694,11.11,0.15,4
327.0,713.0,55.9092139463,2800.0,0.0009316339,16.67,0.15,4
327.0,715.0,85.6682282137,1300.0,0.0021419199,11.11,0.15,4
327.0,715.0,46.0549072058,2800.0,0.0007674283,16.67,0.15,4
328.0,385.0,225.1637140443,2800.0,0.0037519782,16.67,0.15,4
330.0,331.0,63.6393491474,1300.0,0.0015911428,11.11,0.15,4
332.0,333.0,58.6310654571,2800.0,0.000976989,16.67,0.15,4
332.0,334.0,290.9060441009,1300.0,0.0072733784,11.11,0.15,4
332.0,385.0,199.9481932348,2800.0,0.0033318035,16.67,0.15,4
333.0,433.0,55.9700165111,1300.0,0.0013993904,11.11,0.15,4
333.0,434.0,44.3918621871,2800.0,0.0007397164,16.67,0.15,4
335.0,345.0,53.1490484646,1300.0,0.0013288591,11.11,0.15,4
337.0,338.0,199.0119655586,2800.0,0.0033162029,16.67,0.15,4
337.0,339.0,108.7064569482,2800.0,0.001811412,16.67,0.15,4
338.0,355.0,153.128293007,2800.0,0.0025516279,16.67,0.15,4
338.0,634.0,84.5609301792,2800.0,0.001409067,16.67,0.15,4
339.0,354.0,53.5195619087,2800.0,0.0008918143,16.67,0.15,4
340.0,341.0,39.1010729887,2800.0,0.0006515542,16.67,0.15,4
340.0,342.0,35.6556115232,2800.0,0.0005941414,16.67,0.15,4
341.0,343.0,54.0642660208,2800.0,0.0009008909,16.67,0.15,4
342.0,633.0,73.1908591832,2800.0,0.0012196037,16.67,0.15,4
343.0,597.0,55.7361254828,2800.0,0.0009287497,16.67,0.15,4
344.0,345.0,112.8517737374,2800.0,0.0018804868,16.67,0.15,4
344.0,349.0,37.6492563931,2800.0,0.0006273621,16.67,0.15,4
344.0,686.0,48.4973688323,2800.0,0.0008081279,16.67,0.15,4
345.0,346.0,67.3330536928,5250.0,0.0008417473,22.22,0.15,4
346.0,347.0,95.1747006328,1300.0,0.0023796055,11.11,0.15,4
347.0,717.0,73.9887172854,2800.0,0.0012328987,16.67,0.15,4
348.0,721.0,93.2075882254,1300.0,0.0023304227,11.11,0.15,4
349.0,350.0,221.6132985421,2800.0,0.0036928164,16.67,0.15,4
349.0,351.0,268.7183308987,2800.0,0.0044777433,16.67,0.15,4
350.0,748.0,96.6361435815,5250.0,0.0012080726,22.22,0.15,4
351.0,352.0,33.3601963742,1300.0,0.0008340883,11.11,0.15,4
351.0,717.0,34.9383942307,1300.0,0.0008735472,11.11,0.15,4
352.0,353.0,411.4991221931,2800.0,0.0068569473,16.67,0.15,4
352.0,717.0,52.1148545226,2800.0,0.0008684072,16.67,0.15,4
353.0,713.0,59.9896633509,5250.0,0.0007499458,22.22,0.15,4
354.0,660.0,62.1306418481,2800.0,0.0010353036,16.67,0.15,4
355.0,356.0,54.7947618793,2800.0,0.0009130634,16.67,0.15,4
355.0,659.0,69.3057749457,2800.0,0.0011548653,16.67,0.15,4
356.0,660.0,59.3995175909,2800.0,0.000989794,16.67,0.15,4
359.0,360.0,51.8881764915,2800.0,0.00086463,16.67,0.15,4
359.0,361.0,100.9992450582,2800.0,0.0016829842,16.67,0.15,4
360.0,360.0,33.6206487416,2800.0,0.0005602321,16.67,0.15,4
360.0,360.0,33.6206487416,2800.0,0.0005602321,16.67,0.15,4
362.0,582.0,62.5436283903,1300.0,0.0015637471,11.11,0.15,4
362.0,365.0,231.5931993243,2800.0,0.0038591148,16.67,0.15,4
363.0,364.0,155.0587158861,2800.0,0.0025837952,16.67,0.15,4
363.0,365.0,107.1542765536,2800.0,0.0017855475,16.67,0.15,4
364.0,365.0,277.3073445952,2800.0,0.0046208649,16.67,0.15,4
364.0,579.0,72.2916038303,1300.0,0.0018074708,11.11,0.15,4
364.0,700.0,65.4735209631,1300.0,0.0016370017,11.11,0.15,4
365.0,567.0,110.5448484272,2800.0,0.0018420457,16.67,0.15,4
365.0,583.0,87.7937969534,1300.0,0.0021950644,11.11,0.15,4
366.0,452.0,537.1695214759,7000.0,0.0067152905,22.22,0.15,4
366.0,699.0,169.9511114131,1300.0,0.0042492027,11.11,0.15,4
367.0,701.0,61.2393737508,1300.0,0.0015311375,11.11,0.15,4
367.0,368.0,102.1467473291,1300.0,0.0025539241,11.11,0.15,4
368.0,370.0,69.902466689,1300.0,0.0017477364,11.11,0.15,4
368.0,655.0,75.6959169327,2800.0,0.0012613463,16.67,0.15,4
368.0,701.0,74.1014029599,1300.0,0.0018527203,11.11,0.15,4
369.0,370.0,113.5328814482,2800.0,0.0018918363,16.67,0.15,4
369.0,371.0,265.9404442017,2800.0,0.0044314544,16.67,0.15,4
369.0,372.0,70.8859089762,2800.0,0.0011811956,16.67,0.15,4
370.0,655.0,59.7326853305,1300.0,0.0014934665,11.11,0.15,4
374.0,375.0,84.8192556669,1300.0,0.0021206935,11.11,0.15,4
374.0,645.0,78.5446111503,2800.0,0.0013088151,16.67,0.15,4
375.0,376.0,69.5041835469,1300.0,0.0017377784,11.11,0.15,4
375.0,645.0,118.9174982973,2800.0,0.001981562,16.67,0.15,4
376.0,377.0,165.7704620276,1300.0,0.004144676,11.11,0.15,4
376.0,378.0,479.9173838634,2800.0,0.0079970237,16.67,0.15,4
377.0,410.0,404.2202909888,2800.0,0.0067356577,16.67,0.15,4
377.0,428.0,258.9088111806,2800.0,0.004314284,16.67,0.15,4
377.0,446.0,98.2004830987,2800.0,0.0016363474,16.67,0.15,4
377.0,409.0,387.8619899024,2800.0,0.0064630739,16.67,0.15,4
377.0,726.0,70.5270733875,1300.0,0.0017633532,11.11,0.15,4
377.0,726.0,78.0271705555,5250.0,0.0009754372,22.22,0.15,4
378.0,379.0,105.6377960427,2800.0,0.0017602779,16.67,0.15,4
378.0,380.0,46.235635943,2800.0,0.0007704398,16.67,0.15,4
379.0,381.0,75.4801442308,2800.0,0.0012577509,16.67,0.15,4
379.0,382.0,242.5699225428,2800.0,0.0040420236,16.67,0.15,4
380.0,741.0,41.4838888801,2800.0,0.0006912599,16.67,0.15,4
381.0,383.0,103.4971096146,2800.0,0.0017246069,16.67,0.15,4
383.0,409.0,343.30871345,2800.0,0.0057206678,16.67,0.15,4
383.0,743.0,814.4673621915,2800.0,0.0135717417,16.67,0.15,4
