137.0,817.0,132.7740366101,5250.0,0.0016598414,22.22,0.15,4
138.0,852.0,128.6089614971,2800.0,0.0021430541,16.67,0.15,4
139.0,852.0,84.5342264465,2800.0,0.001408622,16.67,0.15,4
139.0,655.0,140.8638937451,2800.0,0.0023472621,16.67,0.15,4
139.0,654.0,144.5661842374,2800.0,0.0024089546,16.67,0.15,4
139.0,656.0,142.3860757682,2800.0,0.0023726267,16.67,0.15,4
140.0,141.0,132.7868172128,2800.0,0.0022126711,16.67,0.15,4
140.0,142.0,65.616179289,5250.0,0.0008202843,22.22,0.15,4
140.0,570.0,70.9919662074,5250.0,0.0008874883,22.22,0.15,4
140.0,639.0,136.6578616379,2800.0,0.0022771756,16.67,0.15,4
141.0,143.0,134.9534934592,2800.0,0.0022487751,16.67,0.15,4
141.0,144.0,71.367636806,2800.0,0.0011892228,16.67,0.15,4
142.0,569.0,135.4578961344,2800.0,0.0022571802,16.67,0.15,4
143.0,145.0,65.4443398185,2800.0,0.0010905209,16.67,0.15,4
143.0,146.0,61.7958084938,2800.0,0.0010297242,16.67,0.15,4
144.0,370.0,63.5544510165,2800.0,0.001059029,16.67,0.15,4
144.0,570.0,132.9466801282,2800.0,0.0022153349,16.67,0.15,4
145.0,147.0,66.7114986419,2800.0,0.001111636,16.67,0.15,4
145.0,294.0,135.7502113996,1300.0,0.0033940947,11.11,0.15,4
147.0,148.0,133.713912675,1300.0,0.0033431821,11.11,0.15,4
147.0,149.0,135.4653825874,5250.0,0.0016934866,22.22,0.15,4
148.0,150.0,133.5157357648,1300.0,0.0033382272,11.11,0.15,4
148.0,214.0,133.4839831122,1300.0,0.0033374333,11.11,0.15,4
149.0,294.0,65.7422947619,2800.0,0.0010954858,16.67,0.15,4
149.0,214.0,135.458079825,2800.0,0.0022571832,16.67,0.15,4
150.0,151.0,62.79543677,2800.0,0.0010463813,16.67,0.15,4
150.0,213.0,135.5023467744,5250.0,0.0016939487,22.22,0.15,4
151.0,186.0,135.9390013159,1300.0,0.0033988149,11.11,0.15,4
151.0,780.0,73.6537260069,1300.0,0.0018415273,11.11,0.15,4
152.0,371.0,135.4801910759,10500.0,0.0016936718,22.22,0.15,4
152.0,781.0,101.6138180499,5250.0,0.0012702998,22.22,0.15,4
153.0,154.0,53.5706743001,2800.0,0.000892666,16.67,0.15,4
153.0,155.0,161.6233486158,1300.0,0.0040409878,11.11,0.15,4
153.0,549.0,65.0022811718,1300.0,0.0016252196,11.11,0.15,4
154.0,552.0,89.3958787977,2800.0,0.0014896334,16.67,0.15,4
154.0,550.0,63.4347027108,2800.0,0.0010570336,16.67,0.15,4
154.0,553.0,82.3027157802,2800.0,0.0013714376,16.67,0.15,4
155.0,156.0,50.2960460396,2800.0,0.0008380998,16.67,0.15,4
155.0,157.0,66.9803027837,2800.0,0.0011161152,16.67,0.15,4
155.0,567.0,111.9232956753,5250.0,0.0013991811,22.22,0.15,4
156.0,768.0,30.6870253687,2800.0,0.0005113482,16.67,0.15,4
156.0,554.0,56.8659032998,2800.0,0.0009475755,16.67,0.15,4
157.0,554.0,60.5640380823,2800.0,0.0010091988,16.67,0.15,4
157.0,395.0,119.6682173311,2800.0,0.0019940715,16.67,0.15,4
157.0,553.0,73.5166713681,2800.0,0.0012250328,16.67,0.15,4
158.0,159.0,111.9381511555,7000.0,0.0013993668,22.22,0.15,4
158.0,160.0,132.7450054324,2800.0,0.0022119744,16.67,0.15,4
158.0,174.0,133.6827017355,7000.0,0.0016712009,22.22,0.15,4
158.0,527.0,135.1245270835,2800.0,0.0022516251,16.67,0.15,4
159.0,652.0,258.1599026558,2800.0,0.0043018047,16.67,0.15,4
159.0,648.0,39.8825696656,7000.0,0.000498582,22.22,0.15,4
159.0,651.0,137.840919596,2800.0,0.0022968893,16.67,0.15,4
160.0,161.0,152.6235950771,1300.0,0.0038159715,11.11,0.15,4
160.0,162.0,100.0572551506,5250.0,0.0012508408,22.22,0.15,4
161.0,174.0,153.6627842437,2800.0,0.0025605343,16.67,0.15,4
161.0,162.0,179.9715348018,2800.0,0.0029989258,16.67,0.15,4
161.0,163.0,120.7135406245,2800.0,0.00201149,16.67,0.15,4
162.0,163.0,150.8087196252,5250.0,0.0018852975,22.22,0.15,4
162.0,164.0,169.4283875598,5250.0,0.0021180667,22.22,0.15,4
162.0,789.0,67.0531099,2800.0,0.0011173284,16.67,0.15,4
162.0,652.0,174.4336857618,1300.0,0.0043612783,11.11,0.15,4
162.0,652.0,144.5598750648,1300.0,0.0036143583,11.11,0.15,4
163.0,949.0,32.184626809,5250.0,0.0004023481,22.22,0.15,4
164.0,165.0,131.2873558932,5250.0,0.0016412561,22.22,0.15,4
164.0,166.0,133.7700012176,2800.0,0.0022290542,16.67,0.15,4
164.0,950.0,119.2999180274,5250.0,0.0014913981,22.22,0.15,4
165.0,183.0,143.7404450414,2800.0,0.002395195,16.67,0.15,4
165.0,653.0,107.6249019352,2800.0,0.0017933897,16.67,0.15,4
166.0,167.0,116.7600340674,2800.0,0.0019456114,16.67,0.15,4
166.0,168.0,114.4135318717,8750.0,0.0014303122,22.22,0.15,4
166.0,183.0,131.1561316231,8750.0,0.0016396156,22.22,0.15,4
167.0,951.0,33.776739985,2800.0,0.0005628331,16.67,0.15,4
167.0,654.0,138.715799076,1300.0,0.0034682418,11.11,0.15,4
168.0,950.0,147.8045218692,2800.0,0.0024629161,16.67,0.15,4
168.0,933.0,40.5660706161,8750.0,0.0005071266,22.22,0.15,4
169.0,170.0,135.4875125354,5250.0,0.0016937633,22.22,0.15,4
171.0,172.0,66.3709093443,2800.0,0.0011059606,16.67,0.15,4
171.0,173.0,134.8272870497,7000.0,0.0016855096,22.22,0.15,4
171.0,174.0,134.2545394977,2800.0,0.0022371282,16.67,0.15,4
171.0,527.0,135.8770024056,5250.0,0.0016986324,22.22,0.15,4
172.0,532.0,73.7262982752,2800.0,0.0012285259,16.67,0.15,4
172.0,533.0,89.8986869417,2800.0,0.0014980118,16.67,0.15,4
172.0,589.0,164.5776761309,2800.0,0.0027424128,16.67,0.15,4
172.0,534.0,81.2747919465,2800.0,0.001354309,16.67,0.15,4
173.0,176.0,132.7007011952,2800.0,0.0022112361,16.67,0.15,4
173.0,384.0,148.7057803333,5250.0,0.0018590082,22.22,0.15,4
173.0,536.0,47.5424244995,2800.0,0.0007922153,16.67,0.15,4
174.0,176.0,135.370245661,7000.0,0.0016922973,22.22,0.15,4
175.0,674.0,62.9403514644,2800.0,0.0010487961,16.67,0.15,4
175.0,783.0,361.3030138611,2800.0,0.0060205128,16.67,0.15,4
177.0,378.0,135.6831549262,5250.0,0.0016962091,22.22,0.15,4
178.0,179.0,116.8651643231,5250.0,0.0014609607,22.22,0.15,4
178.0,180.0,130.9031246499,2800.0,0.0021812825,16.67,0.15,4
178.0,378.0,134.1126008732,5250.0,0.0016765752,22.22,0.15,4
179.0,950.0,32.7294617708,5250.0,0.0004091592,22.22,0.15,4
179.0,949.0,145.4439915162,2800.0,0.0024235818,16.67,0.15,4
180.0,181.0,118.1224059069,2800.0,0.0019683131,16.67,0.15,4
180.0,182.0,133.4765715802,8750.0,0.001668624,22.22,0.15,4
180.0,933.0,114.3833599028,8750.0,0.001429935,22.22,0.15,4
181.0,947.0,33.1708399811,2800.0,0.0005527368,16.67,0.15,4
181.0,933.0,264.7951640394,1300.0,0.0066205412,11.11,0.15,4
182.0,375.0,135.3902881214,8750.0,0.0016925479,22.22,0.15,4
182.0,378.0,131.4590823241,5250.0,0.0016434029,22.22,0.15,4
182.0,936.0,116.5632338774,5250.0,0.0014571861,22.22,0.15,4
183.0,654.0,144.3005376704,2800.0,0.0024045281,16.67,0.15,4
184.0,185.0,77.1711352885,5250.0,0.0009647357,22.22,0.15,4
184.0,186.0,72.1508333552,2800.0,0.0012022734,16.67,0.15,4
184.0,372.0,84.8642675734,2800.0,0.0014141216,16.67,0.15,4
184.0,780.0,136.1263879953,5250.0,0.00170175,22.22,0.15,4
186.0,213.0,62.0851420315,2800.0,0.0010345455,16.67,0.15,4
187.0,188.0,130.6467684621,5250.0,0.0016332479,22.22,0.15,4
187.0,597.0,50.8040844294,2800.0,0.0008465654,16.67,0.15,4
188.0,189.0,52.9040044708,5250.0,0.0006613662,22.22,0.15,4
188.0,190.0,126.3040314114,5250.0,0.0015789583,22.22,0.15,4
188.0,215.0,133.2429665112,5250.0,0.0016657037,22.22,0.15,4
189.0,360.0,81.3159004186,5250.0,0.0010165504,22.22,0.15,4
189.0,597.0,130.768102468,2800.0,0.0021790326,16.67,0.15,4
190.0,191.0,129.5310235825,5250.0,0.0016192997,22.22,0.15,4
190.0,192.0,131.932060359,2800.0,0.002198428,16.67,0.15,4
190.0,359.0,133.501872259,5250.0,0.0016689403,22.22,0.15,4
191.0,193.0,118.0664880969,5250.0,0.0014759787,22.22,0.15,4
191.0,194.0,133.4398669504,5250.0,0.0016681652,22.22,0.15,4
191.0,220.0,132.8268828144,5250.0,0.0016605021,22.22,0.15,4
192.0,217.0,135.0256421168,2800.0,0.0022499774,16.67,0.15,4
192.0,218.0,62.9498684786,5250.0,0.0007869521,22.22,0.15,4
192.0,220.0,128.6561283658,5250.0,0.0016083624,22.22,0.15,4
193.0,219.0,152.9600434214,1300.0,0.0038243835,11.11,0.15,4
193.0,195.0,147.6677603605,2800.0,0.0024606372,16.67,0.15,4
193.0,196.0,146.0598061323,5250.0,0.0018259302,22.22,0.15,4
193.0,331.0,145.9191141854,2800.0,0.0024314989,16.67,0.15,4
194.0,855.0,39.0833911527,2800.0,0.0006512596,16.67,0.15,4
194.0,359.0,130.2013112961,8750.0,0.0016276792,22.22,0.15,4
194.0,921.0,88.8379952597,8750.0,0.001110586,22.22,0.15,4
195.0,221.0,79.439544832,2800.0,0.0013237277,16.67,0.15,4
195.0,219.0,65.1070174115,5250.0,0.0008139191,22.22,0.15,4
195.0,222.0,132.9132860669,5250.0,0.0016615822,22.22,0.15,4
196.0,197.0,101.5081288402,2800.0,0.0016914639,16.67,0.15,4
196.0,198.0,138.8692843566,5250.0,0.0017360397,22.22,0.15,4
196.0,222.0,134.3917567636,2800.0,0.0022394147,16.67,0.15,4
197.0,322.0,143.1974002385,2800.0,0.0023861461,16.67,0.15,4
197.0,321.0,31.7206372726,2800.0,0.0005285716,16.67,0.15,4
198.0,199.0,93.246892694,5250.0,0.0011657027,22.22,0.15,4
198.0,200.0,65.10763771,2800.0,0.0010849103,16.67,0.15,4
198.0,322.0,66.7225837882,2800.0,0.0011118207,16.67,0.15,4
199.0,201.0,214.3101017284,5250.0,0.0026791442,22.22,0.15,4
199.0,226.0,63.9231058085,1300.0,0.0015982375,11.11,0.15,4
200.0,223.0,70.1622293705,2800.0,0.0011691367,16.67,0.15,4
200.0,226.0,92.4578153982,1300.0,0.0023116766,11.11,0.15,4
201.0,202.0,116.7838185477,5250.0,0.0014599437,22.22,0.15,4
202.0,203.0,181.5149926717,5250.0,0.0022691643,22.22,0.15,4
202.0,595.0,102.4466507151,1300.0,0.0025614224,11.11,0.15,4
202.0,596.0,84.0310130349,5250.0,0.0010504927,22.22,0.15,4
202.0,873.0,219.1987451191,5250.0,0.0027402583,22.22,0.15,4
202.0,875.0,176.6115527954,5250.0,0.0022078652,22.22,0.15,4
203.0,204.0,156.3328747264,1300.0,0.0039087127,11.11,0.15,4
203.0,513.0,102.7959001933,5250.0,0.0012850773,22.22,0.15,4
203.0,922.0,146.0529129618,5250.0,0.001825844,22.22,0.15,4
203.0,230.0,117.1362060763,2800.0,0.0019518797,16.67,0.15,4
203.0,511.0,104.0905241648,2800.0,0.0017344952,16.67,0.15,4
203.0,923.0,213.3732745659,5250.0,0.0026674327,22.22,0.15,4
204.0,205.0,97.6250537785,1300.0,0.0024408704,11.11,0.15,4
204.0,206.0,192.7672975411,5250.0,0.0024098322,22.22,0.15,4
204.0,596.0,92.9087940796,5250.0,0.0011614761,22.22,0.15,4
205.0,206.0,167.9190734273,2800.0,0.0027980916,16.67,0.15,4
205.0,646.0,81.9430381631,2800.0,0.0013654442,16.67,0.15,4
206.0,207.0,269.8895511671,5250.0,0.0033739568,22.22,0.15,4
206.0,837.0,161.2756776798,2800.0,0.0026873905,16.67,0.15,4
206.0,803.0,130.7654224265,2800.0,0.0021789879,16.67,0.15,4
206.0,229.0,135.0142048188,5250.0,0.0016878463,22.22,0.15,4
207.0,208.0,135.9262349812,2800.0,0.0022649843,16.67,0.15,4
207.0,209.0,134.7038392762,2800.0,0.0022446151,16.67,0.15,4
207.0,231.0,153.4106019481,2800.0,0.0025563321,16.67,0.15,4
208.0,753.0,255.2612193084,1300.0,0.0063821687,11.11,0.15,4
208.0,753.0,252.8382813162,2800.0,0.0042131287,16.67,0.15,4
208.0,737.0,137.9459253596,5250.0,0.0017244965,22.22,0.15,4
209.0,804.0,155.6489380845,2800.0,0.0025936302,16.67,0.15,4
209.0,737.0,156.4861698917,2800.0,0.0026075813,16.67,0.15,4
209.0,816.0,133.2787472576,2800.0,0.0022208683,16.67,0.15,4
210.0,212.0,83.7774016728,5250.0,0.0010473223,22.22,0.15,4
210.0,787.0,143.572438216,1300.0,0.0035896699,11.11,0.15,4
211.0,378.0,134.945407663,7000.0,0.0016869863,22.22,0.15,4
211.0,375.0,134.4120301175,5250.0,0.0016803184,22.22,0.15,4
211.0,788.0,72.2197346305,7000.0,0.000902837,22.22,0.15,4
212.0,788.0,133.0907730359,2800.0,0.002217736,16.67,0.15,4
213.0,214.0,132.8566354333,2800.0,0.0022138345,16.67,0.15,4
214.0,584.0,133.2992094602,1300.0,0.0033328135,11.11,0.15,4
215.0,216.0,223.7780301726,5250.0,0.0027975051,22.22,0.15,4
215.0,218.0,65.3983728294,5250.0,0.0008175614,22.22,0.15,4
215.0,358.0,133.7126689333,5250.0,0.0016715755,22.22,0.15,4
217.0,357.0,70.5319082334,2800.0,0.0011752967,16.67,0.15,4
217.0,358.0,129.0477336723,1300.0,0.003226516,11.11,0.15,4
217.0,301.0,141.2374971074,1300.0,0.0035312906,11.11,0.15,4
219.0,220.0,65.4991040746,5250.0,0.0008188207,22.22,0.15,4
219.0,301.0,153.2186311968,1300.0,0.0038308489,11.11,0.15,4
220.0,301.0,147.0258595213,2800.0,0.002449941,16.67,0.15,4
221.0,586.0,133.9505835893,1300.0,0.0033490995,11.11,0.15,4
221.0,345.0,56.1852284946,2800.0,0.0009362332,16.67,0.15,4
222.0,223.0,139.1218952871,5250.0,0.0017391976,22.22,0.15,4
222.0,586.0,77.4124762991,2800.0,0.0012899499,16.67,0.15,4
223.0,224.0,126.9685554164,2800.0,0.0021157194,16.67,0.15,4
223.0,225.0,93.9981720047,5250.0,0.0011750947,22.22,0.15,4
224.0,310.0,94.2142381562,1300.0,0.0023555915,11.11,0.15,4
224.0,311.0,133.5499032382,2800.0,0.0022253866,16.67,0.15,4
224.0,304.0,138.7491515608,1300.0,0.0034690757,11.11,0.15,4
225.0,226.0,70.7538347107,1300.0,0.0017690228,11.11,0.15,4
225.0,227.0,309.0506607853,5250.0,0.0038635196,22.22,0.15,4
225.0,310.0,122.0432570574,1300.0,0.0030513866,11.11,0.15,4
227.0,228.0,129.8215701286,1300.0,0.0032458638,11.11,0.15,4
227.0,513.0,38.4740627669,5250.0,0.0004809739,22.22,0.15,4
228.0,514.0,45.1207531782,2800.0,0.0007518622,16.67,0.15,4
228.0,291.0,58.2129691326,2800.0,0.0009700221,16.67,0.15,4
228.0,508.0,89.3244667363,1300.0,0.002233335,11.11,0.15,4
229.0,230.0,133.7804008453,2800.0,0.0022292275,16.67,0.15,4
229.0,232.0,136.8785000917,7000.0,0.0017111524,22.22,0.15,4
229.0,755.0,134.8309502986,5250.0,0.0016855554,22.22,0.15,4
230.0,922.0,99.6152968336,1300.0,0.0024906315,11.11,0.15,4
231.0,232.0,144.8382503761,7000.0,0.0018106592,22.22,0.15,4
231.0,753.0,179.4148384164,1300.0,0.0044858195,11.11,0.15,4
231.0,754.0,112.5233554225,2800.0,0.0018750143,16.67,0.15,4
231.0,837.0,153.8851759663,2800.0,0.0025642401,16.67,0.15,4
232.0,756.0,145.966061658,1300.0,0.0036495165,11.11,0.15,4
232.0,837.0,48.3505355586,2800.0,0.0008056811,16.67,0.15,4
233.0,234.0,143.7704334184,2800.0,0.0023956948,16.67,0.15,4
233.0,679.0,200.3463074323,2800.0,0.0033384374,16.67,0.15,4
233.0,683.0,127.5076726004,2800.0,0.0021247029,16.67,0.15,4
234.0,235.0,102.8970635139,2800.0,0.0017146081,16.67,0.15,4
234.0,235.0,89.9527571819,2800.0,0.0014989128,16.67,0.15,4
234.0,682.0,107.4639226905,5250.0,0.0013434334,22.22,0.15,4
236.0,237.0,131.481133796,5250.0,0.0016436785,22.22,0.15,4
236.0,238.0,131.9468242842,1300.0,0.0032990005,11.11,0.15,4
236.0,695.0,135.435413297,5250.0,0.001693112,22.22,0.15,4
237.0,486.0,131.5975194044,2800.0,0.0021928534,16.67,0.15,4
237.0,487.0,133.1561237602,5250.0,0.001664618,22.22,0.15,4
238.0,239.0,135.7149950087,5250.0,0.0016966071,22.22,0.15,4
238.0,240.0,134.6709513878,1300.0,0.0033671105,11.11,0.15,4
238.0,486.0,130.1313235805,5250.0,0.0016268042,22.22,0.15,4
239.0,520.0,134.4033511466,5250.0,0.0016802099,22.22,0.15,4
239.0,519.0,135.0328939299,5250.0,0.00168808,22.22,0.15,4
239.0,695.0,136.6667805567,5250.0,0.0017085056,22.22,0.15,4
240.0,241.0,128.6706462948,2800.0,0.002144082,16.67,0.15,4
240.0,242.0,130.9254400449,2800.0,0.0021816543,16.67,0.15,4
240.0,519.0,135.7085143363,2800.0,0.0022613563,16.67,0.15,4
241.0,488.0,131.7327986016,2800.0,0.0021951076,16.67,0.15,4
241.0,625.0,134.8946448358,2800.0,0.0022477945,16.67,0.15,4
241.0,486.0,134.9885889298,1300.0,0.0033750522,11.11,0.15,4
242.0,243.0,134.208057461,2800.0,0.0022363537,16.67,0.15,4
242.0,488.0,127.7622295808,5250.0,0.0015971876,22.22,0.15,4
243.0,244.0,139.4606282285,5250.0,0.0017434322,22.22,0.15,4
243.0,260.0,133.1848230963,5250.0,0.0016649768,22.22,0.15,4
243.0,617.0,43.307908951,2800.0,0.0007216542,16.67,0.15,4
244.0,489.0,137.1236246039,2800.0,0.0022849368,16.67,0.15,4
244.0,686.0,139.377953978,2800.0,0.0023225014,16.67,0.15,4
244.0,626.0,133.229320153,5250.0,0.0016655331,22.22,0.15,4
244.0,626.0,137.2780001088,1300.0,0.0034322932,11.11,0.15,4
244.0,488.0,148.9675486728,2800.0,0.002482296,16.67,0.15,4
244.0,617.0,144.0164469927,2800.0,0.0023997942,16.67,0.15,4
245.0,246.0,124.287478721,2800.0,0.0020710438,16.67,0.15,4
245.0,247.0,130.594473177,2800.0,0.0021761393,16.67,0.15,4
245.0,250.0,137.2206121335,2800.0,0.0022865529,16.67,0.15,4
245.0,454.0,63.607760939,2800.0,0.0010599174,16.67,0.15,4
246.0,456.0,134.3750725366,2800.0,0.0022391367,16.67,0.15,4
246.0,457.0,131.9334152389,2800.0,0.0021984506,16.67,0.15,4
246.0,489.0,137.3848017408,2800.0,0.0022892888,16.67,0.15,4
247.0,617.0,91.535446289,2800.0,0.0015252857,16.67,0.15,4
247.0,684.0,62.5077511346,2800.0,0.0010415875,16.67,0.15,4
247.0,489.0,124.9768039943,2800.0,0.0020825302,16.67,0.15,4
248.0,249.0,49.6922805635,2800.0,0.0008280391,16.67,0.15,4
248.0,250.0,134.8000040743,2800.0,0.0022462175,16.67,0.15,4
248.0,251.0,184.3071141394,2800.0,0.003071171,16.67,0.15,4
248.0,438.0,132.4915006725,2800.0,0.0022077501,16.67,0.15,4
249.0,440.0,72.811345232,2800.0,0.0012132798,16.67,0.15,4
249.0,490.0,170.6315494135,2800.0,0.0028432905,16.67,0.15,4
250.0,455.0,132.4214620024,2800.0,0.0022065831,16.67,0.15,4
250.0,457.0,122.8050111263,2800.0,0.0020463409,16.67,0.15,4
251.0,252.0,155.8952584245,2800.0,0.0025977348,16.67,0.15,4
251.0,253.0,141.11927655,2800.0,0.0023515176,16.67,0.15,4
251.0,490.0,79.478448143,2800.0,0.0013243759,16.67,0.15,4
252.0,715.0,172.8742142612,2800.0,0.0028806608,16.67,0.15,4
252.0,438.0,194.2020282894,2800.0,0.0032360533,16.67,0.15,4
253.0,491.0,151.5072208743,2800.0,0.0025246154,16.67,0.15,4
253.0,490.0,61.7239350973,2800.0,0.0010285265,16.67,0.15,4
253.0,440.0,174.8447478151,2800.0,0.0029134964,16.67,0.15,4
254.0,255.0,385.3431585823,5250.0,0.0048172712,22.22,0.15,4
254.0,711.0,111.6992196579,2800.0,0.0018612814,16.67,0.15,4
255.0,256.0,102.9156028393,7000.0,0.0012865737,22.22,0.15,4
256.0,471.0,143.3222624747,5250.0,0.0017917075,22.22,0.15,4
256.0,479.0,135.2955638113,5250.0,0.0016913637,22.22,0.15,4
259.0,260.0,413.7937948482,5250.0,0.0051729397,22.22,0.15,4
259.0,261.0,142.5523608992,5250.0,0.0017820827,22.22,0.15,4
260.0,262.0,76.952256285,2800.0,0.0012822811,16.67,0.15,4
260.0,615.0,132.0257265655,2800.0,0.0021999888,16.67,0.15,4
261.0,698.0,189.2604996927,2800.0,0.0031537109,16.67,0.15,4
261.0,670.0,257.9789813166,5250.0,0.0032250598,22.22,0.15,4
261.0,671.0,209.3650402744,2800.0,0.0034887196,16.67,0.15,4
261.0,765.0,138.5403893146,7000.0,0.0017319281,22.22,0.15,4
262.0,616.0,62.1229833506,2800.0,0.001035176,16.67,0.15,4
262.0,617.0,135.1292116875,2800.0,0.0022517032,16.67,0.15,4
262.0,618.0,165.6598111567,2800.0,0.0027604448,16.67,0.15,4
263.0,264.0,61.7205101961,2800.0,0.0010284695,16.67,0.15,4
263.0,265.0,128.3476702906,2800.0,0.0021387001,16.67,0.15,4
263.0,481.0,97.0045726896,2800.0,0.0016164196,16.67,0.15,4
263.0,929.0,271.3574268965,2800.0,0.0045217194,16.67,0.15,4
264.0,484.0,134.5624134488,1300.0,0.0033643968,11.11,0.15,4
264.0,908.0,110.9350512982,1300.0,0.0027736536,11.11,0.15,4
264.0,485.0,67.6962265483,2800.0,0.0011280448,16.67,0.15,4
265.0,266.0,109.1939491935,2800.0,0.0018195352,16.67,0.15,4
265.0,267.0,129.812938191,2800.0,0.0021631163,16.67,0.15,4
265.0,484.0,55.0940176811,2800.0,0.00091805,16.67,0.15,4
266.0,481.0,130.8257375639,2800.0,0.002179993,16.67,0.15,4
266.0,482.0,144.2313160056,2800.0,0.0024033746,16.67,0.15,4
266.0,475.0,132.9418784118,1300.0,0.0033238793,11.11,0.15,4
267.0,268.0,55.0229360784,2800.0,0.0009168656,16.67,0.15,4
267.0,269.0,137.7527634168,2800.0,0.0022954203,16.67,0.15,4
267.0,475.0,91.7962851754,2800.0,0.0015296322,16.67,0.15,4
268.0,910.0,69.8835986241,1300.0,0.0017472647,11.11,0.15,4
268.0,476.0,75.409458143,2800.0,0.001256573,16.67,0.15,4
269.0,270.0,67.4810633677,5250.0,0.0008435977,22.22,0.15,4
269.0,688.0,52.0980104283,5250.0,0.0006512903,22.22,0.15,4
270.0,475.0,137.4908516942,1300.0,0.0034376151,11.11,0.15,4
270.0,727.0,52.2284781688,5250.0,0.0006529213,22.22,0.15,4
271.0,272.0,144.6338172881,2800.0,0.0024100816,16.67,0.15,4
271.0,273.0,50.4631699991,5250.0,0.0006308527,22.22,0.15,4
271.0,281.0,39.675237758,5250.0,0.0004959901,22.22,0.15,4
272.0,274.0,72.8492465976,2800.0,0.0012139113,16.67,0.15,4
272.0,275.0,42.8738581157,2800.0,0.0007144214,16.67,0.15,4
272.0,502.0,40.4915648892,2800.0,0.0006747245,16.67,0.15,4
273.0,902.0,139.1066379219,1300.0,0.0034780137,11.11,0.15,4
273.0,497.0,97.1366707869,5250.0,0.0012143298,22.22,0.15,4
273.0,502.0,149.032228577,2800.0,0.0024833738,16.67,0.15,4
274.0,276.0,115.6792412628,2800.0,0.0019276018,16.67,0.15,4
274.0,277.0,40.6503117726,1300.0,0.0010163594,11.11,0.15,4
275.0,282.0,51.6546847465,2800.0,0.0008607393,16.67,0.15,4
275.0,281.0,143.8272509971,1300.0,0.0035960409,11.11,0.15,4
275.0,277.0,86.5280979096,2800.0,0.0014418466,16.67,0.15,4
276.0,278.0,123.0842548028,2800.0,0.002050994,16.67,0.15,4
276.0,279.0,39.9911604343,2800.0,0.0006663861,16.67,0.15,4
276.0,284.0,38.3912886164,2800.0,0.0006397269,16.67,0.15,4
277.0,283.0,47.9773382841,1300.0,0.0011995534,11.11,0.15,4
277.0,284.0,110.792265227,2800.0,0.0018461685,16.67,0.15,4
278.0,280.0,39.8413005143,2800.0,0.0006638889,16.67,0.15,4
278.0,509.0,39.5977822755,2800.0,0.0006598311,16.67,0.15,4
279.0,504.0,72.5087395356,2800.0,0.0012082373,16.67,0.15,4
279.0,505.0,78.338153976,2800.0,0.0013053748,16.67,0.15,4
279.0,509.0,125.9200724688,2800.0,0.0020982482,16.67,0.15,4
280.0,284.0,126.674817844,2800.0,0.0021108248,16.67,0.15,4
280.0,285.0,50.4464758207,2800.0,0.0008406065,16.67,0.15,4
280.0,286.0,75.6385971207,2800.0,0.0012603912,16.67,0.15,4
281.0,579.0,41.1327868608,5250.0,0.0005142113,22.22,0.15,4
282.0,283.0,104.7144818517,2800.0,0.0017448924,16.67,0.15,4
282.0,577.0,41.477825074,2800.0,0.0006911589,16.67,0.15,4
283.0,590.0,62.1459510763,1300.0,0.0015538042,11.11,0.15,4
283.0,592.0,68.9990180604,2800.0,0.0011497537,16.67,0.15,4
284.0,594.0,49.2920366392,2800.0,0.0008213697,16.67,0.15,4
285.0,608.0,58.9441092291,1300.0,0.0014737501,11.11,0.15,4
285.0,850.0,254.02797642,2800.0,0.004232953,16.67,0.15,4
285.0,594.0,134.5275059714,2800.0,0.0022416768,16.67,0.15,4
286.0,287.0,56.238315747,2800.0,0.0009371178,16.67,0.15,4
286.0,290.0,90.6187750366,2800.0,0.0015100109,16.67,0.15,4
287.0,288.0,89.5893711821,2800.0,0.0014928576,16.67,0.15,4
288.0,289.0,88.906670776,2800.0,0.0014814815,16.67,0.15,4
288.0,290.0,66.1589133371,2800.0,0.0011024281,16.67,0.15,4
289.0,291.0,56.4729590611,2800.0,0.0009410278,16.67,0.15,4
289.0,310.0,154.8979481453,1300.0,0.003872836,11.11,0.15,4
290.0,516.0,53.1093816929,2800.0,0.0008849794,16.67,0.15,4
290.0,510.0,42.6867043593,2800.0,0.0007113028,16.67,0.15,4
291.0,510.0,66.5615374638,2800.0,0.0011091371,16.67,0.15,4
292.0,293.0,90.4062172776,5250.0,0.0011301907,22.22,0.15,4
292.0,526.0,204.8370491641,1300.0,0.0051214384,11.11,0.15,4
292.0,894.0,101.1932698795,8750.0,0.0012650424,22.22,0.15,4
292.0,638.0,125.706471969,7000.0,0.001571488,22.22,0.15,4
292.0,373.0,99.8149413714,7000.0,0.0012478115,22.22,0.15,4
292.0,746.0,192.2851386485,5250.0,0.0024038046,22.22,0.15,4
293.0,638.0,45.1055659597,5250.0,0.000563876,22.22,0.15,4
295.0,297.0,129.8038946637,5250.0,0.001622711,22.22,0.15,4
295.0,358.0,136.2286817484,5250.0,0.0017030288,22.22,0.15,4
295.0,365.0,135.8893108222,5250.0,0.0016987863,22.22,0.15,4
296.0,365.0,126.494206243,2800.0,0.0021078152,16.67,0.15,4
297.0,298.0,128.8713145453,5250.0,0.0016110525,22.22,0.15,4
297.0,299.0,76.9987048495,5250.0,0.0009625801,22.22,0.15,4
297.0,357.0,64.9471026871,2800.0,0.0010822353,16.67,0.15,4
