75,550504.6248042069,5273076.388705826
76,550586.7993201972,5273128.428314781
77,550453.9069958566,5273155.21882792
78,550487.9465832543,5273287.25476375
79,550536.7026853141,5273207.485415536
80,550369.8675137807,5273102.331395617
81,549990.7606592336,5272250.078809378
82,549947.6922055396,5272395.43573286
83,550213.7297557925,5272251.719950842
84,550352.2335067028,5272252.0027871905
85,550254.5991483406,5272367.985831664
86,549877.7297346788,5273517.831146492
87,549787.4393965524,5273532.7280977275
88,549960.8418343335,5273568.225044552
89,550031.5405467986,5273457.941208358
90,550045.7574616873,5273621.103075502
91,550294.3956149367,5273778.536131193
92,550376.5441183926,5273831.761999715
93,550241.683860743,5273858.662364235
94,550364.7116012311,5273667.7750091
95,551056.1566539572,5272556.561717735
96,550983.5548568056,5272497.596417669
97,551051.2433120327,5272646.379542753
98,551019.023062845,5272628.703194625
99,551050.0938855929,5272771.225334644
100,550968.8017344164,5272708.833706596
101,549306.3244847043,5273368.358537707
102,549369.3304780447,5273441.036390224
103,549400.5418417385,5273675.340197401
104,549434.8481338074,5273516.903906469
105,549562.3271100878,5273665.121041094
106,549529.0672303725,5273824.354684844
107,549691.355168405,5273815.110405995
108,550432.745785671,5273559.584671866
109,550934.9252466372,5272576.151745008
110,550919.3696036572,5272787.404373022
111,550398.5419048895,5272324.425235732
112,550339.4221030398,5272421.167099453
113,550469.1212241857,5272394.312772269
114,550554.5892613427,5272444.790834016
115,550519.8060819764,5272313.970902644
116,550586.7158176838,5272393.820110166
117,549841.7406051686,5272331.743511974
118,549896.8837349663,5272475.389849352
119,549848.5923013804,5272552.496187608
120,549767.875517642,5272451.167787484
121,549728.892328423,5272697.143704953
122,549658.0681045154,5272762.677254306
123,549598.9385699905,5272725.1291590985
124,549589.5372609273,5272874.251014519
125,549334.7544169642,5273206.115336783
126,549193.485952777,5273242.288721446
127,548946.9679848545,5273548.575834125
128,548885.254799639,5273472.723562145
129,550306.2956628153,5273063.981812995
130,550335.8600748788,5273347.425542901
131,550419.7425300749,5273397.232456392
132,550452.8126685226,5272687.366235684
133,550795.2396135023,5272981.882194556
134,550864.8332664934,5272863.596851662
135,550903.1979857144,5272996.13981836
136,550853.4985736732,5273075.564516926
137,550952.0454322178,5272918.886548271
138,550038.3279863182,5272341.173878155
139,550073.8351367945,5272472.074794896
140,550122.2713089884,5272395.511430087
141,550155.8014571405,5272525.284442068
142,550105.0291827202,5272604.350467533
143,550205.2420873332,5272446.507475398
144,550238.6034238115,5272579.047082804
145,550188.1373177468,5272655.647604611
146,550319.5055705371,5272628.926660282
147,550370.5662655485,5272548.986896334
148,549603.8280951512,5273037.456523576
149,549453.1013968949,5273114.033589372
150,549673.4946349672,5272925.614739282
151,549536.0030322714,5273147.836527936
152,549683.795526002,5273087.508328104
153,549754.0232391516,5272976.961554013
154,549766.9404849666,5273141.133925199
155,549698.2663354584,5273249.493104666
156,549847.8701436572,5273191.718630951
157,549837.6744221228,5273029.514342491
158,549779.6334261347,5273300.669687637
159,549934.5387681783,5273246.032563166
160,550004.2461334683,5273134.283899298
161,550016.4211127278,5273297.3724992275
162,549947.9423914527,5273406.2639853405
163,550100.4626801865,5273350.043688593
164,550184.2408509913,5273402.580475084
165,550501.8863144094,5273449.770845976
166,550510.9450054361,5273625.15988554
167,550589.344391174,5273630.230020302
168,550585.625725573,5273500.709478945
169,549923.4138221919,5272709.837095079
170,549973.4310062515,5272630.774171399
171,550005.7027217399,5272762.00267626
172,549957.338270765,5272840.368157033
173,550088.3714677042,5272814.406115041
174,550055.9976305855,5272683.943136622
175,550038.5802926653,5272892.525276861
176,550171.0833524539,5272866.8666974995
177,550220.92885268,5272787.037462093
178,550420.5650680844,5273024.022770327
179,550655.009245024,5273205.424322679
180,550752.2037042645,5273233.449937477
181,550022.3902631047,5272553.392004
182,549823.6962713841,5272867.422289279
183,549503.567579975,5273199.577174251
184,549405.9037814257,5273282.974844425
185,549467.5158369241,5273356.920114498
186,549073.5731868905,5273695.263190863
187,549788.8753282134,5274116.145151311
188,549907.163641229,5274116.781363058
189,550032.4406934838,5274022.630531286
190,550023.1984753069,5274117.309228667
191,550112.398235587,5274112.412367553
192,549606.105357585,5273318.094484862
193,549533.1372836173,5273432.922985698
194,549596.4573420031,5273506.26178299
195,549660.5533020172,5273580.524864666
196,549498.2406044918,5273590.597922201
197,549724.0220821996,5273654.994509948
198,549771.4139835099,5273730.203182126
199,549626.144369814,5273739.298052586
200,549887.0395986793,5273644.528107536
201,549671.3139600068,5272607.2994939
202,549512.6550567772,5272859.648881551
203,550505.9735587453,5272524.972495668
204,550586.3067506333,5272576.151272391
205,550420.612528483,5272471.772981957
206,550086.7840606524,5273186.419557394
207,549866.4724524576,5273355.1508066505
208,550507.2518434784,5273754.3128862055
209,550445.7245783184,5273720.325141337
210,550507.7631205663,5273826.273252396
211,550139.2460249142,5272735.451975513
212,550269.9463764902,5272708.3685336355
213,550804.0215462577,5273154.635898277
214,549614.4808115842,5273197.063384941
215,549702.9183434412,5273417.03489838
216,550079.4554315761,5273866.224641285
217,550144.4600954476,5273943.318599949
218,550207.125267435,5274016.992100098
219,550306.292410427,5273934.39876342
220,549873.794132556,5272788.281420826
221,549907.2529190923,5272919.71960899
222,549988.7371550642,5272970.722209142
223,550570.6230073688,5273339.154063991
224,550702.5395734034,5273311.802044567
225,550653.0478885986,5273390.8629034655
226,550172.4081826005,5272316.2622491205
227,549918.8813269726,5273080.313556979
228,550073.3311545816,5273023.542128239
229,550290.7383624016,5272499.104777463
230,550871.8088047242,5272867.881255552
231,551001.5436756305,5272839.560938518
232,550434.0086776747,5272252.642724597
233,549265.1951961303,5273920.010023472
234,549668.9381393723,5272379.56218954
235,550250.4849776677,5273234.3205476245
236,549779.2808184692,5272287.218603664
237,549398.6031071362,5273005.649238288
