57.0,59.0,132.9565197347,7000.0,0.0016621227,22.22,0.15,4
57.0,60.0,137.3945913648,7000.0,0.0017176042,22.22,0.15,4
57.0,61.0,104.2616481153,5250.0,0.0013034009,22.22,0.15,4
58.0,276.0,44.6661407828,2800.0,0.0007442868,16.67,0.15,4
58.0,278.0,149.953353514,7000.0,0.0018746044,22.22,0.15,4
58.0,473.0,60.3940276488,5250.0,0.0007550008,22.22,0.15,4
58.0,473.0,61.2931406099,1300.0,0.0015324818,11.11,0.15,4
59.0,88.0,148.9735071739,8750.0,0.0018623551,22.22,0.15,4
59.0,472.0,194.7912097353,5250.0,0.0024351336,22.22,0.15,4
59.0,64.0,104.9845429603,5250.0,0.001312438,22.22,0.15,4
60.0,274.0,177.8100764251,7000.0,0.0022228482,22.22,0.15,4
60.0,199.0,138.2152054831,7000.0,0.0017278629,22.22,0.15,4
60.0,558.0,119.1486768587,7000.0,0.0014895074,22.22,0.15,4
61.0,62.0,105.5472423731,7000.0,0.0013194725,22.22,0.15,4
61.0,63.0,34.7280689612,7000.0,0.0004341443,22.22,0.15,4
61.0,64.0,133.2143937548,7000.0,0.0016653465,22.22,0.15,4
62.0,65.0,133.3846803022,7000.0,0.0016674753,22.22,0.15,4
62.0,66.0,100.4799278512,2800.0,0.0016743306,16.67,0.15,4
62.0,67.0,69.6041416216,5250.0,0.0008701388,22.22,0.15,4
63.0,558.0,119.3659759115,1300.0,0.0029844478,11.11,0.15,4
64.0,443.0,69.0291495785,2800.0,0.0011502558,16.67,0.15,4
64.0,444.0,136.3850390493,2800.0,0.0022726295,16.67,0.15,4
64.0,445.0,50.4537057335,5250.0,0.0006307344,22.22,0.15,4
65.0,445.0,55.2068692599,7000.0,0.0006901549,22.22,0.15,4
65.0,446.0,135.195179792,2800.0,0.0022528024,16.67,0.15,4
65.0,68.0,100.2493658331,2800.0,0.0016704887,16.67,0.15,4
65.0,744.0,293.7059521202,1300.0,0.0073433831,11.11,0.15,4
66.0,68.0,135.6636663401,2800.0,0.002260609,16.67,0.15,4
66.0,69.0,137.203246079,2800.0,0.0022862635,16.67,0.15,4
66.0,70.0,103.229156171,1300.0,0.002580987,11.11,0.15,4
67.0,204.0,69.3391882742,2800.0,0.0011554221,16.67,0.15,4
68.0,71.0,101.6644712086,5250.0,0.001270933,22.22,0.15,4
69.0,203.0,137.635166699,2800.0,0.0022934608,16.67,0.15,4
69.0,204.0,102.147755018,7000.0,0.0012769746,22.22,0.15,4
69.0,208.0,101.6191736601,7000.0,0.0012703667,22.22,0.15,4
70.0,71.0,135.4096302148,5250.0,0.0016927897,22.22,0.15,4
70.0,72.0,102.6017821731,5250.0,0.0012826505,22.22,0.15,4
70.0,208.0,137.3496369443,5250.0,0.0017170422,22.22,0.15,4
71.0,80.0,471.1567526839,2800.0,0.0078510423,16.67,0.15,4
71.0,81.0,69.8231139808,2800.0,0.0011634859,16.67,0.15,4
71.0,90.0,41.5374007308,5250.0,0.0005192694,22.22,0.15,4
72.0,73.0,136.9018154523,5250.0,0.0017114438,22.22,0.15,4
72.0,74.0,101.0425782396,7000.0,0.0012631585,22.22,0.15,4
72.0,89.0,144.3771261769,5250.0,0.0018048946,22.22,0.15,4
73.0,76.0,102.9513449482,7000.0,0.0012870205,22.22,0.15,4
73.0,208.0,101.2943450417,7000.0,0.0012663059,22.22,0.15,4
73.0,209.0,138.1802538908,5250.0,0.0017274259,22.22,0.15,4
74.0,75.0,216.378181618,2800.0,0.0036055819,16.67,0.15,4
74.0,76.0,135.7607313414,2800.0,0.0022622264,16.67,0.15,4
75.0,77.0,128.3905110601,5250.0,0.0016050419,22.22,0.15,4
75.0,78.0,70.7027060346,1300.0,0.0017677444,11.11,0.15,4
75.0,746.0,266.9487006548,2800.0,0.0044482554,16.67,0.15,4
76.0,213.0,280.776752471,7000.0,0.0035100604,22.22,0.15,4
77.0,840.0,169.6162278019,2800.0,0.0028263719,16.67,0.15,4
77.0,841.0,60.9068208027,1300.0,0.0015228228,11.11,0.15,4
77.0,839.0,125.7312441244,2800.0,0.0020951017,16.67,0.15,4
77.0,842.0,54.5503663824,2800.0,0.000908991,16.67,0.15,4
77.0,745.0,656.827229781,7000.0,0.0082111615,22.22,0.15,4
77.0,837.0,127.4812608463,2800.0,0.0021242628,16.67,0.15,4
77.0,837.0,122.3311950201,1300.0,0.0030585857,11.11,0.15,4
77.0,843.0,60.3581467448,2800.0,0.001005768,16.67,0.15,4
78.0,79.0,57.3848101936,1300.0,0.0014347637,11.11,0.15,4
79.0,814.0,273.3379346515,2800.0,0.0045547213,16.67,0.15,4
79.0,815.0,149.1797358973,2800.0,0.0024858318,16.67,0.15,4
79.0,816.0,68.8799732115,2800.0,0.00114777,16.67,0.15,4
80.0,742.0,385.7684078621,7000.0,0.0048225874,22.22,0.15,4
80.0,743.0,216.6545809655,2800.0,0.0036101876,16.67,0.15,4
81.0,751.0,46.8970371363,5250.0,0.0005862716,22.22,0.15,4
81.0,479.0,62.2971068086,2800.0,0.0010380775,16.67,0.15,4
81.0,750.0,63.312938884,5250.0,0.0007914909,22.22,0.15,4
82.0,83.0,115.7671342275,7000.0,0.0014472339,22.22,0.15,4
82.0,84.0,140.1255263717,7000.0,0.0017517443,22.22,0.15,4
82.0,537.0,121.6119062939,7000.0,0.0015203009,22.22,0.15,4
82.0,772.0,80.109396874,1300.0,0.0020029352,11.11,0.15,4
82.0,772.0,78.897221503,2800.0,0.0013146908,16.67,0.15,4
83.0,535.0,257.5111452091,2800.0,0.0042909942,16.67,0.15,4
83.0,533.0,113.6022450469,7000.0,0.0014201701,22.22,0.15,4
83.0,536.0,140.6495312964,2800.0,0.0023436901,16.67,0.15,4
84.0,536.0,111.9823144459,7000.0,0.0013999189,22.22,0.15,4
84.0,708.0,152.0685541511,2800.0,0.0025339691,16.67,0.15,4
84.0,709.0,55.7869923656,7000.0,0.0006974071,22.22,0.15,4
85.0,86.0,145.1500489642,2800.0,0.0024186837,16.67,0.15,4
85.0,87.0,139.3616397494,7000.0,0.0017421947,22.22,0.15,4
85.0,88.0,125.5856317707,7000.0,0.0015699774,22.22,0.15,4
86.0,144.0,147.8567382959,1300.0,0.0036967881,11.11,0.15,4
86.0,524.0,104.8238986198,2800.0,0.0017467156,16.67,0.15,4
86.0,444.0,141.462246722,1300.0,0.0035369099,11.11,0.15,4
87.0,144.0,182.3321635527,2800.0,0.0030382617,16.67,0.15,4
87.0,145.0,72.7564267413,7000.0,0.0009095463,22.22,0.15,4
88.0,477.0,76.3504316026,5250.0,0.0009544758,22.22,0.15,4
88.0,444.0,121.1481767766,2800.0,0.0020187325,16.67,0.15,4
89.0,90.0,71.7973114189,5250.0,0.0008975561,22.22,0.15,4
89.0,840.0,114.392304668,2800.0,0.0019061572,16.67,0.15,4
89.0,480.0,124.6669706383,2800.0,0.0020773674,16.67,0.15,4
89.0,751.0,71.8388634717,7000.0,0.0008980756,22.22,0.15,4
90.0,751.0,73.2049195991,1300.0,0.001830306,11.11,0.15,4
91.0,92.0,51.8822211816,1300.0,0.0012971852,11.11,0.15,4
91.0,93.0,58.9728959081,5250.0,0.0007372349,22.22,0.15,4
91.0,787.0,51.8800555396,2800.0,0.0008644947,16.67,0.15,4
91.0,641.0,148.4908558534,1300.0,0.0037126427,11.11,0.15,4
92.0,477.0,93.5257777057,5250.0,0.0011691891,22.22,0.15,4
93.0,327.0,439.9445389898,2800.0,0.0073309428,16.67,0.15,4
94.0,95.0,174.5147202843,2800.0,0.0029079971,16.67,0.15,4
94.0,96.0,404.0490768722,1300.0,0.0101022371,11.11,0.15,4
94.0,820.0,206.7984371889,2800.0,0.0034459514,16.67,0.15,4
94.0,809.0,145.2541827585,2800.0,0.002420419,16.67,0.15,4
95.0,782.0,173.9990216962,2800.0,0.0028994038,16.67,0.15,4
95.0,821.0,60.391548655,2800.0,0.0010063245,16.67,0.15,4
96.0,729.0,480.1762004093,2800.0,0.0080013364,16.67,0.15,4
96.0,103.0,280.0146912609,2800.0,0.0046659783,16.67,0.15,4
97.0,98.0,134.1181064018,2800.0,0.0022348548,16.67,0.15,4
97.0,99.0,265.3740349607,2800.0,0.0044220162,16.67,0.15,4
97.0,100.0,194.0143927249,2800.0,0.0032329266,16.67,0.15,4
98.0,218.0,149.9528644499,2800.0,0.0024987147,16.67,0.15,4
98.0,100.0,112.523353837,2800.0,0.0018750142,16.67,0.15,4
98.0,99.0,113.1499627512,2800.0,0.0018854556,16.67,0.15,4
99.0,216.0,166.916260473,2800.0,0.0027813814,16.67,0.15,4
100.0,384.0,214.099363493,2800.0,0.0035676092,16.67,0.15,4
101.0,102.0,147.935299679,5250.0,0.0018493762,22.22,0.15,4
101.0,103.0,425.6808937707,1300.0,0.0106430867,11.11,0.15,4
101.0,737.0,36.4694278571,5250.0,0.0004559134,22.22,0.15,4
102.0,312.0,68.242590027,7000.0,0.0008531177,22.22,0.15,4
102.0,285.0,106.8478020139,7000.0,0.0013357311,22.22,0.15,4
102.0,313.0,104.4488240847,5250.0,0.0013057409,22.22,0.15,4
103.0,742.0,945.5809060448,2800.0,0.0157565305,16.67,0.15,4
104.0,105.0,147.357100397,2800.0,0.0024554606,16.67,0.15,4
104.0,106.0,621.0580641963,8750.0,0.0077640022,22.22,0.15,4
104.0,107.0,616.8049535291,2800.0,0.010278027,16.67,0.15,4
105.0,631.0,95.1820188939,2800.0,0.0015860498,16.67,0.15,4
106.0,324.0,97.141178263,1300.0,0.0024287723,11.11,0.15,4
106.0,324.0,86.5671373019,2800.0,0.0014424971,16.67,0.15,4
107.0,666.0,163.4103160675,2800.0,0.0027229607,16.67,0.15,4
107.0,291.0,288.9574177276,2800.0,0.004814994,16.67,0.15,4
107.0,791.0,122.3160615437,2800.0,0.0020381934,16.67,0.15,4
107.0,667.0,98.8642314823,2800.0,0.0016474077,16.67,0.15,4
107.0,667.0,102.9841683884,1300.0,0.0025748617,11.11,0.15,4
108.0,197.0,111.8754366839,2800.0,0.0018642178,16.67,0.15,4
109.0,110.0,114.1450175506,2800.0,0.0019020366,16.67,0.15,4
109.0,111.0,120.6360766651,2800.0,0.0020101992,16.67,0.15,4
109.0,112.0,114.0847269148,2800.0,0.0019010319,16.67,0.15,4
110.0,140.0,136.5795467208,2800.0,0.0022758706,16.67,0.15,4
110.0,132.0,114.6940049769,2800.0,0.0019111845,16.67,0.15,4
110.0,141.0,114.4051763621,2800.0,0.0019063717,16.67,0.15,4
111.0,226.0,109.1495580826,2800.0,0.0018187955,16.67,0.15,4
111.0,229.0,114.2464910384,2800.0,0.0019037274,16.67,0.15,4
112.0,140.0,135.9305325008,2800.0,0.0022650559,16.67,0.15,4
112.0,229.0,121.4150709799,2800.0,0.0020231799,16.67,0.15,4
112.0,113.0,112.345732873,2800.0,0.0018720545,16.67,0.15,4
113.0,114.0,121.4593729383,2800.0,0.0020239181,16.67,0.15,4
113.0,115.0,122.8277341422,2800.0,0.0020467196,16.67,0.15,4
113.0,116.0,346.0099518951,2800.0,0.0057656794,16.67,0.15,4
114.0,228.0,110.4414830335,2800.0,0.0018403233,16.67,0.15,4
114.0,830.0,117.9950064137,2800.0,0.0019661902,16.67,0.15,4
114.0,229.0,112.3151340214,2800.0,0.0018715446,16.67,0.15,4
115.0,116.0,407.2113150066,2800.0,0.0067854982,16.67,0.15,4
115.0,140.0,108.925693091,2800.0,0.0018150652,16.67,0.15,4
115.0,627.0,79.9284795257,1300.0,0.0019984118,11.11,0.15,4
116.0,117.0,116.4158075852,2800.0,0.0019398755,16.67,0.15,4
116.0,828.0,122.4111439937,2800.0,0.0020397778,16.67,0.15,4
117.0,118.0,113.4753817147,2800.0,0.0018908782,16.67,0.15,4
117.0,119.0,122.4266975673,2800.0,0.002040037,16.67,0.15,4
118.0,120.0,114.2426545212,2800.0,0.0019036635,16.67,0.15,4
118.0,121.0,124.1753614905,2800.0,0.0020691755,16.67,0.15,4
119.0,231.0,110.5289408077,2800.0,0.0018417807,16.67,0.15,4
119.0,828.0,115.223755286,2800.0,0.0019200119,16.67,0.15,4
119.0,121.0,114.1571638955,2800.0,0.001902239,16.67,0.15,4
120.0,122.0,489.5740344937,2800.0,0.0081579357,16.67,0.15,4
120.0,123.0,123.9657463009,2800.0,0.0020656826,16.67,0.15,4
121.0,232.0,109.9726826161,2800.0,0.0018325115,16.67,0.15,4
121.0,123.0,114.2605823006,2800.0,0.0019039622,16.67,0.15,4
122.0,463.0,347.2817411917,2800.0,0.0057868716,16.67,0.15,4
122.0,802.0,71.6256365787,2800.0,0.0011935219,16.67,0.15,4
122.0,802.0,74.4170011726,2800.0,0.0012400353,16.67,0.15,4
123.0,324.0,524.0023404498,2800.0,0.008731626,16.67,0.15,4
123.0,235.0,110.586440023,2800.0,0.0018427388,16.67,0.15,4
124.0,125.0,126.5467052965,2800.0,0.00210869,16.67,0.15,4
124.0,126.0,119.9982116876,7000.0,0.0015001277,22.22,0.15,4
124.0,127.0,115.0854112904,7000.0,0.0014387115,22.22,0.15,4
125.0,128.0,113.7188205253,2800.0,0.0018949347,16.67,0.15,4
125.0,129.0,119.2933351464,2800.0,0.0019878247,16.67,0.15,4
125.0,130.0,115.1903389202,2800.0,0.0019194551,16.67,0.15,4
126.0,129.0,114.1519854991,2800.0,0.0019021527,16.67,0.15,4
126.0,222.0,107.707370617,7000.0,0.0013464768,22.22,0.15,4
127.0,130.0,127.0575278275,2800.0,0.002117202,16.67,0.15,4
127.0,137.0,114.6759750204,7000.0,0.001433593,22.22,0.15,4
128.0,131.0,119.2364438152,2800.0,0.0019868767,16.67,0.15,4
128.0,132.0,115.2666591113,2800.0,0.0019207268,16.67,0.15,4
129.0,131.0,113.6074206834,2800.0,0.0018930784,16.67,0.15,4
129.0,224.0,107.8274626212,7000.0,0.0013479781,22.22,0.15,4
130.0,132.0,113.9450932128,2800.0,0.0018987051,16.67,0.15,4
130.0,138.0,114.7091863871,2800.0,0.0019114375,16.67,0.15,4
131.0,225.0,108.6281903865,2800.0,0.0018101078,16.67,0.15,4
132.0,139.0,114.3326361212,2800.0,0.0019051629,16.67,0.15,4
133.0,134.0,111.5137800131,2800.0,0.0018581914,16.67,0.15,4
133.0,135.0,222.2598736498,2800.0,0.0037035905,16.67,0.15,4
133.0,330.0,74.8539900009,2800.0,0.001247317,16.67,0.15,4
134.0,136.0,76.3291019072,2800.0,0.0012718973,16.67,0.15,4
134.0,439.0,204.6274680283,2800.0,0.0034097758,16.67,0.15,4
135.0,439.0,116.3930229426,2800.0,0.0019394958,16.67,0.15,4
135.0,190.0,186.7073239333,1300.0,0.0046681499,11.11,0.15,4
135.0,344.0,106.0460866186,2800.0,0.0017670814,16.67,0.15,4
135.0,341.0,134.5690895128,2800.0,0.0022423697,16.67,0.15,4
136.0,330.0,111.9528313655,2800.0,0.0018655074,16.67,0.15,4
136.0,329.0,354.842989042,2800.0,0.0059128672,16.67,0.15,4
137.0,677.0,114.5934934333,2800.0,0.0019095097,16.67,0.15,4
137.0,138.0,127.1206940426,2800.0,0.0021182546,16.67,0.15,4
137.0,270.0,116.6697808876,2800.0,0.0019441075,16.67,0.15,4
138.0,139.0,113.5587715543,2800.0,0.0018922677,16.67,0.15,4
138.0,271.0,115.1546953035,2800.0,0.0019188611,16.67,0.15,4
139.0,141.0,114.0198275115,2800.0,0.0018999505,16.67,0.15,4
140.0,627.0,79.868834702,2800.0,0.0013308811,16.67,0.15,4
141.0,626.0,146.8046557095,2800.0,0.002446255,16.67,0.15,4
142.0,143.0,88.6168470377,2800.0,0.0014766521,16.67,0.15,4
143.0,532.0,37.288518911,2800.0,0.000621351,16.67,0.15,4
143.0,331.0,94.5503466337,2800.0,0.001575524,16.67,0.15,4
144.0,146.0,144.9242177166,1300.0,0.0036234678,11.11,0.15,4
144.0,147.0,105.2699962567,2800.0,0.0017541491,16.67,0.15,4
145.0,484.0,144.0470712784,2800.0,0.0024003045,16.67,0.15,4
145.0,265.0,181.9978644803,7000.0,0.0022752008,22.22,0.15,4
146.0,484.0,91.5376126374,2800.0,0.0015253218,16.67,0.15,4
146.0,401.0,116.8815491636,1300.0,0.002922331,11.11,0.15,4
147.0,148.0,101.3311108158,2800.0,0.0016885141,16.67,0.15,4
147.0,149.0,58.9426904678,1300.0,0.0014737146,11.11,0.15,4
147.0,824.0,66.2920417033,1300.0,0.0016574668,11.11,0.15,4
148.0,150.0,134.3964672878,2800.0,0.0022394932,16.67,0.15,4
148.0,151.0,101.6663479008,2800.0,0.0016941003,16.67,0.15,4
148.0,152.0,134.5514830873,2800.0,0.0022420763,16.67,0.15,4
149.0,524.0,92.9863960953,1300.0,0.0023248924,11.11,0.15,4
150.0,524.0,101.7094569137,2800.0,0.0016948187,16.67,0.15,4
150.0,478.0,132.4264230311,2800.0,0.0022066657,16.67,0.15,4
151.0,153.0,134.0554792125,2800.0,0.0022338112,16.67,0.15,4
151.0,154.0,241.1046608662,2800.0,0.0040176075,16.67,0.15,4
151.0,155.0,135.6646400063,2800.0,0.0022606252,16.67,0.15,4
152.0,401.0,112.8145859109,2800.0,0.0018798671,16.67,0.15,4
152.0,155.0,105.4364287997,2800.0,0.0017569224,16.67,0.15,4
152.0,400.0,152.4655261415,2800.0,0.002540584,16.67,0.15,4
153.0,480.0,233.3529888587,2800.0,0.0038884388,16.67,0.15,4
153.0,479.0,132.4436572763,5250.0,0.0016557113,22.22,0.15,4
154.0,833.0,85.7821275862,1300.0,0.0021447677,11.11,0.15,4
154.0,835.0,180.1799406299,1300.0,0.004504949,11.11,0.15,4
155.0,402.0,151.9449312834,2800.0,0.0025319091,16.67,0.15,4
156.0,157.0,91.2527846181,5250.0,0.0011407739,22.22,0.15,4
156.0,158.0,109.3716055356,7000.0,0.0013672818,22.22,0.15,4
156.0,281.0,239.4017263649,7000.0,0.0029928209,22.22,0.15,4
156.0,728.0,161.4315136789,7000.0,0.0020180957,22.22,0.15,4
158.0,161.0,310.1225487491,1300.0,0.0077538391,11.11,0.15,4
158.0,282.0,160.5822415799,5250.0,0.0020074788,22.22,0.15,4
158.0,284.0,111.6665630869,7000.0,0.0013959716,22.22,0.15,4
159.0,160.0,105.6180923616,2800.0,0.0017599495,16.67,0.15,4
159.0,161.0,108.3132683683,5250.0,0.0013540513,22.22,0.15,4
159.0,318.0,238.092995762,5250.0,0.0029764601,22.22,0.15,4
159.0,162.0,167.1888077637,2800.0,0.0027859229,16.67,0.15,4
159.0,728.0,177.4503430892,2800.0,0.0029569143,16.67,0.15,4
