143.0,323.0,233.3673970772,1300.0,0.0058347684,11.11,0.15,4
143.0,838.0,86.6286148418,2800.0,0.0014435215,16.67,0.15,4
144.0,374.0,80.2249755885,5250.0,0.0010029125,22.22,0.15,4
145.0,146.0,140.9168112678,5250.0,0.0017616363,22.22,0.15,4
145.0,147.0,45.649763989,5250.0,0.0005706791,22.22,0.15,4
145.0,271.0,134.4565546394,5250.0,0.001680875,22.22,0.15,4
145.0,272.0,79.6286844943,5250.0,0.0009954581,22.22,0.15,4
146.0,742.0,197.48926462,5250.0,0.0024688627,22.22,0.15,4
146.0,267.0,134.0466059007,5250.0,0.0016757501,22.22,0.15,4
146.0,149.0,68.1504642766,5250.0,0.000851966,22.22,0.15,4
147.0,148.0,49.6035567632,10500.0,0.0006201065,22.22,0.15,4
147.0,149.0,138.5624153956,2800.0,0.0023089118,16.67,0.15,4
148.0,478.0,341.0581098289,10500.0,0.0042636527,22.22,0.15,4
148.0,191.0,75.5765472795,7000.0,0.0009448013,22.22,0.15,4
149.0,479.0,267.8388851235,2800.0,0.0044630888,16.67,0.15,4
149.0,882.0,115.9981393372,2800.0,0.0019329157,16.67,0.15,4
150.0,151.0,30.7409652704,2800.0,0.000512247,16.67,0.15,4
150.0,152.0,69.8122084629,2800.0,0.0011633041,16.67,0.15,4
150.0,278.0,136.2019656835,2800.0,0.0022695788,16.67,0.15,4
150.0,315.0,112.2423600309,2800.0,0.0018703319,16.67,0.15,4
151.0,290.0,81.349703575,2800.0,0.0013555573,16.67,0.15,4
151.0,291.0,99.2468804443,2800.0,0.0016537839,16.67,0.15,4
152.0,220.0,133.134410358,1300.0,0.0033286931,11.11,0.15,4
152.0,162.0,132.8173444314,2800.0,0.0022131798,16.67,0.15,4
152.0,290.0,55.0059183856,1300.0,0.0013752855,11.11,0.15,4
153.0,154.0,239.6521395072,2800.0,0.0039934036,16.67,0.15,4
153.0,663.0,110.9946179532,7000.0,0.0013875715,22.22,0.15,4
153.0,305.0,61.733531856,2800.0,0.0010286865,16.67,0.15,4
153.0,584.0,187.3101269016,2800.0,0.0031212112,16.67,0.15,4
153.0,586.0,87.4823098947,7000.0,0.0010936382,22.22,0.15,4
154.0,585.0,83.6453743356,2800.0,0.0013938108,16.67,0.15,4
154.0,493.0,75.4632491286,2800.0,0.0012574693,16.67,0.15,4
154.0,584.0,53.1467371394,2800.0,0.0008856018,16.67,0.15,4
154.0,583.0,84.5805269699,2800.0,0.0014093936,16.67,0.15,4
155.0,156.0,153.0718762953,7000.0,0.0019135898,22.22,0.15,4
155.0,449.0,55.2213122429,8750.0,0.0006903354,22.22,0.15,4
155.0,438.0,203.1072772835,2800.0,0.0033844444,16.67,0.15,4
155.0,531.0,224.4668334826,2800.0,0.0037403658,16.67,0.15,4
155.0,535.0,149.2204548172,7000.0,0.0018654422,22.22,0.15,4
156.0,745.0,160.3328171068,2800.0,0.0026716793,16.67,0.15,4
156.0,746.0,102.1695733715,7000.0,0.0012772474,22.22,0.15,4
156.0,190.0,126.6932720016,7000.0,0.0015838243,22.22,0.15,4
156.0,437.0,198.9212115675,5250.0,0.0024867638,22.22,0.15,4
157.0,158.0,30.7980464553,7000.0,0.0003850141,22.22,0.15,4
157.0,159.0,131.4651688513,1300.0,0.0032869579,11.11,0.15,4
158.0,380.0,143.1232903408,2800.0,0.0023849112,16.67,0.15,4
158.0,160.0,132.3869697956,7000.0,0.0016550026,22.22,0.15,4
159.0,380.0,100.2357431916,1300.0,0.0025061442,11.11,0.15,4
159.0,353.0,41.5282324751,2800.0,0.0006919988,16.67,0.15,4
159.0,466.0,96.978622172,1300.0,0.002424708,11.11,0.15,4
160.0,161.0,266.9856190534,7000.0,0.003337654,22.22,0.15,4
160.0,379.0,52.293355356,1300.0,0.0013074646,11.11,0.15,4
161.0,740.0,140.500336915,7000.0,0.0017564299,22.22,0.15,4
161.0,322.0,107.3275390212,7000.0,0.0013417284,22.22,0.15,4
161.0,837.0,121.4080518263,2800.0,0.0020230629,16.67,0.15,4
161.0,874.0,134.342889532,7000.0,0.0016794541,22.22,0.15,4
161.0,742.0,323.0528036501,7000.0,0.0040385639,22.22,0.15,4
162.0,163.0,133.2017299762,2800.0,0.0022195849,16.67,0.15,4
162.0,164.0,135.3995071711,2800.0,0.0022562072,16.67,0.15,4
162.0,835.0,65.7617486797,2800.0,0.00109581,16.67,0.15,4
163.0,301.0,135.4045232759,2800.0,0.0022562908,16.67,0.15,4
163.0,220.0,130.9836129511,2800.0,0.0021826237,16.67,0.15,4
164.0,287.0,127.6630752904,2800.0,0.0021272925,16.67,0.15,4
165.0,758.0,134.4667669736,2800.0,0.0022406646,16.67,0.15,4
167.0,222.0,118.8829469891,8750.0,0.0014861855,22.22,0.15,4
167.0,628.0,173.6878116459,2800.0,0.002894218,16.67,0.15,4
168.0,169.0,302.480723412,2800.0,0.0050403373,16.67,0.15,4
168.0,170.0,126.0941276764,5250.0,0.0015763342,22.22,0.15,4
168.0,314.0,184.1761806063,2800.0,0.0030689892,16.67,0.15,4
168.0,830.0,126.1107000108,5250.0,0.0015765414,22.22,0.15,4
169.0,206.0,124.6835304543,5250.0,0.0015587,22.22,0.15,4
169.0,207.0,63.5209071337,2800.0,0.0010584701,16.67,0.15,4
169.0,420.0,123.2739834979,5250.0,0.0015410789,22.22,0.15,4
170.0,316.0,185.9634086646,2800.0,0.0030987704,16.67,0.15,4
170.0,292.0,125.6331336152,5250.0,0.0015705712,22.22,0.15,4
170.0,420.0,317.8585500388,2800.0,0.0052965832,16.67,0.15,4
171.0,172.0,101.3903945934,2800.0,0.001689502,16.67,0.15,4
171.0,173.0,75.4544538069,5250.0,0.000943275,22.22,0.15,4
171.0,319.0,127.0127502108,5250.0,0.0015878182,22.22,0.15,4
171.0,833.0,191.50775319,2800.0,0.0031911577,16.67,0.15,4
172.0,829.0,121.5085123532,2800.0,0.0020247369,16.67,0.15,4
172.0,439.0,159.3967851428,2800.0,0.0026560819,16.67,0.15,4
173.0,830.0,46.6058677635,5250.0,0.0005826316,22.22,0.15,4
174.0,175.0,198.5098500496,8750.0,0.0024816213,22.22,0.15,4
174.0,198.0,199.4968667362,7000.0,0.0024939602,22.22,0.15,4
174.0,294.0,75.6934825472,5250.0,0.0009462632,22.22,0.15,4
175.0,176.0,163.2010335889,8750.0,0.0020402169,22.22,0.15,4
175.0,798.0,79.802477606,2800.0,0.0013297753,16.67,0.15,4
175.0,199.0,49.1738180527,7000.0,0.0006147342,22.22,0.15,4
176.0,828.0,48.6660788558,7000.0,0.0006083868,22.22,0.15,4
176.0,297.0,84.5681395547,2800.0,0.0014091872,16.67,0.15,4
176.0,296.0,82.1102961347,2800.0,0.0013682313,16.67,0.15,4
177.0,178.0,138.9972465075,2800.0,0.0023161575,16.67,0.15,4
177.0,179.0,136.0308186077,5250.0,0.0017005553,22.22,0.15,4
177.0,375.0,143.4887033649,2800.0,0.0023910002,16.67,0.15,4
178.0,182.0,128.6307134915,2800.0,0.0021434165,16.67,0.15,4
179.0,180.0,37.0701438101,2800.0,0.0006177122,16.67,0.15,4
179.0,180.0,37.3609915962,2800.0,0.0006225587,16.67,0.15,4
179.0,181.0,244.3082323125,1300.0,0.0061083166,11.11,0.15,4
179.0,182.0,161.8919372666,5250.0,0.0020238516,22.22,0.15,4
179.0,856.0,140.4086207633,7000.0,0.0017552833,22.22,0.15,4
180.0,478.0,83.1249355059,2800.0,0.0013851386,16.67,0.15,4
180.0,478.0,81.8214714864,2800.0,0.0013634185,16.67,0.15,4
180.0,191.0,326.3202325758,5250.0,0.0040794108,22.22,0.15,4
181.0,877.0,330.6695654941,5250.0,0.0041337829,22.22,0.15,4
182.0,877.0,267.4018853053,1300.0,0.0066857157,11.11,0.15,4
183.0,184.0,110.7228257715,2800.0,0.0018450114,16.67,0.15,4
183.0,614.0,66.4905908396,2800.0,0.0011079549,16.67,0.15,4
184.0,641.0,66.6747166636,2800.0,0.0011110231,16.67,0.15,4
184.0,618.0,159.1556814717,2800.0,0.0026520643,16.67,0.15,4
184.0,599.0,94.0461470274,2800.0,0.0015671224,16.67,0.15,4
185.0,499.0,93.6701218559,1300.0,0.0023419872,11.11,0.15,4
185.0,867.0,139.0444655743,5250.0,0.0017382296,22.22,0.15,4
186.0,187.0,59.4894700634,2800.0,0.0009912929,16.67,0.15,4
186.0,188.0,130.8189945595,2800.0,0.0021798806,16.67,0.15,4
186.0,491.0,143.017811762,2800.0,0.0023831536,16.67,0.15,4
186.0,547.0,124.1124884458,5250.0,0.0015515613,22.22,0.15,4
187.0,417.0,92.6569553822,2800.0,0.0015439738,16.67,0.15,4
187.0,764.0,131.0439583483,2800.0,0.0021836292,16.67,0.15,4
188.0,662.0,135.104570935,2800.0,0.0022512926,16.67,0.15,4
188.0,659.0,149.3665582481,2800.0,0.0024889448,16.67,0.15,4
188.0,418.0,133.1360703323,2800.0,0.0022184908,16.67,0.15,4
189.0,190.0,120.7931905937,7000.0,0.0015100659,22.22,0.15,4
189.0,576.0,133.9362582126,7000.0,0.0016743707,22.22,0.15,4
189.0,590.0,196.8088873165,2800.0,0.0032794922,16.67,0.15,4
189.0,746.0,145.326220047,7000.0,0.0018167594,22.22,0.15,4
190.0,436.0,304.1917579522,2800.0,0.0050688489,16.67,0.15,4
190.0,746.0,39.5909621255,5250.0,0.0004949365,22.22,0.15,4
191.0,192.0,96.6599701922,5250.0,0.0012083705,22.22,0.15,4
192.0,856.0,155.8844337392,7000.0,0.0019487503,22.22,0.15,4
192.0,862.0,167.3159640058,2800.0,0.0027880418,16.67,0.15,4
193.0,194.0,136.3935704785,2800.0,0.0022727716,16.67,0.15,4
193.0,195.0,141.8692146792,2800.0,0.0023640141,16.67,0.15,4
193.0,452.0,85.6523839715,2800.0,0.0014272543,16.67,0.15,4
194.0,456.0,176.8782037758,5250.0,0.0022111987,22.22,0.15,4
195.0,458.0,87.1092325187,7000.0,0.0010889743,22.22,0.15,4
195.0,460.0,123.1232811571,5250.0,0.0015391949,22.22,0.15,4
196.0,229.0,130.3044250225,5250.0,0.0016289682,22.22,0.15,4
196.0,202.0,126.9086038908,2800.0,0.0021147205,16.67,0.15,4
196.0,230.0,134.6112841299,5250.0,0.0016828093,22.22,0.15,4
197.0,865.0,114.0854517013,5250.0,0.0014262108,22.22,0.15,4
197.0,810.0,108.7464414136,1300.0,0.0027189329,11.11,0.15,4
197.0,425.0,152.1824642109,2800.0,0.0025358672,16.67,0.15,4
197.0,767.0,104.9612358013,1300.0,0.0026242933,11.11,0.15,4
199.0,200.0,96.9126969082,2800.0,0.0016148886,16.67,0.15,4
199.0,828.0,41.4346289341,7000.0,0.0005179847,22.22,0.15,4
200.0,297.0,30.9475602437,2800.0,0.0005156895,16.67,0.15,4
200.0,828.0,68.3201589487,2800.0,0.0011384416,16.67,0.15,4
201.0,826.0,67.1029465423,1300.0,0.0016777414,11.11,0.15,4
201.0,302.0,140.2298805563,1300.0,0.0035060976,11.11,0.15,4
201.0,296.0,86.9759002152,1300.0,0.002174615,11.11,0.15,4
202.0,203.0,135.7245088711,2800.0,0.0022616228,16.67,0.15,4
202.0,204.0,45.4433303141,2800.0,0.0007572374,16.67,0.15,4
202.0,772.0,127.7946526413,5250.0,0.0015975929,22.22,0.15,4
203.0,205.0,127.010577489,2800.0,0.0021164197,16.67,0.15,4
203.0,224.0,129.8362434529,2800.0,0.0021635047,16.67,0.15,4
205.0,788.0,131.071764188,1300.0,0.0032771218,11.11,0.15,4
206.0,442.0,164.4036642069,2800.0,0.0027395132,16.67,0.15,4
206.0,439.0,124.4580118263,5250.0,0.0015558807,22.22,0.15,4
206.0,443.0,84.1497521798,2800.0,0.0014022154,16.67,0.15,4
207.0,426.0,121.2680302338,2800.0,0.0020207297,16.67,0.15,4
207.0,427.0,129.3389932516,2800.0,0.0021552188,16.67,0.15,4
207.0,443.0,120.2056599633,2800.0,0.0020030271,16.67,0.15,4
208.0,496.0,84.5483554741,5250.0,0.0010569601,22.22,0.15,4
208.0,275.0,81.6763194776,7000.0,0.0010210561,22.22,0.15,4
208.0,627.0,352.1827235424,5250.0,0.0044027243,22.22,0.15,4
210.0,211.0,122.3835351487,5250.0,0.0015299472,22.22,0.15,4
210.0,212.0,117.6339572549,5250.0,0.0014705715,22.22,0.15,4
210.0,215.0,131.8136054801,5250.0,0.0016478349,22.22,0.15,4
210.0,235.0,137.827305303,5250.0,0.0017230136,22.22,0.15,4
211.0,469.0,125.2092484377,2800.0,0.0020864035,16.67,0.15,4
211.0,255.0,123.7825120992,5250.0,0.0015474361,22.22,0.15,4
211.0,327.0,125.1975873636,2800.0,0.0020862092,16.67,0.15,4
212.0,645.0,35.944851492,5250.0,0.0004493556,22.22,0.15,4
212.0,327.0,125.4671389443,2800.0,0.0020907008,16.67,0.15,4
213.0,214.0,134.0423363335,2800.0,0.0022335922,16.67,0.15,4
213.0,215.0,138.3820345411,5250.0,0.0017299484,22.22,0.15,4
213.0,394.0,63.8282970571,5250.0,0.0007979335,22.22,0.15,4
213.0,468.0,116.5275218122,2800.0,0.001941737,16.67,0.15,4
214.0,383.0,43.1313753353,2800.0,0.0007187125,16.67,0.15,4
214.0,653.0,51.1432720142,2800.0,0.0008522174,16.67,0.15,4
215.0,469.0,123.3088198121,2800.0,0.002054736,16.67,0.15,4
215.0,386.0,99.1001960904,2800.0,0.0016513397,16.67,0.15,4
216.0,217.0,140.0604099877,7000.0,0.0017509302,22.22,0.15,4
216.0,218.0,40.1696945135,5250.0,0.0005021714,22.22,0.15,4
216.0,391.0,63.0159944088,2800.0,0.0010500566,16.67,0.15,4
217.0,653.0,130.1423306429,2800.0,0.0021686051,16.67,0.15,4
217.0,461.0,54.2414777378,2800.0,0.0009038439,16.67,0.15,4
218.0,394.0,53.7908058721,5250.0,0.0006724523,22.22,0.15,4
218.0,395.0,112.1557536671,2800.0,0.0018688888,16.67,0.15,4
219.0,243.0,279.2204357348,2800.0,0.0046527434,16.67,0.15,4
219.0,484.0,43.4844786025,5250.0,0.0005436103,22.22,0.15,4
220.0,277.0,143.1317761951,1300.0,0.0035786523,11.11,0.15,4
220.0,278.0,55.6597449771,2800.0,0.0009274769,16.67,0.15,4
222.0,612.0,161.8551435606,2800.0,0.0026970463,16.67,0.15,4
223.0,224.0,137.7432709081,2800.0,0.0022952621,16.67,0.15,4
223.0,225.0,75.0028367993,7000.0,0.0009376292,22.22,0.15,4
224.0,788.0,126.4629430543,2800.0,0.0021072943,16.67,0.15,4
226.0,227.0,121.8976599338,2800.0,0.0020312214,16.67,0.15,4
228.0,481.0,98.3195629509,2800.0,0.0016383317,16.67,0.15,4
228.0,245.0,160.6105176512,2800.0,0.0026763067,16.67,0.15,4
228.0,247.0,123.1993890051,2800.0,0.0020529126,16.67,0.15,4
229.0,770.0,177.8906145884,2800.0,0.0029642507,16.67,0.15,4
229.0,772.0,127.6142680833,2800.0,0.0021264792,16.67,0.15,4
230.0,855.0,79.5392862899,1300.0,0.001988681,11.11,0.15,4
230.0,450.0,115.2716044727,2800.0,0.0019208092,16.67,0.15,4
231.0,368.0,84.4387235016,2800.0,0.0014070307,16.67,0.15,4
231.0,367.0,200.1839411529,2800.0,0.0033357319,16.67,0.15,4
232.0,363.0,128.5252717711,2800.0,0.0021416595,16.67,0.15,4
232.0,269.0,88.007539618,2800.0,0.001466499,16.67,0.15,4
232.0,367.0,62.5922562454,2800.0,0.0010429957,16.67,0.15,4
233.0,361.0,74.5210689083,5250.0,0.0009316065,22.22,0.15,4
234.0,235.0,135.207726224,5250.0,0.0016902656,22.22,0.15,4
234.0,236.0,98.8136016387,2800.0,0.001646564,16.67,0.15,4
234.0,334.0,138.642367232,2800.0,0.0023102441,16.67,0.15,4
234.0,597.0,229.1716917206,5250.0,0.0028649326,22.22,0.15,4
235.0,387.0,69.275482453,2800.0,0.0011543605,16.67,0.15,4
235.0,385.0,109.4015027182,2800.0,0.0018229938,16.67,0.15,4
236.0,385.0,122.2529564716,2800.0,0.0020371418,16.67,0.15,4
236.0,459.0,224.0681161068,2800.0,0.0037337219,16.67,0.15,4
237.0,238.0,131.8245137531,5250.0,0.0016479712,22.22,0.15,4
237.0,239.0,128.5729286992,2800.0,0.0021424537,16.67,0.15,4
238.0,876.0,66.0213434222,5250.0,0.0008253493,22.22,0.15,4
238.0,241.0,89.5648126696,2800.0,0.0014924484,16.67,0.15,4
239.0,240.0,87.8811468878,2800.0,0.0014643929,16.67,0.15,4
239.0,837.0,40.3565927416,2800.0,0.0006724754,16.67,0.15,4
240.0,242.0,178.0079782143,2800.0,0.0029662064,16.67,0.15,4
240.0,241.0,117.3267288086,2800.0,0.0019550545,16.67,0.15,4
242.0,879.0,48.2457681117,2800.0,0.0008039353,16.67,0.15,4
243.0,244.0,66.7189860488,5250.0,0.0008340707,22.22,0.15,4
243.0,245.0,123.9910151019,2800.0,0.0020661037,16.67,0.15,4
244.0,480.0,91.10565075,10500.0,0.0011389345,22.22,0.15,4
245.0,246.0,32.4110063866,2800.0,0.0005400754,16.67,0.15,4
246.0,247.0,56.0750484531,2800.0,0.0009343973,16.67,0.15,4
248.0,249.0,90.4540552132,2800.0,0.0015072661,16.67,0.15,4
248.0,250.0,127.8135837281,2800.0,0.0021298004,16.67,0.15,4
248.0,336.0,233.33433439,2800.0,0.0038881279,16.67,0.15,4
249.0,331.0,82.1548300656,2800.0,0.0013689734,16.67,0.15,4
249.0,332.0,126.3286696408,2800.0,0.0021050568,16.67,0.15,4
250.0,333.0,123.0475360585,5250.0,0.001538248,22.22,0.15,4
250.0,334.0,173.3914393611,2800.0,0.0028892795,16.67,0.15,4
250.0,332.0,86.1734771379,5250.0,0.0010772762,22.22,0.15,4
251.0,392.0,67.5491636006,2800.0,0.0011255943,16.67,0.15,4
251.0,390.0,211.8211478262,2800.0,0.0035296465,16.67,0.15,4
252.0,253.0,124.369745436,2800.0,0.0020724146,16.67,0.15,4
252.0,254.0,73.0383857408,2800.0,0.001217063,16.67,0.15,4
252.0,256.0,126.0390531644,2800.0,0.0021002308,16.67,0.15,4
252.0,863.0,116.4762313885,2800.0,0.0019408823,16.67,0.15,4
253.0,393.0,117.0872456485,2800.0,0.0019510639,16.67,0.15,4
253.0,467.0,68.6084577405,2800.0,0.0011432456,16.67,0.15,4
254.0,468.0,48.9463543909,2800.0,0.0008156095,16.67,0.15,4
254.0,470.0,96.7313419174,2800.0,0.0016118667,16.67,0.15,4
254.0,467.0,123.7921592086,2800.0,0.0020627901,16.67,0.15,4
255.0,256.0,124.5321051392,2800.0,0.0020751201,16.67,0.15,4
255.0,257.0,229.4563097028,5250.0,0.0028684907,22.22,0.15,4
255.0,656.0,125.6421367614,2800.0,0.0020936169,16.67,0.15,4
256.0,473.0,117.1909916231,2800.0,0.0019527926,16.67,0.15,4
256.0,469.0,123.5483526781,2800.0,0.0020587275,16.67,0.15,4
257.0,477.0,63.4762421329,5250.0,0.0007935324,22.22,0.15,4
257.0,474.0,129.1911357676,2800.0,0.002152755,16.67,0.15,4
258.0,259.0,51.3609271338,5250.0,0.0006420758,22.22,0.15,4
258.0,656.0,211.2709086839,2800.0,0.0035204777,16.67,0.15,4
258.0,472.0,149.0987012417,2800.0,0.0024844815,16.67,0.15,4
258.0,756.0,47.353831817,1300.0,0.0011839642,11.11,0.15,4
258.0,756.0,45.0348630314,5250.0,0.0005629921,22.22,0.15,4
259.0,326.0,75.7743720439,5250.0,0.0009472744,22.22,0.15,4
259.0,657.0,215.2764367713,2800.0,0.0035872232,16.67,0.15,4
260.0,362.0,83.4860614106,2800.0,0.0013911561,16.67,0.15,4
260.0,363.0,214.3622886169,2800.0,0.0035719904,16.67,0.15,4
261.0,364.0,138.4276892605,7000.0,0.0017305192,22.22,0.15,4
262.0,263.0,53.0424691339,7000.0,0.0006630972,22.22,0.15,4
262.0,323.0,69.3050744829,1300.0,0.0017328001,11.11,0.15,4
262.0,323.0,64.6192628871,5250.0,0.0008078216,22.22,0.15,4
263.0,373.0,48.3405377607,7000.0,0.0006043172,22.22,0.15,4
264.0,654.0,111.6590265794,5250.0,0.0013958774,22.22,0.15,4
265.0,266.0,63.4270030867,5250.0,0.0007929168,22.22,0.15,4
265.0,267.0,146.2471810397,5250.0,0.0018282726,22.22,0.15,4
266.0,323.0,85.6202867648,5250.0,0.0010703606,22.22,0.15,4
267.0,268.0,242.7049966083,2800.0,0.0040442744,16.67,0.15,4
267.0,271.0,117.633442469,2800.0,0.0019601653,16.67,0.15,4
268.0,378.0,71.6537101935,2800.0,0.0011939897,16.67,0.15,4
268.0,878.0,97.3001926889,2800.0,0.0016213456,16.67,0.15,4
268.0,741.0,84.9056654343,7000.0,0.001061427,22.22,0.15,4
269.0,270.0,207.987593631,2800.0,0.0034657667,16.67,0.15,4
270.0,863.0,46.8825839338,2800.0,0.0007812202,16.67,0.15,4
271.0,272.0,52.3005030618,5250.0,0.0006538217,22.22,0.15,4
271.0,373.0,35.6982628136,7000.0,0.0004462729,22.22,0.15,4
273.0,788.0,130.2598489016,1300.0,0.0032568219,11.11,0.15,4
274.0,275.0,98.7548369697,7000.0,0.0012345589,22.22,0.15,4
274.0,276.0,56.8190308508,2800.0,0.0009467945,16.67,0.15,4
274.0,298.0,125.1889159699,7000.0,0.001565018,22.22,0.15,4
274.0,821.0,184.9725358748,2800.0,0.0030822591,16.67,0.15,4
275.0,496.0,135.2813517106,1300.0,0.003382372,11.11,0.15,4
275.0,760.0,77.5000994753,7000.0,0.0009688481,22.22,0.15,4
276.0,765.0,114.765088149,2800.0,0.001912369,16.67,0.15,4
276.0,586.0,108.1808465867,7000.0,0.0013523958,22.22,0.15,4
276.0,760.0,97.3731070111,7000.0,0.0012172856,22.22,0.15,4
277.0,301.0,138.9921322496,2800.0,0.0023160723,16.67,0.15,4
277.0,815.0,47.256017255,1300.0,0.0011815186,11.11,0.15,4
277.0,278.0,152.3776306449,2800.0,0.0025391194,16.67,0.15,4
277.0,307.0,95.6915907048,2800.0,0.0015945409,16.67,0.15,4
278.0,312.0,118.8391903231,2800.0,0.0019802571,16.67,0.15,4
279.0,317.0,74.5576466343,2800.0,0.001242379,16.67,0.15,4
280.0,281.0,99.5281110512,5250.0,0.0012442258,22.22,0.15,4
280.0,282.0,117.4260354488,2800.0,0.0019567092,16.67,0.15,4
280.0,847.0,39.3236344099,1300.0,0.0009831892,11.11,0.15,4
281.0,827.0,105.398969015,2800.0,0.0017562982,16.67,0.15,4
282.0,286.0,122.1637273602,1300.0,0.0030543986,11.11,0.15,4
282.0,287.0,128.7125207188,2800.0,0.0021447797,16.67,0.15,4
282.0,827.0,97.0980690429,1300.0,0.0024276945,11.11,0.15,4
283.0,284.0,122.4441682687,5250.0,0.0015307052,22.22,0.15,4
283.0,285.0,62.6619274232,2800.0,0.0010441566,16.67,0.15,4
284.0,795.0,220.3075109892,7000.0,0.0027541193,22.22,0.15,4
284.0,295.0,169.7128057839,2800.0,0.0028279812,16.67,0.15,4
284.0,286.0,168.4051014206,1300.0,0.0042105486,11.11,0.15,4
285.0,793.0,80.1132322695,2800.0,0.0013349535,16.67,0.15,4
287.0,288.0,138.6172202132,2800.0,0.002309825,16.67,0.15,4
288.0,835.0,62.1591146493,2800.0,0.0010357781,16.67,0.15,4
288.0,289.0,136.9911958939,2800.0,0.0022827301,16.67,0.15,4
288.0,825.0,73.6593790638,2800.0,0.0012274108,16.67,0.15,4
289.0,290.0,73.1326219581,1300.0,0.0018284984,11.11,0.15,4
289.0,291.0,78.2424546839,2800.0,0.0013037802,16.67,0.15,4
289.0,826.0,61.3162138295,1300.0,0.0015330587,11.11,0.15,4
290.0,835.0,145.1135315276,2800.0,0.0024180752,16.67,0.15,4
291.0,860.0,107.219440689,2800.0,0.0017866334,16.67,0.15,4
291.0,296.0,129.6502706196,2800.0,0.0021604058,16.67,0.15,4
292.0,293.0,350.0146563004,2800.0,0.0058324111,16.67,0.15,4
292.0,294.0,118.9802166058,5250.0,0.0014874014,22.22,0.15,4
292.0,858.0,181.6781885368,2800.0,0.0030273643,16.67,0.15,4
293.0,420.0,141.1717646989,5250.0,0.0017648235,22.22,0.15,4
293.0,430.0,120.8955210711,2800.0,0.0020145224,16.67,0.15,4
293.0,360.0,144.7042800122,2800.0,0.0024112557,16.67,0.15,4
293.0,426.0,139.3661214187,2800.0,0.0023223042,16.67,0.15,4
294.0,798.0,177.3063012729,2800.0,0.0029545141,16.67,0.15,4
295.0,321.0,66.3216481392,5250.0,0.0008291035,22.22,0.15,4
295.0,795.0,70.7485112645,2800.0,0.0011789061,16.67,0.15,4
296.0,297.0,39.4476313955,2800.0,0.0006573291,16.67,0.15,4
298.0,299.0,316.5607266071,5250.0,0.0039574048,22.22,0.15,4
298.0,305.0,92.3610008349,7000.0,0.001154628,22.22,0.15,4
299.0,300.0,124.8601988362,2800.0,0.0020805872,16.67,0.15,4
299.0,301.0,140.1256507477,2800.0,0.0023349605,16.67,0.15,4
300.0,814.0,31.130265918,2800.0,0.000518734,16.67,0.15,4
300.0,318.0,125.166226162,7000.0,0.0015647343,22.22,0.15,4
300.0,815.0,106.3864071278,7000.0,0.0013299631,22.22,0.15,4
301.0,317.0,56.9703640818,2800.0,0.0009493162,16.67,0.15,4
302.0,825.0,54.8774823125,2800.0,0.0009144418,16.67,0.15,4
302.0,827.0,44.6646800197,1300.0,0.0011167287,11.11,0.15,4
303.0,304.0,199.262773288,2800.0,0.0033203821,16.67,0.15,4
303.0,305.0,111.182875312,7000.0,0.0013899249,22.22,0.15,4
303.0,309.0,48.5046940141,7000.0,0.0006063693,22.22,0.15,4
304.0,306.0,126.3958709459,2800.0,0.0021061766,16.67,0.15,4
304.0,318.0,95.2986720291,2800.0,0.0015879936,16.67,0.15,4
304.0,310.0,70.6335933362,2800.0,0.0011769912,16.67,0.15,4
305.0,318.0,195.3304694617,7000.0,0.0024418751,22.22,0.15,4
306.0,307.0,147.5372044706,2800.0,0.0024584617,16.67,0.15,4
306.0,308.0,79.713501281,2800.0,0.0013282927,16.67,0.15,4
306.0,814.0,53.9119608754,2800.0,0.000898353,16.67,0.15,4
307.0,313.0,63.7562783623,2800.0,0.0010623922,16.67,0.15,4
308.0,310.0,132.7608524212,2800.0,0.0022122384,16.67,0.15,4
308.0,311.0,61.0362629021,2800.0,0.0010170676,16.67,0.15,4
308.0,313.0,131.1434562221,2800.0,0.0021852872,16.67,0.15,4
309.0,310.0,213.0858866721,2800.0,0.0035507213,16.67,0.15,4
309.0,664.0,49.1218102251,1300.0,0.0012281681,11.11,0.15,4
309.0,689.0,90.7035229142,7000.0,0.0011339074,22.22,0.15,4
310.0,834.0,61.827785053,2800.0,0.001030257,16.67,0.15,4
311.0,833.0,76.3054109884,2800.0,0.0012715025,16.67,0.15,4
311.0,834.0,132.680750949,2800.0,0.0022109037,16.67,0.15,4
312.0,313.0,132.6257990413,2800.0,0.002209988,16.67,0.15,4
312.0,314.0,103.6486600314,2800.0,0.0017271322,16.67,0.15,4
312.0,315.0,131.937681062,2800.0,0.0021985216,16.67,0.15,4
313.0,831.0,119.0112028287,2800.0,0.0019831234,16.67,0.15,4
314.0,831.0,130.3819119712,1300.0,0.0032598738,11.11,0.15,4
314.0,316.0,124.7044487837,1300.0,0.003117923,11.11,0.15,4
315.0,316.0,84.5512590373,2800.0,0.0014089059,16.67,0.15,4
315.0,861.0,65.0088817416,2800.0,0.0010832647,16.67,0.15,4
316.0,858.0,134.906686358,1300.0,0.0033730045,11.11,0.15,4
319.0,320.0,109.4939324522,2800.0,0.001824534,16.67,0.15,4
319.0,440.0,239.9047997187,2800.0,0.0039976138,16.67,0.15,4
319.0,832.0,92.2359160748,5250.0,0.0011530643,22.22,0.15,4
320.0,773.0,66.9419990179,2800.0,0.0011154769,16.67,0.15,4
