111,441525.96394722536,4593282.48069493
112,441547.1300374642,4593116.897266716
113,441528.4903816763,4593597.483509838
114,442114.30984891386,4595374.230597192
115,442448.53367033263,4595554.514326519
116,442290.24501966836,4595108.612764718
117,444030.0737654739,4595645.245041494
118,444833.887929875,4591232.083351753
119,444954.8897136455,4591236.7115873955
120,445016.50969674863,4591239.051277053
121,444112.0485756654,4596016.461113332
122,444037.96563055814,4595970.8038367145
123,444198.155290395,4596068.532290953
124,444027.24504675803,4596146.45967743
125,442261.47262847074,4592524.852622677
126,442450.2340588926,4592524.778005813
127,442247.73348405637,4592592.6333815865
128,442279.6132473585,4592235.760089536
129,441949.94349603815,4595237.431010324
130,441925.9068470857,4591753.352626189
131,442382.2097282723,4594114.228252668
132,442474.09915201494,4594176.281124223
133,442316.7944271114,4594129.711694158
134,442683.39131802926,4593921.063458009
135,444979.12179129035,4591612.104514558
136,444887.8411425772,4591754.148849588
137,439589.7088562915,4591355.217406651
138,439646.83417837694,4591316.102354229
139,439494.93337688147,4591305.826178813
140,439743.8756832306,4591394.032907669
141,439646.6497176496,4591244.04708176
142,439642.29003479704,4591646.724656222
143,442811.6273344964,4593864.757597981
144,442611.78352840187,4593986.350153066
145,443020.58250053314,4594008.947319629
146,443146.1412747727,4594101.797170762
147,442960.84740054794,4594101.78249891
148,443627.8811896891,4594337.237560045
149,443737.89455675165,4594358.805827502
150,444071.366078477,4594434.831860876
151,444188.5670683013,4594451.300200738
152,444204.92014309653,4594342.456387718
153,444338.89382153115,4594472.87745213
154,444354.5755607256,4594363.284209775
155,444727.19019008684,4594527.515804447
156,444709.47497056477,4594666.518053515
157,444744.2452943108,4594400.315269442
158,445132.43412154994,4594583.489416914
159,445153.01643246395,4594458.206105024
160,445342.8973154699,4594611.203268912
161,445110.0975137507,4594719.444715835
162,445360.14128488576,4594485.501782841
163,445467.26469536097,4594633.577914047
164,445330.9693201233,4594689.345225235
165,445601.82838005014,4594646.773655181
166,445602.08883102966,4594530.738023323
167,445602.92306829453,4594791.987936481
168,443100.892619585,4595623.0806977935
169,443155.3728520751,4595540.524369933
170,443304.85474225774,4595749.034003756
171,443206.43708133086,4595454.2981733
172,443415.0816906841,4595699.138935067
173,443007.3961684549,4595449.683607453
174,443262.0165578397,4595485.725646496
175,443065.4913503492,4595368.29716666
176,442948.6606647539,4595529.082676228
177,441153.95888494764,4593758.180377365
178,441235.99088347075,4593886.159578513
179,441284.43666915526,4593964.705839492
180,441181.1260503168,4594000.3652130915
181,441407.64357365,4593904.871165104
182,441152.0189778765,4593916.488048095
183,441774.9705771004,4591935.597203432
184,440783.13781911874,4592246.431195927
185,440845.6745962498,4593122.592452973
186,443242.3442960585,4592199.912148465
187,443172.50327780785,4592174.78646442
188,443092.5405550764,4592400.578162196
189,443112.6511991283,4592131.002466884
190,443218.03438563395,4592040.224382268
191,442976.0619954944,4592312.053901161
192,441328.7238896552,4594687.978552916
193,441416.273136338,4594563.665878646
194,441190.27358030516,4594626.0751918955
195,441599.43610513234,4594650.218390224
196,441550.2535944304,4594360.292950283
197,441422.92521086417,4594278.260107741
198,441697.7155731153,4594458.791671685
199,441616.2119718547,4594264.31988444
200,441655.39887019363,4594176.083307914
201,440724.2041287096,4593235.281875639
202,440828.6024945504,4593260.961022992
203,440676.4449642994,4593319.338938092
204,440720.0298933578,4593082.764406691
205,440528.82193209743,4593160.723830472
206,445272.32299555716,4591973.310653018
207,445332.09595600254,4592018.189878343
208,445228.8474635626,4592118.828961297
209,445321.9353455564,4592117.568456908
210,442037.3821428297,4592234.258412514
211,445603.4824628892,4595552.515117112
212,445601.6378157181,4595399.739859659
213,445603.19711797155,4595625.35068878
214,444347.6155343291,4592301.575936592
215,444434.98219540785,4592319.888676503
216,444274.49538161856,4592307.446859588
217,444565.3661096956,4592154.639989272
218,444425.3396636927,4592582.551213039
219,444564.91480160085,4592460.226534058
220,444765.44520773174,4591926.408202512
221,444291.90889766323,4591822.083243595
222,444811.59950690484,4591861.504798819
223,444966.7400771451,4591814.422843159
224,445101.4707964477,4591640.407897241
225,445118.91014953796,4591447.078228547
226,445198.6346085358,4591568.0361144245
227,445119.2028360429,4591342.090727183
228,445264.62569881085,4591475.417542246
229,445220.7595287802,4591308.867015927
230,445130.5627735735,4591246.882980866
231,445496.6755548824,4591535.670883789
232,445280.1944864459,4591237.815201045
233,445428.5250806162,4591343.877507602
234,445371.9213051987,4591121.321028217
235,445510.95730117435,4591231.62988766
236,444116.1295177058,4593179.673133747
237,443359.446027903,4593502.029569405
238,444341.5177028313,4593059.400165046
239,444198.9831774042,4593407.973342143
240,444374.8466593209,4593159.322466337
241,439800.32357070246,4593009.490810084
242,439560.779433479,4593036.972923714
243,439571.9671239269,4592933.2903756425
244,439367.8016462257,4592972.529392564
245,439393.7582372246,4592873.613338301
246,439367.5890586927,4593076.453234196
247,441516.95530117035,4592038.161323146
248,441507.4797478892,4591919.772260711
249,441606.6436503065,4592070.632690935
250,441635.3041011029,4591917.205959182
251,441470.4038248196,4591776.622164982
252,441622.0796496119,4591762.463509983
253,445048.28831273323,4593496.625819062
254,445013.071833157,4593368.065585178
255,445099.4593605522,4593671.991160036
256,445455.7867873603,4593381.565646412
257,445483.7422300828,4593300.915791197
258,445605.18445437454,4593339.880303323
259,445605.4616247133,4593239.277421594
260,445604.881721937,4593447.056143517
261,445709.7694890585,4593339.848015858
262,444918.1156816358,4591886.305397097
263,445019.88769591757,4592078.826351291
264,445078.22383305465,4592010.423429629
265,445157.3019114035,4591923.33322921
266,445022.0954387823,4591744.721027629
267,445163.6814770847,4591652.82545231
268,441404.7471769066,4592793.9443698805
269,441279.39593148214,4592745.555578393
270,441648.9862876972,4592975.383318554
271,443693.22590673115,4592905.525744196
272,443689.69039557094,4592807.594560485
273,443844.57163063245,4592495.547428021
274,444005.49357940216,4592196.2585109165
275,445602.2634603433,4595276.968967612
276,445604.53820606123,4595150.152625852
277,441747.82088937896,4592855.219960895
278,441828.5426464556,4592936.740326682
279,441742.0972113533,4592766.677603899
280,445602.3642680373,4594410.039193457
281,445602.63827957195,4594290.250813525
282,439564.1183421678,4593246.343406886
283,439368.47610519046,4593182.077687268
284,445025.7299446229,4595313.080071211
285,445041.7213076395,4595203.608095421
286,445009.74779904616,4595417.122834859
287,445241.0932753332,4595342.57412625
288,445185.1152530721,4595720.0679434445
289,445341.02500723803,4595355.650249287
290,445469.10899125703,4595374.554752341
291,445425.1567605199,4595687.415850937
292,442863.4514404335,4592604.056109486
293,442793.7993825915,4592552.935715318
294,442917.5587836213,4592651.74717581
295,441764.74596827244,4594502.783547173
296,441763.8999637527,4594361.741168277
297,441847.1966019944,4594274.290140261
298,441853.3369569011,4594160.537945373
299,441999.4451251229,4594145.661533777
300,444655.504381442,4593770.662620659
301,444597.4545075336,4593708.468455336
302,444312.59193455003,4593851.780801625
303,444367.2764764655,4594039.632461335
304,444650.9053676536,4594386.652592952
305,444560.00132054725,4594375.026397117
306,444679.87780279136,4594115.5256407745
307,444761.25259015476,4594092.622685658
308,441899.17990948114,4594446.6636958355
309,441712.5170107238,4594729.823324061
310,441540.19016496965,4594146.33578333
311,441254.88353856915,4594498.128152289
312,445156.76029361866,4591983.957555166
313,440641.04772323306,4593055.78970489
314,440576.1134880779,4593033.618739124
315,440681.6087330382,4592727.281265614
316,440409.7287321235,4592954.651951522
317,440185.58021159284,4592879.328766069
318,440085.36580449314,4592865.825997126
319,440085.815822723,4592995.513616349
320,440081.2802016455,4592599.848926165
321,439985.1937880933,4592832.361492929
322,439980.37774724135,4592363.42101136
323,439887.4788685564,4592798.31166493
324,439882.70734806353,4592365.5657700505
325,439888.724691538,4592929.90237549
326,439786.85681126645,4592766.174856284
327,439783.5230811901,4592366.392142672
328,439687.54825438856,4592731.474825746
329,439684.50578797935,4592367.218483084
330,439687.74617903365,4592972.059125478
331,439582.22875619365,4592696.937465153
332,439585.40500310244,4592368.046879804
333,439459.73887138854,4592655.994925253
334,439355.1694318627,4592621.565577476
335,439458.07394989266,4592367.78092123
336,439356.10298452084,4592434.475972331
337,439354.5837155328,4592740.703305765
338,441036.73566748825,4593180.251038906
339,441080.0898781122,4593090.320213787
340,440990.03768161923,4593395.126441331
341,445575.5597392502,4595847.947584435
342,445604.48221907666,4595687.316028069
343,441206.0914120385,4591157.132014408
344,441092.50516934687,4591155.725735752
345,440481.52358371386,4593286.796788109
346,440503.99778922263,4593228.100020581
347,440318.9152588034,4593200.027709287
348,440643.72163074865,4593376.948077743
349,440359.4777062288,4593095.615264407
350,441241.6006420699,4591778.927532899
351,441217.3629725866,4591668.430715788
352,440914.22222070844,4591664.908637691
353,441417.3880132212,4591673.134177248
354,440445.173584582,4592754.258829133
355,440760.7177652926,4592598.01789155
356,440850.51213960454,4592755.939868891
357,440817.55763540196,4592504.177821738
358,440657.60937094776,4592537.466370758
359,440925.12455164036,4592323.987977667
360,440742.13807313587,4592470.488884942
361,440958.79373638646,4592571.636535384
362,441057.74678772903,4592404.775777237
363,441017.8517266028,4592166.348564682
364,440931.0139899166,4592115.09755839
365,441190.169922491,4592270.7773743365
366,441219.6847875542,4591563.824335913
367,441419.28172702796,4591566.8659814
368,441221.12326674856,4591432.745218758
369,440914.2824905131,4591559.987497044
370,440916.8240767761,4591431.730385753
371,441420.81047651276,4591436.174832589
372,441221.8779872439,4591289.458722826
373,441421.8228057583,4591293.274935184
374,440918.89288617996,4591286.490024909
375,441284.4338686106,4591158.115823377
376,441015.6566754251,4593774.980724499
377,441060.11740741436,4593716.777781952
378,440911.3133217058,4593609.198491474
379,441263.09333043435,4593019.925521898
380,441159.5514446356,4592949.98870496
381,439781.5604087707,4592191.095952003
382,439683.13070837845,4592192.583531502
383,439780.2470040801,4592023.566323107
384,439583.860545793,4592193.413318303
385,439673.9331863132,4591978.9379426045
386,439537.1329628894,4591920.823947728
387,445510.7181077113,4592052.223992622
388,445428.61916720367,4592117.794076721
389,445610.24399464467,4592016.545022418
390,441461.46422558033,4593855.793405507
391,441411.1888233967,4593739.378309767
392,441273.9827250538,4593619.606629628
393,441353.0292671608,4593608.305359724
394,442014.5354826388,4592362.89996105
395,441998.3463037336,4592599.928254362
396,440184.10201676365,4592756.32247126
397,440635.6959912353,4592421.067745397
398,441208.40565662883,4592866.642245085
399,441129.45834201254,4592818.389087474
400,441052.7741638765,4592772.383257822
401,441199.96060776094,4592700.014677234
402,441121.92903374525,4592652.686752014
403,441004.14702352916,4592848.6453787405
404,445363.0935654393,4594055.600385261
405,445351.26327196613,4593974.403546272
406,445398.6901650842,4593911.564450238
407,445257.90083147795,4593926.947823817
408,445501.6733424559,4593718.794071163
409,445458.3812695352,4593832.456675836
410,445604.0705163247,4593737.107107264
411,445406.56037598936,4593701.215670459
412,440693.5144727654,4594168.909418577
413,440796.43087112025,4594132.568933011
414,440661.92697208235,4594087.530413135
415,440632.32225058466,4594000.68377663
416,440765.474654205,4594050.684695421
417,440727.9079779031,4593951.422643664
418,440498.933020204,4593629.517568171
419,441520.29779259476,4592312.759709002
420,443277.3586197227,4595239.790913088
421,443382.9420273355,4595065.1376101645
422,443365.0403549089,4595299.167761034
423,443195.68419960845,4595187.784424178
424,443479.82660256437,4595097.353051941
425,443412.204922013,4594874.785354321
426,443570.8239950729,4594895.559806022
427,443313.53692685027,4594862.458623616
428,440790.3901871344,4592856.579345152
429,440498.54556902515,4592667.789183612
430,440254.89608229476,4592644.708830101
431,440182.80433596845,4592599.673363771
432,444395.03865580447,4596580.033852597
433,444664.53300795465,4596750.530731725
434,444861.98588781484,4596874.367762041
435,444781.97736524406,4596559.774396413
436,445102.2604023005,4597023.309135923
437,444980.6933506161,4596684.715292297
438,444698.17641894665,4597138.889480401
439,445221.5421241642,4596831.879850466
440,442606.3924746521,4595317.753464962
441,442662.1305799701,4595233.195999377
442,442831.8087018186,4595456.935099836
443,442485.03019913426,4595239.973512181
444,442887.40443605033,4595491.25739952
445,442939.0508114022,4595408.288858712
446,443361.6451869651,4595784.105488121
447,443653.0773670138,4595862.59540439
448,444228.52381387266,4596412.925336348
449,444307.3136462617,4596285.412588101
450,444171.8012759247,4596501.852783219
451,444507.0461183787,4596399.396650064
452,441964.90901001927,4594894.618828035
453,442142.8186571211,4595012.922036037
454,442262.86515371554,4594833.739339507
455,442407.8609040823,4594931.050723819
456,442548.89101619605,4595153.44658219
457,440522.277060315,4591950.467846023
458,440601.47032071074,4591949.816123428
459,440530.9484159976,4591147.680605408
460,440435.5702312592,4591146.234731197
461,440674.0865077164,4591149.845660487
462,444709.2841983978,4593515.898955452
463,444679.3216859141,4593409.046210158
464,442208.2232880532,4594436.460288884
465,442380.9263736296,4594466.833127024
466,442473.0815124676,4594482.668740846
467,442681.2998078201,4594519.03873968
468,442753.88435191463,4594376.508885451
469,442870.98122514226,4594551.647726014
470,442996.4416417761,4594573.793649649
471,443099.62009150215,4594590.050790122
472,442844.4473027888,4594395.215241279
473,443247.3917796887,4594611.458367557
474,443169.5825300646,4594433.470400115
475,443273.40160544874,4594464.631148623
476,443347.5872236872,4594626.630142024
477,443368.2658665274,4594477.631225914
478,443600.161534025,4594662.391870336
479,443698.4854006087,4594675.1738245245
480,443625.8820533869,4594512.686080946
481,444298.39254260017,4594758.433996155
482,444697.7323182424,4594815.816104371
483,445088.3138261688,4594871.943694566
484,445300.7592229928,4594901.301646615
485,445623.0263515409,4594952.591614002
486,445323.944053714,4594753.571754813
487,445608.99898368766,4591623.91134386
488,445609.2458599423,4591472.614572051
489,445610.92007855827,4591830.2384603135
490,445160.99390239007,4591771.754689461
491,440434.9117928128,4591334.764366377
492,440267.84196107206,4591342.916565307
493,440434.5544379836,4591428.141219436
494,440268.77572142956,4591243.761492682
495,440266.6549261244,4591421.533699095
496,445604.8523059408,4593134.029240625
497,440573.5749446736,4591527.808909653
498,440771.44153126486,4591665.85596601
499,440433.1287252044,4591662.320583819
500,445405.2873779058,4595800.580210116
501,444945.0690543744,4596535.722592126
502,445037.6832595379,4596590.363077016
503,444841.73461029946,4596468.497087455
504,445141.20072971197,4596219.178315359
505,445236.63709212956,4596270.413590124
506,445030.71213810437,4596163.995402214
507,445283.5801002681,4595756.070241022
508,441955.98111222056,4594360.549026884
509,441991.060243684,4594489.913593351
510,442035.7474468398,4594413.789477148
511,445342.8523134384,4591717.251332599
512,445256.01130936906,4591653.213141774
513,440658.84434001375,4592175.656964927
514,440575.2292802099,4592175.417422839
515,440694.4451139541,4592031.539829117
516,440805.4628073527,4592057.392119522
517,441410.380376497,4591159.680216605
518,444087.31819107395,4593901.635713295
519,443944.7694672433,4594163.054613687
520,444691.75701685174,4593879.2811893625
521,444775.23535449855,4593743.300756382
522,444842.30616118456,4593728.731983968
523,444838.86712541763,4593973.574439487
524,444741.15298567765,4593627.663421721
525,444902.3692455123,4593715.793901313
526,444993.779233426,4593694.223786354
527,444864.4167351281,4593583.051850915
528,445089.83629036957,4594085.915237415
529,445162.9540312119,4593845.819903881
530,445207.0271174555,4593668.509212017
531,442169.70688627753,4594503.202012194
532,442250.46859068837,4594557.102977128
533,442160.7922506473,4594604.259978845
534,442385.2786035431,4594647.089971562
535,442534.1674633046,4594744.605977022
536,442335.6237088797,4594721.208704854
537,442445.42280539003,4594558.909613394
538,442729.9599303716,4594877.414518874
539,442769.74540310435,4594815.079068612
540,442870.1818657473,4594970.959216955
541,442891.45851125533,4594883.662173664
542,442824.3075045757,4595058.140326625
543,443291.0394286091,4595034.005671236
544,443128.89301918296,4595283.372040917
545,443110.10802076326,4595130.11391397
546,443311.796637144,4595395.180273549
547,443475.8285338016,4595357.25431438
548,443572.6149169856,4595407.347066727
549,443597.2051328005,4595139.834980491
550,443699.91677085403,4595176.781956523
551,443664.034725121,4595454.374244787
552,443592.3166818897,4595568.182259239
553,443933.21059162397,4595262.809850255
554,443623.572122886,4595712.495216115
555,443958.28134682216,4595762.847085748
556,444121.8710375052,4595690.076675976
557,444034.0867293192,4595809.66709826
558,444197.8293123799,4595729.73597329
559,444314.3779056034,4595401.716805552
560,444592.5474819743,4595503.329579946
561,444269.0087360543,4595766.657300778
562,444355.9037421716,4595812.5067747375
563,444182.2792098229,4595904.113110407
564,444521.8709918205,4595545.03044563
565,444445.1478434018,4595860.115617729
566,444284.3673526118,4596123.601394052
567,444536.2878398912,4595904.824270492
568,444654.5700023253,4595713.060615245
569,444634.17228385014,4595958.586491224
570,444463.37096695416,4596232.581701827
571,444745.8365509479,4596013.909851886
572,444571.20531021385,4596300.255816106
573,444848.74330140604,4596070.079059646
574,444816.031745236,4595906.564670004
575,444754.8127767871,4596414.437221185
576,444667.15185348527,4596359.928844123
577,444939.7306911138,4596117.347518121
578,445088.7164367673,4595684.817332235
579,445282.4488839727,4594476.653196753
580,445315.6710465256,4594246.665520091
581,445294.32900724624,4593681.869690369
582,445386.65766199894,4596080.697232339
583,445440.5401437861,4595994.5213490715
584,445308.204109008,4596156.290190227
585,445604.0546477756,4596154.052929248
586,445605.18532666133,4596021.811670923
587,445604.6593281763,4596272.957927047
588,445251.3091074018,4591866.773931603
589,445254.688395783,4591772.820335836
590,444731.8183651324,4591227.667463577
591,443055.18823552824,4591978.501610897
592,442854.52870772214,4591968.593026213
593,442602.3763195398,4591895.999363896
594,440920.1833571729,4592995.632682006
595,441118.7443244298,4593019.768969075
596,440960.673204126,4592924.021906918
597,441010.7849632454,4594060.366813148
598,440980.08384346875,4593975.726136349
599,440901.97529489483,4594097.973755463
600,441095.84217143385,4594029.306115593
601,440872.09729265945,4594013.071409066
602,440949.45569845254,4593890.90734708
603,441068.69539237936,4593945.368857949
604,440868.17923374457,4593731.443382276
605,445611.3694448102,4591898.78246444
606,445224.08103750926,4594737.45308886
607,439463.3266744842,4592068.07321236
608,439355.5875333871,4592074.80604984
609,439383.47897485783,4591976.695469009
610,442591.391876332,4592523.554475762
611,442596.1696148308,4592393.570708199
612,442665.26153500355,4592454.741608725
613,442586.59085047443,4592742.981700831
614,442447.25834599126,4592762.132802121
615,442450.49198401795,4592247.553024347
616,442022.9007323641,4593009.565165447
617,441767.0168747567,4592369.932312082
618,441817.86220865604,4593134.310351199
619,441779.929923469,4593071.552714605
620,441711.0968526529,4593019.936440937
621,441646.8393106605,4592767.058214183
622,442680.7810236221,4593784.597995798
623,441374.00684755336,4592593.456715767
624,441292.7739586462,4592542.600073738
625,441216.34204725415,4592497.034550549
626,441043.10055185435,4592610.140334023
627,440570.7286935803,4592369.696816057
628,440431.8143038376,4592327.029941071
629,440310.56157155195,4592268.198450349
630,440362.86711709015,4592464.8400093
631,440332.7039574097,4592148.883056395
632,440180.74616908503,4592210.0949462
633,440178.7882863218,4592114.849612534
634,440077.809362457,4592161.430063285
635,440078.2923199815,4591947.920252063
636,439978.3062901504,4592114.18144404
637,440078.8143148092,4592363.047657257
638,439977.4281589924,4591878.910413189
639,439878.9845936207,4592068.820132342
640,439428.3474481359,4591873.690643473
641,439688.275801377,4591147.213825526
642,443072.8500528756,4591180.817860551
643,443321.91975971026,4591629.127148069
644,442925.1191726682,4591177.8089139545
645,442482.2174232024,4591171.906612972
646,442391.09858572966,4591170.345514678
647,442459.5390132082,4591344.111889935
648,442390.222174366,4591344.220254825
649,442283.6946728676,4591168.649189303
650,442062.8869260642,4591166.863815815
651,442282.7492427736,4591342.968647196
652,441804.8892106304,4591164.607492204
653,441571.2705586627,4591161.763463621
654,441824.9275774776,4591258.546873918
655,441784.7053083076,4591060.960051064
656,441581.7086708512,4591296.998613399
657,441561.6003108192,4591059.552629188
658,441005.6481131584,4591154.635868325
659,440920.2276144259,4591153.579706963
660,440655.57203033194,4591283.430131463
661,440434.8288609864,4591244.69976859
662,440267.8669847518,4591144.965854849
663,440171.3325580778,4591144.088163447
664,440030.99999232026,4591144.963048871
665,440041.31594537414,4591396.309909842
666,439943.61747551337,4591145.533501559
667,439918.7668534528,4591395.718288587
668,439862.3721111745,4591146.020638701
669,439495.0344780454,4591148.399464309
670,439387.85717366025,4591149.086946889
671,439306.4982936264,4591149.492446592
672,441966.93097936554,4591338.681864995
673,441873.1045688004,4591492.309088684
674,442062.4559733371,4591340.113415768
675,441841.3676131376,4591340.191304681
676,441915.50709762814,4592246.0183058465
677,442606.7289806595,4595064.708478885
678,442667.02208827005,4594971.754539261
679,442476.3780680222,4594829.713611219
680,442598.97265574284,4594644.239845666
681,442820.86070564395,4594735.195051181
682,442846.5728896193,4594679.405613214
683,445602.9164497006,4594171.0064541185
684,444720.67703705723,4595376.9197721025
685,440954.27949413075,4593550.9349830635
686,440873.3765214653,4593504.78799301
687,440916.56683767104,4593380.028095258
688,440786.54384981183,4593456.425568495
689,440808.6513331757,4593357.862808746
690,440096.5656116313,4593132.257948718
691,439890.6699540589,4593041.213633556
692,439487.8090051195,4592905.105777811
693,440641.69473406824,4593680.713934539
694,439825.5353370698,4591395.994659181
695,442368.621562273,4592762.304811112
696,442184.8344676952,4592762.974671626
697,441741.2937303377,4592667.092777301
698,441524.0309132517,4592767.552121288
699,441646.2881102047,4592667.859930151
700,441523.24831424624,4592668.855311694
701,441592.4023224104,4591414.701577461
702,440653.7113268195,4591427.947279152
703,442120.7449184716,4593795.507165265
704,441842.1997870511,4593723.113546284
705,442004.3366804757,4592126.883066185
706,441937.49084176397,4592148.337652406
707,441950.00338970317,4591976.204032682
708,442051.2408943757,4591984.336615228
709,441895.48746329086,4591837.152590879
710,441747.64884952107,4591773.451754051
711,441888.8729012554,4591575.696613245
712,445403.28113187046,4596590.017539289
713,445450.1969333279,4596515.496636516
714,445605.44420589803,4596686.804075377
715,445357.62797926425,4596665.861527201
716,445604.6613699538,4596571.952819344
717,441522.11689157627,4592527.082814585
718,441314.0875946506,4591970.081916678
719,441490.88126162096,4592413.2722833995
720,445454.15883576835,4593174.27766153
721,445362.45533377543,4592750.920833975
722,445342.8850942753,4592672.529073403
723,445075.02819609933,4592701.207866134
724,445607.12719296146,4592653.613362558
725,445142.8778736042,4596655.789657354
726,445347.38404320285,4596327.085412029
727,445221.40152837144,4596704.62192687
728,445433.6585392185,4596369.95465231
729,442413.7292453191,4594305.6762192855
730,442334.3114953311,4594289.578549232
731,442432.3805212636,4594236.046609891
732,442570.27341540984,4594240.976799601
733,442598.3746566207,4592297.037587113
734,442622.2922915151,4592236.704345201
735,442729.7571127495,4592122.814972663
736,442761.08841137297,4592325.523444103
737,442846.7065670809,4592214.151695815
738,442604.12293497135,4591988.648386303
739,445606.44167067733,4597018.155968115
740,444182.6716195979,4592206.2227182975
741,442965.2302752721,4592910.007336534
742,443257.61280676717,4592525.782952546
743,442715.2170767996,4593233.709230481
744,443186.34311586816,4592898.03851299
745,443039.6241952305,4592471.67495115
746,442890.9510211753,4592424.308321273
747,445469.26364729577,4595896.245364559
748,440432.0238665759,4592052.801684477
749,440332.5771119873,4592052.678867675
750,440177.5283245265,4592053.461877202
751,440177.78021730867,4591942.743247147
752,441136.55700289295,4592449.942772531
753,441307.7454889199,4592340.408912166
754,444108.30905878666,4595856.944267134
755,443963.8148117649,4595925.125629486
756,444457.1506662538,4595121.13954883
757,444551.57542481134,4595135.957020098
758,444355.8054831037,4595107.264888882
759,443538.27755209705,4595658.64798669
760,443467.23528490437,4595613.239134471
761,444128.1847033111,4594151.429047716
762,445604.6001495786,4593548.724943433
763,445718.41951240087,4596697.111006737
764,445605.3735022881,4596802.988560114
765,445717.05692322424,4596471.737060721
766,442009.1083366999,4594248.139789346
767,442144.43974258244,4594234.429848945
768,442134.01454464346,4594132.457180963
769,442602.47317642585,4593381.804259007
770,442439.65994795534,4593627.970733073
771,442736.9714668316,4593408.248622658
772,443473.8117042534,4592239.687234036
773,443598.3247016686,4592071.52447749
774,443642.6716902407,4591490.698910956
775,441531.3317694827,4593853.450677611
776,445604.5941303012,4596387.127159368
