139.0,143.0,79.0269405892,7000.0,0.0009879356,22.22,0.15,4
139.0,662.0,111.679897857,7000.0,0.0013961383,22.22,0.15,4
140.0,304.0,128.7671763609,1300.0,0.0032195014,11.11,0.15,4
140.0,305.0,84.1931141217,1300.0,0.0021050384,11.11,0.15,4
140.0,475.0,64.4252129149,1300.0,0.0016107914,11.11,0.15,4
141.0,508.0,75.8001007322,1300.0,0.001895192,11.11,0.15,4
141.0,662.0,37.1972998584,1300.0,0.0009300255,11.11,0.15,4
141.0,491.0,77.056743858,1300.0,0.0019266113,11.11,0.15,4
142.0,477.0,39.8926568314,1300.0,0.0009974162,11.11,0.15,4
142.0,491.0,91.9671690856,1300.0,0.0022994092,11.11,0.15,4
142.0,478.0,83.1815401921,1300.0,0.0020797465,11.11,0.15,4
143.0,475.0,93.3285890403,1300.0,0.0023334481,11.11,0.15,4
143.0,249.0,72.0637497214,7000.0,0.000900887,22.22,0.15,4
143.0,478.0,44.4674722622,1300.0,0.001111798,11.11,0.15,4
144.0,145.0,59.5064631749,2800.0,0.0009915761,16.67,0.15,4
144.0,146.0,72.9957652782,1300.0,0.0018250766,11.11,0.15,4
144.0,350.0,84.1499288878,2800.0,0.0014022184,16.67,0.15,4
144.0,620.0,90.138532804,1300.0,0.0022536887,11.11,0.15,4
145.0,370.0,79.8030495028,2800.0,0.0013297849,16.67,0.15,4
145.0,371.0,90.4334790623,1300.0,0.0022610631,11.11,0.15,4
145.0,336.0,73.6813050138,1300.0,0.0018422168,11.11,0.15,4
146.0,337.0,71.4672994208,1300.0,0.0017868612,11.11,0.15,4
146.0,338.0,82.4236169087,1300.0,0.0020607965,11.11,0.15,4
146.0,336.0,60.2192047093,1300.0,0.0015056307,11.11,0.15,4
147.0,148.0,87.5996611795,1300.0,0.0021902106,11.11,0.15,4
147.0,149.0,76.3060410014,1300.0,0.0019078418,11.11,0.15,4
147.0,150.0,80.6259882117,1300.0,0.0020158513,11.11,0.15,4
147.0,372.0,75.7355644833,1300.0,0.0018935785,11.11,0.15,4
148.0,171.0,76.1473678619,1300.0,0.0019038746,11.11,0.15,4
148.0,169.0,78.4835701059,1300.0,0.0019622855,11.11,0.15,4
149.0,449.0,80.8656821181,1300.0,0.0020218442,11.11,0.15,4
149.0,450.0,76.7346975852,1300.0,0.0019185593,11.11,0.15,4
149.0,389.0,80.8790846076,1300.0,0.0020221793,11.11,0.15,4
150.0,389.0,77.4454751179,2800.0,0.0012904998,16.67,0.15,4
150.0,390.0,60.5049450063,1300.0,0.0015127749,11.11,0.15,4
150.0,169.0,87.0124258148,2800.0,0.0014499171,16.67,0.15,4
151.0,152.0,98.7609483416,1300.0,0.0024692706,11.11,0.15,4
151.0,153.0,85.6531698728,1300.0,0.0021415434,11.11,0.15,4
151.0,167.0,79.4247395975,1300.0,0.0019858171,11.11,0.15,4
151.0,390.0,59.4726028096,1300.0,0.0014869638,11.11,0.15,4
152.0,432.0,111.7133615522,1300.0,0.0027931134,11.11,0.15,4
152.0,433.0,90.4050016737,1300.0,0.0022603511,11.11,0.15,4
152.0,447.0,84.0734608227,1300.0,0.0021020467,11.11,0.15,4
153.0,169.0,118.4718798858,1300.0,0.0029620932,11.11,0.15,4
153.0,170.0,66.5573209539,1300.0,0.0016640994,11.11,0.15,4
153.0,447.0,109.9923424222,1300.0,0.0027500836,11.11,0.15,4
154.0,155.0,81.4258022907,1300.0,0.0020358486,11.11,0.15,4
154.0,156.0,116.1547548854,1300.0,0.0029041593,11.11,0.15,4
154.0,433.0,69.3512970802,1300.0,0.0017339558,11.11,0.15,4
154.0,435.0,93.7907224592,1300.0,0.0023450026,11.11,0.15,4
155.0,445.0,68.7812354736,1300.0,0.0017197029,11.11,0.15,4
155.0,442.0,66.8460964009,1300.0,0.0016713195,11.11,0.15,4
155.0,438.0,115.6618133876,1300.0,0.0028918345,11.11,0.15,4
156.0,436.0,32.2144548934,1300.0,0.0008054419,11.11,0.15,4
156.0,438.0,79.6579331753,1300.0,0.0019916475,11.11,0.15,4
157.0,158.0,55.692484276,1300.0,0.0013924514,11.11,0.15,4
157.0,159.0,78.2282998367,1300.0,0.0019559031,11.11,0.15,4
157.0,160.0,94.2764532868,1300.0,0.002357147,11.11,0.15,4
157.0,436.0,50.9889786992,1300.0,0.001274852,11.11,0.15,4
158.0,612.0,75.6374673742,1300.0,0.0018911258,11.11,0.15,4
158.0,161.0,95.3544177063,1300.0,0.0023840989,11.11,0.15,4
159.0,437.0,66.9688849281,1300.0,0.0016743896,11.11,0.15,4
159.0,438.0,83.8558052422,1300.0,0.0020966048,11.11,0.15,4
159.0,872.0,131.6818547413,1300.0,0.0032923756,11.11,0.15,4
160.0,422.0,67.8171710654,1300.0,0.0016955988,11.11,0.15,4
160.0,161.0,73.0712790692,1300.0,0.0018269647,11.11,0.15,4
160.0,423.0,72.6119341186,1300.0,0.0018154799,11.11,0.15,4
161.0,165.0,71.9556826244,1300.0,0.001799072,11.11,0.15,4
162.0,163.0,132.5469531699,1300.0,0.0033140052,11.11,0.15,4
162.0,164.0,76.0019305305,1300.0,0.0019002383,11.11,0.15,4
162.0,183.0,88.9038132365,1300.0,0.0022228176,11.11,0.15,4
162.0,426.0,97.0460217058,1300.0,0.0024263932,11.11,0.15,4
163.0,388.0,117.0373953004,1300.0,0.0029262275,11.11,0.15,4
163.0,421.0,87.2516483013,1300.0,0.0021815094,11.11,0.15,4
163.0,387.0,76.4704202281,1300.0,0.0019119517,11.11,0.15,4
164.0,165.0,96.3829168577,1300.0,0.0024098139,11.11,0.15,4
164.0,166.0,55.1268201403,1300.0,0.0013783083,11.11,0.15,4
164.0,387.0,134.5554411001,1300.0,0.0033642224,11.11,0.15,4
165.0,426.0,75.959636293,1300.0,0.0018991808,11.11,0.15,4
165.0,423.0,55.9008661962,1300.0,0.0013976614,11.11,0.15,4
166.0,424.0,134.5358443884,1300.0,0.0033637325,11.11,0.15,4
166.0,425.0,82.3024104644,1300.0,0.002057766,11.11,0.15,4
166.0,423.0,96.4089615665,1300.0,0.0024104651,11.11,0.15,4
167.0,168.0,60.2235239426,1300.0,0.0015057387,11.11,0.15,4
167.0,432.0,116.7464879282,1300.0,0.0029189541,11.11,0.15,4
167.0,604.0,80.1759177205,1300.0,0.0020045984,11.11,0.15,4
168.0,390.0,78.7606862032,1300.0,0.0019692141,11.11,0.15,4
168.0,389.0,62.2082707882,1300.0,0.0015553623,11.11,0.15,4
168.0,602.0,80.3271257575,1300.0,0.002008379,11.11,0.15,4
169.0,452.0,67.5029518954,2800.0,0.0011248242,16.67,0.15,4
170.0,446.0,121.1969253993,1300.0,0.0030302262,11.11,0.15,4
170.0,451.0,97.0975221701,1300.0,0.0024276808,11.11,0.15,4
170.0,452.0,117.2314543609,1300.0,0.0029310795,11.11,0.15,4
171.0,172.0,67.9138838644,2800.0,0.0011316717,16.67,0.15,4
171.0,173.0,88.3134799539,1300.0,0.0022080578,11.11,0.15,4
171.0,372.0,88.8908313188,2800.0,0.0014812176,16.67,0.15,4
172.0,614.0,49.8263359642,2800.0,0.0008302729,16.67,0.15,4
172.0,615.0,87.5580449717,1300.0,0.00218917,11.11,0.15,4
173.0,370.0,90.2409058685,1300.0,0.0022562483,11.11,0.15,4
173.0,371.0,78.7812255144,1300.0,0.0019697276,11.11,0.15,4
173.0,615.0,67.7136794993,1300.0,0.0016930113,11.11,0.15,4
174.0,175.0,74.0830716617,2800.0,0.001234471,16.67,0.15,4
174.0,176.0,124.5593564313,1300.0,0.0031142953,11.11,0.15,4
174.0,394.0,105.5329562001,2800.0,0.0017585309,16.67,0.15,4
175.0,391.0,75.1373108207,2800.0,0.0012520381,16.67,0.15,4
175.0,392.0,125.2064567986,1300.0,0.0031304745,11.11,0.15,4
176.0,392.0,66.3654764014,1300.0,0.0016593028,11.11,0.15,4
176.0,177.0,83.3174790834,1300.0,0.0020831453,11.11,0.15,4
176.0,397.0,98.8765709749,1300.0,0.0024721615,11.11,0.15,4
177.0,178.0,52.3122468921,1300.0,0.001307937,11.11,0.15,4
177.0,179.0,97.1480144828,1300.0,0.0024289433,11.11,0.15,4
177.0,419.0,132.9940868253,1300.0,0.0033251847,11.11,0.15,4
178.0,410.0,78.0627795094,1300.0,0.0019517647,11.11,0.15,4
178.0,411.0,133.1018896512,1300.0,0.00332788,11.11,0.15,4
178.0,407.0,97.1833579522,1300.0,0.0024298269,11.11,0.15,4
179.0,406.0,47.6336572159,1300.0,0.0011909605,11.11,0.15,4
179.0,180.0,80.9243794434,1300.0,0.0020233118,11.11,0.15,4
179.0,407.0,53.262344146,1300.0,0.0013316918,11.11,0.15,4
180.0,181.0,53.5101186555,1300.0,0.0013378868,11.11,0.15,4
180.0,182.0,91.9966622235,1300.0,0.0023001466,11.11,0.15,4
180.0,400.0,48.0552452047,1300.0,0.0012015013,11.11,0.15,4
181.0,407.0,80.9122725263,1300.0,0.0020230091,11.11,0.15,4
181.0,409.0,77.3783850905,1300.0,0.0019346531,11.11,0.15,4
182.0,413.0,47.7383727951,1300.0,0.0011935787,11.11,0.15,4
182.0,412.0,130.1631097976,1300.0,0.0032544032,11.11,0.15,4
182.0,414.0,73.3634930714,1300.0,0.0018342708,11.11,0.15,4
183.0,184.0,95.954824022,5250.0,0.0011995553,22.22,0.15,4
183.0,410.0,86.5230851766,1300.0,0.0021632935,11.11,0.15,4
183.0,421.0,133.1124418322,5250.0,0.0016640719,22.22,0.15,4
184.0,408.0,87.673911357,1300.0,0.002192067,11.11,0.15,4
184.0,426.0,86.6841982501,1300.0,0.0021673217,11.11,0.15,4
185.0,186.0,36.2501560811,1300.0,0.0009063445,11.11,0.15,4
185.0,187.0,60.8469845521,2800.0,0.0010139136,16.67,0.15,4
185.0,591.0,63.188870774,2800.0,0.0010529373,16.67,0.15,4
186.0,188.0,32.9737447214,1300.0,0.0008244261,11.11,0.15,4
186.0,589.0,58.3737024361,1300.0,0.0014594885,11.11,0.15,4
186.0,192.0,77.0264202445,1300.0,0.0019258531,11.11,0.15,4
187.0,192.0,36.7271513404,2800.0,0.0006119968,16.67,0.15,4
187.0,593.0,67.9589788174,2800.0,0.0011324232,16.67,0.15,4
188.0,189.0,40.2524343011,1300.0,0.0010064115,11.11,0.15,4
188.0,190.0,93.6985715131,1300.0,0.0023426986,11.11,0.15,4
189.0,624.0,33.0826302761,1300.0,0.0008271485,11.11,0.15,4
189.0,589.0,87.3847999042,1300.0,0.0021848385,11.11,0.15,4
190.0,191.0,42.460989887,2800.0,0.0007075417,16.67,0.15,4
190.0,192.0,33.3980586307,2800.0,0.000556523,16.67,0.15,4
190.0,193.0,81.6783982976,1300.0,0.0020421642,11.11,0.15,4
191.0,194.0,74.8746381724,2800.0,0.0012476611,16.67,0.15,4
191.0,195.0,93.0487792665,1300.0,0.0023264521,11.11,0.15,4
192.0,858.0,75.4220264068,1300.0,0.0018857392,11.11,0.15,4
193.0,195.0,53.2593489254,1300.0,0.0013316169,11.11,0.15,4
193.0,858.0,36.3279996844,1300.0,0.0009082908,11.11,0.15,4
194.0,623.0,84.0548308353,2800.0,0.0014006337,16.67,0.15,4
194.0,665.0,53.925973666,1300.0,0.0013482842,11.11,0.15,4
194.0,670.0,54.5258497086,2800.0,0.0009085824,16.67,0.15,4
195.0,196.0,75.9479514981,1300.0,0.0018988887,11.11,0.15,4
196.0,670.0,55.3736356464,2800.0,0.0009227094,16.67,0.15,4
197.0,198.0,67.1622035479,5250.0,0.0008396115,22.22,0.15,4
197.0,635.0,56.9004492166,1300.0,0.0014226535,11.11,0.15,4
197.0,636.0,83.6179199699,1300.0,0.0020906571,11.11,0.15,4
197.0,201.0,65.5302523307,5250.0,0.0008192101,22.22,0.15,4
198.0,645.0,102.8803264011,5250.0,0.0012861327,22.22,0.15,4
198.0,631.0,65.8658204287,1300.0,0.0016468102,11.11,0.15,4
199.0,504.0,61.4506206006,1300.0,0.0015364192,11.11,0.15,4
199.0,505.0,94.458852288,1300.0,0.0023617075,11.11,0.15,4
199.0,651.0,83.7865380771,1300.0,0.0020948729,11.11,0.15,4
200.0,201.0,180.484451417,2800.0,0.0030074727,16.67,0.15,4
200.0,593.0,59.1246889091,5250.0,0.0007391325,22.22,0.15,4
201.0,636.0,50.2070952981,1300.0,0.0012553029,11.11,0.15,4
202.0,891.0,90.8165735473,1300.0,0.0022706414,11.11,0.15,4
203.0,700.0,361.889228954,1300.0,0.0090481355,11.11,0.15,4
204.0,205.0,261.4524087441,1300.0,0.0065369639,11.11,0.15,4
205.0,789.0,265.1791877427,2800.0,0.0044187694,16.67,0.15,4
206.0,207.0,93.4568066435,5250.0,0.0011683269,22.22,0.15,4
206.0,208.0,134.9152583656,5250.0,0.0016866094,22.22,0.15,4
206.0,251.0,94.0196393902,1300.0,0.0023507261,11.11,0.15,4
207.0,210.0,31.0432167623,5250.0,0.000388079,22.22,0.15,4
207.0,211.0,102.6881504742,1300.0,0.0025674605,11.11,0.15,4
208.0,209.0,75.6669672189,2800.0,0.0012608639,16.67,0.15,4
209.0,242.0,56.9572244921,2800.0,0.0009490973,16.67,0.15,4
209.0,240.0,71.6884267677,1300.0,0.0017923899,11.11,0.15,4
209.0,252.0,96.452281615,1300.0,0.0024115482,11.11,0.15,4
210.0,212.0,105.8447171077,5250.0,0.0013231913,22.22,0.15,4
210.0,562.0,59.2516962774,1300.0,0.0014814406,11.11,0.15,4
211.0,251.0,92.291164481,1300.0,0.0023075099,11.11,0.15,4
211.0,562.0,55.7282221783,1300.0,0.0013933449,11.11,0.15,4
211.0,228.0,127.0267127492,1300.0,0.0031759854,11.11,0.15,4
211.0,256.0,56.9287305879,1300.0,0.0014233606,11.11,0.15,4
212.0,213.0,36.3301432739,1300.0,0.0009083444,11.11,0.15,4
212.0,214.0,49.9217099893,5250.0,0.0006240838,22.22,0.15,4
213.0,214.0,50.6327048601,1300.0,0.0012659442,11.11,0.15,4
213.0,562.0,90.2202292416,1300.0,0.0022557313,11.11,0.15,4
214.0,215.0,64.5866857365,2800.0,0.0010762295,16.67,0.15,4
214.0,215.0,65.7945705952,1300.0,0.0016450288,11.11,0.15,4
215.0,216.0,55.6538026342,2800.0,0.0009273779,16.67,0.15,4
215.0,216.0,56.3114025614,1300.0,0.0014079259,11.11,0.15,4
215.0,227.0,62.3546534287,1300.0,0.0015590222,11.11,0.15,4
216.0,217.0,73.7540704082,2800.0,0.0012289887,16.67,0.15,4
216.0,227.0,60.6825531881,1300.0,0.0015172156,11.11,0.15,4
217.0,218.0,52.9494275445,5250.0,0.000661934,22.22,0.15,4
217.0,224.0,52.6568298721,1300.0,0.0013165524,11.11,0.15,4
218.0,219.0,54.504666198,5250.0,0.0006813765,22.22,0.15,4
218.0,220.0,48.0572431647,2800.0,0.0008007939,16.67,0.15,4
220.0,223.0,101.7753021324,2800.0,0.0016959159,16.67,0.15,4
220.0,224.0,52.7649838851,1300.0,0.0013192565,11.11,0.15,4
221.0,222.0,77.8668486823,1300.0,0.0019468659,11.11,0.15,4
221.0,223.0,53.5156225718,1300.0,0.0013380244,11.11,0.15,4
222.0,233.0,159.3148400035,2800.0,0.0026547164,16.67,0.15,4
222.0,234.0,101.0879353939,1300.0,0.0025274511,11.11,0.15,4
222.0,235.0,108.6225199176,1300.0,0.0027158346,11.11,0.15,4
223.0,225.0,51.8306445208,1300.0,0.0012958957,11.11,0.15,4
224.0,227.0,69.554570154,1300.0,0.0017390382,11.11,0.15,4
224.0,225.0,100.7921111829,1300.0,0.0025200548,11.11,0.15,4
225.0,226.0,55.3405788636,1300.0,0.0013836528,11.11,0.15,4
225.0,235.0,92.964739159,1300.0,0.0023243509,11.11,0.15,4
226.0,238.0,85.8461844958,1300.0,0.0021463692,11.11,0.15,4
226.0,232.0,70.7946445835,1300.0,0.0017700431,11.11,0.15,4
226.0,227.0,128.4339835399,1300.0,0.0032111707,11.11,0.15,4
227.0,228.0,92.9478528158,1300.0,0.0023239287,11.11,0.15,4
228.0,229.0,67.4072108703,2800.0,0.0011232289,16.67,0.15,4
229.0,230.0,60.1895756773,1300.0,0.0015048899,11.11,0.15,4
229.0,232.0,113.800079977,1300.0,0.0028452865,11.11,0.15,4
230.0,231.0,77.1231832877,1300.0,0.0019282724,11.11,0.15,4
230.0,232.0,57.8628401281,1300.0,0.0014467157,11.11,0.15,4
231.0,236.0,60.2663305854,1300.0,0.0015068089,11.11,0.15,4
231.0,257.0,111.2196605172,1300.0,0.0027807696,11.11,0.15,4
232.0,236.0,73.8136518959,1300.0,0.0018455258,11.11,0.15,4
233.0,246.0,113.3641668667,1300.0,0.0028343876,11.11,0.15,4
233.0,245.0,106.5671696353,1300.0,0.0026644457,11.11,0.15,4
233.0,280.0,103.4807755508,1300.0,0.0025872781,11.11,0.15,4
235.0,238.0,47.4523660263,1300.0,0.0011864278,11.11,0.15,4
235.0,245.0,139.4653463953,1300.0,0.0034869824,11.11,0.15,4
236.0,237.0,125.3264199751,1300.0,0.0031334738,11.11,0.15,4
236.0,238.0,45.4094714809,1300.0,0.0011353503,11.11,0.15,4
237.0,259.0,164.3320230373,1300.0,0.0041087114,11.11,0.15,4
237.0,260.0,106.3723559822,1300.0,0.0026595749,11.11,0.15,4
237.0,245.0,85.0066070191,1300.0,0.0021253777,11.11,0.15,4
239.0,240.0,69.5165620236,1300.0,0.0017380879,11.11,0.15,4
239.0,242.0,80.626710079,1300.0,0.0020158693,11.11,0.15,4
240.0,241.0,126.3004482431,1300.0,0.003157827,11.11,0.15,4
241.0,724.0,109.5239218441,1300.0,0.0027383719,11.11,0.15,4
242.0,243.0,92.0550967932,2800.0,0.0015339448,16.67,0.15,4
243.0,258.0,164.576574321,1300.0,0.0041148258,11.11,0.15,4
243.0,270.0,122.3509023421,2800.0,0.002038774,16.67,0.15,4
244.0,269.0,106.2220510914,1300.0,0.0026558169,11.11,0.15,4
244.0,270.0,111.3654684251,1300.0,0.0027844152,11.11,0.15,4
244.0,268.0,83.2869792667,1300.0,0.0020823827,11.11,0.15,4
245.0,261.0,108.7958310928,1300.0,0.0027201678,11.11,0.15,4
246.0,264.0,128.6307192037,1300.0,0.0032160896,11.11,0.15,4
246.0,285.0,57.7546903418,1300.0,0.0014440117,11.11,0.15,4
246.0,261.0,104.8782780879,1300.0,0.0026222192,11.11,0.15,4
247.0,248.0,174.4870166067,7000.0,0.0021813058,22.22,0.15,4
247.0,483.0,38.7013288357,2800.0,0.0006448932,16.67,0.15,4
248.0,364.0,124.2698804451,2800.0,0.0020707505,16.67,0.15,4
248.0,484.0,53.7895683331,7000.0,0.0006724368,22.22,0.15,4
248.0,368.0,71.1580729311,7000.0,0.0008895649,22.22,0.15,4
249.0,479.0,60.3976044597,1300.0,0.0015100911,11.11,0.15,4
249.0,478.0,72.296125178,1300.0,0.0018075839,11.11,0.15,4
249.0,474.0,124.553079329,1300.0,0.0031141384,11.11,0.15,4
251.0,252.0,40.1766261366,1300.0,0.0010045161,11.11,0.15,4
251.0,253.0,65.3075680723,1300.0,0.0016328525,11.11,0.15,4
252.0,253.0,109.3967775059,1300.0,0.002735193,11.11,0.15,4
253.0,254.0,64.2249974533,1300.0,0.0016057855,11.11,0.15,4
254.0,255.0,87.8184812681,1300.0,0.0021956816,11.11,0.15,4
254.0,258.0,50.5738257241,1300.0,0.0012644721,11.11,0.15,4
255.0,256.0,68.3432850933,1300.0,0.001708753,11.11,0.15,4
255.0,257.0,79.2142520516,1300.0,0.0019805544,11.11,0.15,4
257.0,259.0,99.2510144974,1300.0,0.0024815235,11.11,0.15,4
258.0,268.0,114.9460438839,1300.0,0.0028739385,11.11,0.15,4
259.0,268.0,85.508000724,1300.0,0.0021379138,11.11,0.15,4
259.0,267.0,105.8540716705,1300.0,0.0026466165,11.11,0.15,4
260.0,261.0,85.360167629,1300.0,0.0021342176,11.11,0.15,4
260.0,262.0,130.8044683258,1300.0,0.0032704388,11.11,0.15,4
260.0,266.0,59.3006822462,1300.0,0.0014826653,11.11,0.15,4
261.0,263.0,123.8761232484,1300.0,0.0030972128,11.11,0.15,4
262.0,263.0,83.4997331938,5250.0,0.0010438511,22.22,0.15,4
262.0,265.0,46.5130533998,5250.0,0.0005814713,22.22,0.15,4
263.0,264.0,97.1379031724,5250.0,0.0012143452,22.22,0.15,4
264.0,284.0,73.9703663396,5250.0,0.0009247221,22.22,0.15,4
264.0,722.0,150.8639016481,5250.0,0.0018859874,22.22,0.15,4
265.0,266.0,133.7421026795,1300.0,0.003343887,11.11,0.15,4
266.0,267.0,99.0250252191,1300.0,0.0024758732,11.11,0.15,4
267.0,274.0,92.1073421761,1300.0,0.0023029138,11.11,0.15,4
268.0,274.0,112.5766451614,1300.0,0.0028146976,11.11,0.15,4
269.0,271.0,159.9560130731,1300.0,0.0039993003,11.11,0.15,4
269.0,272.0,89.8485411826,5250.0,0.0011232191,22.22,0.15,4
269.0,273.0,50.8423421867,5250.0,0.0006355928,22.22,0.15,4
270.0,870.0,107.4157713954,2800.0,0.0017899049,16.67,0.15,4
271.0,718.0,70.6709117166,1300.0,0.0017669495,11.11,0.15,4
271.0,719.0,131.3399950522,1300.0,0.0032838283,11.11,0.15,4
272.0,870.0,51.220984996,2800.0,0.0008535124,16.67,0.15,4
273.0,274.0,38.0876854356,1300.0,0.0009522874,11.11,0.15,4
274.0,721.0,148.1295078747,1300.0,0.0037036081,11.11,0.15,4
276.0,277.0,53.3722916953,1300.0,0.0013344407,11.11,0.15,4
276.0,277.0,47.2113760424,1300.0,0.0011804024,11.11,0.15,4
277.0,783.0,88.2824881059,1300.0,0.0022072829,11.11,0.15,4
277.0,784.0,135.0780558483,1300.0,0.0033772891,11.11,0.15,4
277.0,859.0,103.2301011216,1300.0,0.0025810106,11.11,0.15,4
278.0,279.0,100.3547488672,1300.0,0.0025091196,11.11,0.15,4
278.0,280.0,125.6359760081,1300.0,0.0031412135,11.11,0.15,4
278.0,281.0,95.3730763469,1300.0,0.0023845654,11.11,0.15,4
278.0,285.0,54.2867370572,1300.0,0.0013573042,11.11,0.15,4
279.0,857.0,159.2676576067,1300.0,0.0039820896,11.11,0.15,4
279.0,283.0,56.5812736659,1300.0,0.0014146733,11.11,0.15,4
280.0,857.0,124.9591407797,1300.0,0.0031242909,11.11,0.15,4
281.0,282.0,41.8800233739,2800.0,0.0006978608,16.67,0.15,4
281.0,283.0,133.9102871314,1300.0,0.003348092,11.11,0.15,4
281.0,284.0,50.584440338,5250.0,0.0006323687,22.22,0.15,4
282.0,800.0,158.4489478886,1300.0,0.0039616199,11.11,0.15,4
283.0,702.0,69.3222861832,1300.0,0.0017332305,11.11,0.15,4
284.0,285.0,105.5387453996,1300.0,0.0026387325,11.11,0.15,4
286.0,289.0,55.4328051602,1300.0,0.0013859587,11.11,0.15,4
286.0,287.0,82.7225474588,1300.0,0.0020682705,11.11,0.15,4
287.0,288.0,104.9483937086,1300.0,0.0026239722,11.11,0.15,4
288.0,290.0,110.7655351661,1300.0,0.0027694153,11.11,0.15,4
290.0,291.0,58.2024740445,1300.0,0.0014552074,11.11,0.15,4
292.0,293.0,48.6307399578,1300.0,0.0012158901,11.11,0.15,4
292.0,294.0,73.7212408112,1300.0,0.0018432153,11.11,0.15,4
293.0,295.0,53.005847812,1300.0,0.0013252787,11.11,0.15,4
294.0,521.0,146.7227612027,2800.0,0.0024448904,16.67,0.15,4
295.0,298.0,45.6550366589,1300.0,0.0011414901,11.11,0.15,4
295.0,306.0,107.9593027075,1300.0,0.0026992525,11.11,0.15,4
296.0,297.0,79.9960308388,1300.0,0.0020001008,11.11,0.15,4
296.0,298.0,68.1495413074,1300.0,0.0017039089,11.11,0.15,4
296.0,299.0,58.4006305868,1300.0,0.0014601618,11.11,0.15,4
296.0,306.0,83.8548034398,1300.0,0.0020965797,11.11,0.15,4
297.0,307.0,51.1729485394,1300.0,0.0012794517,11.11,0.15,4
297.0,298.0,100.0839935489,1300.0,0.0025023501,11.11,0.15,4
297.0,521.0,72.9562240652,2800.0,0.0012156939,16.67,0.15,4
298.0,521.0,79.0729502896,1300.0,0.0019770215,11.11,0.15,4
299.0,300.0,76.9061365853,1300.0,0.0019228457,11.11,0.15,4
299.0,302.0,79.0673078628,1300.0,0.0019768804,11.11,0.15,4
300.0,301.0,67.9764691971,1300.0,0.0016995817,11.11,0.15,4
301.0,302.0,76.0532754813,1300.0,0.001901522,11.11,0.15,4
301.0,303.0,58.0393811979,1300.0,0.0014511296,11.11,0.15,4
301.0,304.0,74.5404951376,1300.0,0.0018636987,11.11,0.15,4
302.0,306.0,60.7630903318,1300.0,0.0015192292,11.11,0.15,4
303.0,305.0,74.687230714,1300.0,0.0018673675,11.11,0.15,4
303.0,304.0,93.9889331934,1300.0,0.0023499583,11.11,0.15,4
304.0,662.0,46.2909480908,1300.0,0.0011573894,11.11,0.15,4
305.0,309.0,52.6558672539,1300.0,0.0013165283,11.11,0.15,4
307.0,528.0,39.4303757377,1300.0,0.000985858,11.11,0.15,4
308.0,473.0,79.9002129356,1300.0,0.0019977051,11.11,0.15,4
308.0,309.0,79.3878156356,1300.0,0.0019848939,11.11,0.15,4
309.0,475.0,84.2672436194,1300.0,0.0021068918,11.11,0.15,4
310.0,813.0,214.5603256806,1300.0,0.0053645446,11.11,0.15,4
311.0,312.0,57.2783637812,1300.0,0.0014321023,11.11,0.15,4
311.0,313.0,94.0039933895,1300.0,0.0023503349,11.11,0.15,4
311.0,315.0,66.9122352569,1300.0,0.0016729732,11.11,0.15,4
311.0,317.0,144.7718118827,1300.0,0.0036196573,11.11,0.15,4
312.0,320.0,47.6899629528,1300.0,0.0011923683,11.11,0.15,4
312.0,317.0,133.5705772081,1300.0,0.0033395984,11.11,0.15,4
312.0,325.0,85.4703608294,1300.0,0.0021369727,11.11,0.15,4
313.0,314.0,41.1878347809,1300.0,0.0010297988,11.11,0.15,4
313.0,324.0,46.0108603506,1300.0,0.0011503865,11.11,0.15,4
314.0,346.0,124.076083727,1300.0,0.0031022123,11.11,0.15,4
314.0,808.0,109.2794273525,2800.0,0.0018209596,16.67,0.15,4
314.0,315.0,104.5335265335,1300.0,0.0026135995,11.11,0.15,4
315.0,316.0,166.8380071736,1300.0,0.0041713673,11.11,0.15,4
315.0,318.0,199.5320344969,1300.0,0.0049887997,11.11,0.15,4
315.0,809.0,116.0744145652,1300.0,0.0029021506,11.11,0.15,4
316.0,317.0,60.669139186,1300.0,0.0015168802,11.11,0.15,4
316.0,318.0,63.3904547901,1300.0,0.0015849199,11.11,0.15,4
317.0,319.0,50.7619327487,1300.0,0.0012691752,11.11,0.15,4
317.0,323.0,106.3848426237,2800.0,0.0017727262,16.67,0.15,4
318.0,319.0,110.2953902319,1300.0,0.0027576605,11.11,0.15,4
318.0,358.0,139.5529794154,1300.0,0.0034891734,11.11,0.15,4
318.0,810.0,129.7676744338,1300.0,0.0032445163,11.11,0.15,4
319.0,321.0,117.2299035351,1300.0,0.0029310407,11.11,0.15,4
319.0,322.0,97.7379596945,1300.0,0.0024436934,11.11,0.15,4
320.0,326.0,49.0115960344,1300.0,0.0012254124,11.11,0.15,4
320.0,327.0,83.6497466403,1300.0,0.0020914528,11.11,0.15,4
321.0,358.0,134.1464607413,1300.0,0.0033539969,11.11,0.15,4
322.0,323.0,96.8018319068,1300.0,0.0024202878,11.11,0.15,4
322.0,367.0,78.387088529,1300.0,0.0019598732,11.11,0.15,4
323.0,326.0,96.5740287376,1300.0,0.0024145922,11.11,0.15,4
323.0,329.0,87.740681441,1300.0,0.0021937364,11.11,0.15,4
324.0,325.0,46.57230162,1300.0,0.001164424,11.11,0.15,4
324.0,342.0,124.6336315036,1300.0,0.0031161524,11.11,0.15,4
325.0,327.0,48.3471642984,1300.0,0.0012088,11.11,0.15,4
325.0,341.0,123.7657362447,1300.0,0.0030944529,11.11,0.15,4
