120,331407.4638699029,4690745.816247674
121,331531.1354439582,4690802.726076054
122,331835.52245762275,4691088.479882007
123,330771.5973607797,4690559.15129998
124,330623.4324953073,4690581.2996098045
125,330672.37963809184,4690505.913390352
126,330861.3837549518,4690607.888361689
127,330864.66540357727,4687978.667740234
128,330773.51828332,4687965.613139476
129,331015.7193404816,4688025.63282589
130,328901.39658751886,4688420.548193418
131,328786.4350613833,4688474.110563307
132,328998.86506733194,4688455.83464212
133,329062.6537513111,4688294.726833728
134,329367.1830030372,4688764.069301334
135,329424.51492331945,4688857.003982167
136,331993.14345137903,4689243.895366516
137,332028.9679335538,4689148.318523248
138,331974.095364711,4689215.786881371
139,328903.55001612427,4688707.933028018
140,328948.55511841376,4688697.167744249
141,328847.96338513086,4688844.559666457
142,328926.2269042727,4688655.836122209
143,329018.09468343493,4688726.269652855
144,329045.84786684054,4688654.46090815
145,328808.25131387974,4688658.762027843
146,328494.77921233076,4687699.060387054
147,328296.9646073787,4688025.730260738
148,329037.4269393723,4689722.609598744
149,330615.2234022941,4689434.827142915
150,330647.9918777923,4689375.603637204
151,330573.47616466077,4689405.32672577
152,330579.551270252,4689499.7319769235
153,330685.17481831147,4689395.6596027715
154,330915.19843314355,4689557.930522821
155,330760.5491393183,4689438.303190023
156,330166.9468766125,4689173.534544297
157,330131.2758055127,4689260.818799624
158,331101.74422031443,4689635.965644963
159,328739.57912817184,4689605.363680497
160,328903.6446514791,4689668.426003842
161,328710.4759229292,4689593.8477877
162,328560.3088120297,4689533.068833512
163,328474.11383008934,4689508.094619128
164,332225.9050718916,4690287.955975329
165,332115.21504983597,4690201.246127209
166,332211.9373653473,4690317.289271443
167,330300.0346571322,4689228.274091326
168,330359.3509699773,4689402.12034229
169,332185.5184334972,4690170.6069262875
170,328258.95448828477,4689406.673975085
171,328303.5622735411,4689414.552533804
172,328190.18902810797,4689384.821743969
173,328058.8886583027,4689346.15510866
174,327977.4160168508,4689304.383797567
175,329364.2355213872,4689007.934402327
176,329346.94645707944,4689049.80995174
177,329283.8602478569,4688976.815587572
178,329314.15670424735,4689135.206492312
179,329267.2425368563,4689018.486109513
180,329523.2680074383,4689119.248438582
181,329233.9535556417,4689103.661903482
182,329489.8788977625,4689203.458689706
183,329280.7789211313,4689219.43982477
184,329247.42483070085,4689303.595018143
185,329200.57653494447,4689187.895637679
186,329456.1766747209,4689288.654528813
187,329213.86163031677,4689388.266621729
188,329167.88688451174,4689272.223932107
189,329422.82091977395,4689372.808844271
190,329133.66077213694,4689356.723240088
191,329389.2640124576,4689457.468259541
192,329182.01344002434,4689473.596602676
193,329149.8600019049,4689557.867587336
194,329101.83238989237,4689441.819814021
195,329355.67719806964,4689542.217506419
196,329068.41104564193,4689526.122144797
197,329322.066823252,4689626.978655089
198,329113.1547721047,4689642.372039828
199,329035.0368646883,4689611.645732588
200,329288.55239829817,4689711.582130801
201,329146.2158256719,4689765.156979682
202,329049.6421912629,4689811.873431778
203,329020.6188357998,4689885.113526376
204,328969.2705642878,4689780.269628434
205,329188.35048927437,4689872.543338005
206,329504.3457104022,4688646.533510814
207,329422.979530605,4688647.991688332
208,329585.5967949867,4688645.090196442
209,329447.73162579077,4688795.796043477
210,333126.007826983,4690104.385348072
211,333088.9810974445,4690014.773392849
212,330392.45970026753,4687840.681737556
213,330476.9134237388,4687872.540866342
214,330302.02100739593,4687786.976724233
215,330224.863795061,4687927.173734814
216,330012.14903433376,4687810.311918386
217,329004.39980644314,4687139.3345586695
218,328952.9661145264,4687232.5979814585
219,329290.77553629456,4687300.07208087
220,328859.289638377,4687026.878831423
221,331048.8348375974,4689230.6631431645
222,330918.70697331923,4689159.605563919
223,331012.70236037363,4689306.592823593
224,331099.1276359374,4689117.532657239
225,330803.15599060187,4689097.642285936
226,330964.4402356496,4689120.292306661
227,330875.16243121924,4689230.487319633
228,330713.78122197057,4689048.181088367
229,330761.5527528872,4689168.666776198
230,330683.54561061057,4689125.66446954
231,330749.30773611873,4688959.176050975
232,330646.2679029931,4689025.358149656
233,330436.965791487,4690528.592063284
234,330185.8022532488,4690392.127237129
235,330494.48423251964,4690405.647999632
236,330203.9237251909,4690346.133691486
237,331286.05152139085,4688775.4760175375
238,331190.01629441115,4688729.802313689
239,331322.52762663603,4688709.289431608
240,331214.84120689775,4688904.441398693
241,331379.046659009,4688827.446094395
242,331331.4258036397,4688927.377066505
243,331469.6995771408,4688772.678323401
244,331437.65182281664,4688992.29537882
245,331358.8719915159,4689040.1893253885
246,331483.09729421,4688965.192120145
247,331520.3231812137,4689042.2489703465
248,331467.05810925167,4689084.895012977
249,331561.0650917267,4689091.082477321
250,331623.099352179,4689198.204438647
251,331653.1505907524,4689135.629397228
252,331675.2581126838,4689271.103255084
253,331720.1361400257,4689357.510051625
254,331798.8224879193,4689488.075410701
255,331871.1880032127,4689606.601890468
256,331958.2091884222,4689753.734235867
257,332068.4236045488,4689936.509069023
258,332013.4026656531,4690062.288418376
259,332179.44431302324,4690121.260334696
260,332402.90374569624,4690485.135941591
261,332270.97161365964,4690291.742881305
262,332452.4477584788,4690575.707068807
263,332175.80051603104,4690394.8183214115
264,332424.1195453829,4690603.683640949
265,332471.42024422437,4690493.369529227
266,332529.22633130196,4690706.508430514
267,332701.29564265395,4690781.291223203
268,332639.5321833629,4690914.22748746
269,332517.86137611326,4690737.167687527
270,332575.19714226975,4690612.091396493
271,332665.1440958586,4690858.30692157
272,332619.007262475,4690958.849323015
273,332660.1340204844,4690954.533082154
274,332746.15941229986,4691120.691512355
275,332727.9393822502,4691163.135859895
276,328613.9489815393,4688144.15707306
277,328679.1208145285,4688225.494906977
278,328592.68528098275,4688117.166656039
279,328446.0728068359,4688891.815766017
280,328381.0189965241,4688895.45338717
281,328505.997241298,4688900.231835861
282,328435.08821886394,4689081.525377869
283,328598.0198368806,4688951.317686585
284,328564.7967153741,4689035.173257821
285,328630.5784606972,4688868.234120118
286,328679.61792172433,4688983.398900587
287,328777.19672811806,4689021.768066956
288,328646.39402816916,4689067.254064902
289,328733.83338709315,4688845.665315688
290,328884.99567720934,4689064.155469601
291,328909.2928325353,4689002.852383974
292,328851.7698404002,4689148.009609719
293,329845.6502380681,4689491.743857266
294,329936.85032488476,4689438.752890439
295,329681.828892156,4689377.173031032
296,329715.9952948062,4689293.011516631
297,329648.8454920725,4689461.472660579
298,329096.15653130785,4689146.654454258
299,329063.3583395482,4689230.885936885
300,332388.95269711816,4690678.0329651395
301,332140.0737061752,4690472.226675051
302,332354.31724879023,4690752.858657503
303,332482.9751747794,4690811.887587475
304,332322.4324062008,4690822.063400566
305,332037.79954236554,4690693.013731288
306,332451.0123569288,4690881.315777804
307,332294.4616532376,4690882.619416665
308,332422.87606938527,4690941.875203377
309,332263.7443624629,4690948.907781807
310,332392.4926651072,4691008.377181706
311,332235.1503809818,4691010.923411098
312,332363.81549377233,4691070.394237258
313,332203.974716988,4691078.667475005
314,332332.4742031505,4691138.141651301
315,332088.0099592865,4691024.450227302
316,332169.4285253544,4691153.60330805
317,332298.006714424,4691212.963811001
318,332135.1139822548,4691228.200487101
319,331926.92947092984,4691132.521852419
320,332263.69941197697,4691287.560138468
321,328800.74675998266,4687149.260650712
322,328876.4264361486,4687390.395246063
323,329058.1648725447,4687290.230121698
324,329213.3797082644,4687375.110794321
325,328999.9806931415,4687438.500816466
326,329252.7909768312,4687396.672214361
327,329293.4880880747,4687418.902507417
328,329245.9355767034,4687534.290780691
329,329384.41089571966,4687468.687206387
330,329533.15377754206,4687549.865547611
331,329344.0789800504,4687572.510449233
332,329699.02353462053,4687640.419280052
333,329657.34694790107,4687745.7065203665
334,330125.1978771237,4687872.646393736
335,329957.6189900919,4687909.631419573
336,330071.0658507239,4687972.0997568825
337,330170.2817223824,4688026.80385317
338,330262.5434664789,4687947.80471902
339,330332.9722846238,4687984.831226038
340,330440.93456578394,4688044.360428238
341,330277.0054343819,4688086.216154166
342,330557.6725173609,4687829.261688367
343,330545.51077317854,4688102.706457125
344,330383.58307876776,4688143.078060609
345,330641.015274718,4688154.87343682
346,330576.74326473847,4688248.401314716
347,330736.6459351573,4688207.2052580165
348,330683.4900673906,4688308.041111387
349,330834.1000393548,4688260.683133428
350,330779.28014824144,4688359.9028992625
351,330875.77903798333,4688412.15991088
352,331039.2052715168,4688372.574406985
353,331095.3727321789,4688273.368819984
354,331114.95144334785,4688414.235489416
355,330984.75607989053,4688471.172455066
356,331061.4884252694,4688512.73136644
357,331163.66083148395,4688311.021518759
358,331203.7326865982,4688462.8274649335
359,331314.9342947932,4688527.7688850695
360,331150.44174938306,4688561.996230573
361,331257.48144469515,4688362.74821459
362,331373.7662356065,4688428.534828908
363,331251.1452741974,4688627.511798556
364,328722.9003653263,4688391.309689869
365,328763.0682455397,4688532.035763628
366,328679.62863019924,4688499.8362633195
367,328957.5415000963,4687546.644533506
368,329164.62281236716,4687502.6175564565
369,328876.7967436818,4687752.404572546
370,328833.98848565004,4687498.52864612
371,329038.97952350054,4687578.356772888
372,328958.34782478085,4687784.09635291
373,328780.34119184164,4688001.315301061
374,328861.5674295051,4687791.214333202
375,328861.5763379296,4688033.330216971
376,328655.652814858,4687953.041732074
377,328473.13855954097,4688665.235555002
378,328426.5886068994,4688670.808518051
379,328524.04976344225,4688663.033873013
380,328326.3893067957,4689038.866811098
381,328258.4927648585,4689207.9500210695
382,328367.31645071425,4689250.737703878
383,331401.94968481385,4689226.563145885
384,331406.1742246584,4689120.580703572
385,331298.4663534007,4689152.7279058555
386,331265.6157537542,4689097.06584675
387,332168.2945669773,4690087.456879219
388,331732.73411176004,4691029.379857034
389,331606.0027341139,4690962.797105541
390,331762.6316466483,4690967.263950921
391,331886.689390113,4691023.392688228
392,331793.38217604544,4691050.39937149
393,332063.8572491545,4690172.289979732
394,332089.3688755882,4690261.774147939
395,332053.5252330849,4690338.085789919
396,332033.500150461,4690234.75964529
397,331996.36492584477,4690313.558024707
398,332012.07104256423,4690412.387906501
399,331884.53338607564,4690357.939964333
400,331977.1181241552,4690487.967596535
401,331909.8518772239,4690633.286758353
402,331851.63292638055,4690429.02680611
403,331781.0626589231,4690574.304418533
404,331854.8327456089,4690759.113460882
405,331044.70596284163,4689502.407594177
406,331157.4080274516,4689564.865303138
407,330945.1585024968,4689448.356002994
408,331001.8006004768,4689579.917422529
409,331297.0322336848,4689641.842300685
410,331986.4025335252,4690132.938491271
411,331954.50706329325,4690202.378452053
412,331921.13232390827,4690276.776107062
413,332465.9958429816,4691290.493545614
414,332500.46463567234,4691215.672244424
415,332431.68723981554,4691365.089018468
416,331859.8492882773,4691081.768086695
417,331982.471230477,4690819.591177671
418,330232.8174045661,4688417.8081927905
419,330127.1085885443,4688359.949898257
420,330184.03940651356,4688508.087071632
421,330281.5973413148,4688326.874154802
422,330019.373843216,4688300.897848664
423,330076.7916569668,4688449.966882726
424,329969.4688904884,4688391.550073753
425,329920.3914064063,4688245.523692254
426,329869.69879578176,4688336.640212859
427,329969.1607240153,4688155.954237597
428,329546.6135252743,4688027.610985002
429,329529.14277507557,4688072.241589275
430,329423.5652708548,4687983.163277193
431,328943.00319643936,4687822.925399083
432,329038.4590710922,4687824.396156686
433,329122.18160221115,4687610.760224484
434,328945.12751579337,4688064.33397242
435,328750.2199629443,4687712.02505446
436,328718.68378402037,4687792.393721364
437,328778.16298581194,4687640.81079465
438,331307.22010563797,4688956.880855628
439,331227.20967335685,4689036.315743675
440,329784.0975572666,4689550.004299138
441,329817.2197240277,4689535.860759415
442,329886.4397926457,4689566.813052297
443,332485.67592974013,4690426.980331301
444,332457.0817238784,4690148.771681166
445,332312.20777391264,4690077.73213128
446,332481.84461914754,4690077.822284532
447,332413.3269754028,4690037.991295842
448,332555.979976852,4689916.735092292
449,332624.4040736344,4689768.462521606
450,332690.5571382227,4689624.711491732
451,332791.3367918337,4689435.939883829
452,332706.0642802586,4689388.4525699895
453,332906.66554790235,4689166.894519028
454,332825.9533897497,4689122.611776294
455,332841.05475837656,4689297.957554497
456,332535.8633230516,4690190.708117459
457,332427.4509675992,4690217.50019608
458,332612.4275066365,4690531.916314781
459,332479.41273628245,4690526.564250984
460,328607.3972571779,4688662.005680358
461,328711.4344634598,4688660.183766637
462,328802.97277718375,4688184.891232101
463,328531.34143192985,4689119.6124896435
464,328464.28593731154,4689288.861807668
465,328394.0269293035,4689466.001433413
466,328297.4368686606,4689428.313535235
467,332599.02103031334,4690225.346357106
468,331986.7967258128,4689706.826182511
469,332087.92455566145,4689891.448016227
470,331916.40635095537,4689670.294510713
471,331919.18789875676,4689564.482574465
472,331442.1824794455,4688727.292268266
473,331543.20977627806,4688883.29444286
474,331631.07665245107,4688929.546817113
475,331590.4175358521,4688788.1637009485
476,331594.4002607388,4689008.724861961
477,331725.48865670053,4688982.020514062
478,331859.4276945904,4689054.8234404465
479,331785.3045729865,4688868.803975085
480,331822.28046685975,4689133.689303281
481,332070.2395536207,4689038.027870144
482,329489.6730034775,4687653.786683531
483,329301.3403507725,4687678.348119919
484,329409.1960167262,4687727.820594814
485,329125.58091456076,4688132.307517106
486,329233.07435378607,4688174.574939163
487,329170.2170488696,4688336.558166508
488,329106.3987072699,4688497.543401545
489,328798.9516586815,4688835.540685897
490,328952.0383575216,4688894.2112292
491,328743.97191130643,4689105.622744656
492,328710.51464925916,4689190.049972447
493,328614.4440944422,4689152.267138901
494,328818.31155142334,4689232.436296153
495,328643.4557327805,4689359.2974868845
496,328751.25057621626,4689401.682725489
497,328547.5528676805,4689321.556004634
498,328683.60287586553,4689572.411005756
499,331496.8603241395,4688379.386834161
500,331422.1249896163,4688339.041791169
501,331461.11877636844,4688270.429035626
502,331210.9239575406,4688223.686585356
503,331304.975069353,4688274.341778836
504,331251.0932886128,4688156.010912608
505,330907.76227521716,4689526.811216473
506,331259.46385531826,4689721.299621099
507,331684.62535378383,4689940.815548309
508,331224.9393606938,4689798.595046727
509,328078.876964374,4688947.68244296
510,327818.2320379957,4689246.734862929
511,327932.74134733,4689286.822152992
512,330254.90662773437,4689209.045887386
513,330303.10806090885,4689133.6139717465
514,331448.67819984985,4688468.536206807
515,331415.5060816157,4688588.717897995
516,331162.2934705735,4688999.748128223
517,331106.1103496572,4688970.181363558
518,331152.4453619118,4689165.57873962
519,330746.24544653913,4689866.322035091
520,330711.6182150133,4689940.300720432
521,330926.3322858944,4689977.157056644
522,330536.3039208489,4689843.632794059
523,330687.64169741876,4689991.811816876
524,330861.1464785305,4690085.127067777
525,330657.3929354547,4690056.60754614
526,330475.0259641479,4689956.911883612
527,330638.19115443714,4690097.620445486
528,330807.3340195707,4690195.3673853725
529,330595.76270641614,4690188.704601912
530,330412.1444324614,4690070.59712049
531,330761.29735262756,4690294.087376225
532,330545.35993214184,4690296.764800503
533,330282.47544279526,4690148.09136558
534,330554.722039485,4690441.155596282
535,330423.85485968733,4690352.798050682
536,331343.48183973774,4688206.417808223
537,329331.61708675127,4688212.617607551
538,329267.8207295181,4688375.722709283
539,329205.33355102444,4688534.907900501
540,329168.16549039143,4688652.110899536
541,328986.5737032475,4688909.156672333
542,328944.3350859745,4689016.629691275
543,328886.81151985354,4689161.7866144795
544,331724.9932993525,4689173.1460401425
545,331788.2048694539,4689208.270741177
546,328632.21934523573,4687351.029147199
547,328557.0503490401,4687629.123902812
548,331448.70732936333,4688921.410212539
549,331172.302826251,4689231.569685196
550,329626.58942046954,4689618.731732807
551,329575.2073586671,4689817.420706036
552,329599.3506830975,4689634.482788949
553,329715.3526508752,4689567.352481089
554,329439.4386445177,4689764.46038232
555,328732.35210500285,4689784.7921471
556,328835.20459564077,4689811.743963506
557,331497.9466346802,4689210.702105292
558,331471.15092913,4689268.388682073
559,331596.65199011046,4689255.337683125
560,328534.886544945,4688261.932967439
561,328434.22633289616,4688274.307603288
562,328498.6449857088,4687891.405867591
563,328572.9100367334,4687920.821541425
564,328430.5109210615,4688032.970438685
565,328377.79467733414,4688145.1366413
566,328340.87693363125,4687986.688651164
567,328512.14981821016,4688075.693477581
568,328467.8908249408,4688188.49643067
569,333107.88195367955,4690262.826346892
570,333084.1470097622,4690306.111978597
571,332991.7218032513,4690197.854666216
572,331049.01919899863,4688971.69123312
573,331133.9944565727,4688860.924751865
574,331014.2560003099,4688972.36298693
575,331011.2688622426,4688861.506127307
576,330945.9496027953,4688977.121882564
577,330895.890583453,4689006.995544405
578,330837.2958824896,4689045.575359731
579,330839.19338899094,4688912.145782987
580,330723.1629272294,4689239.93612766
581,330653.7064614545,4689202.1273690825
582,330835.7786378684,4689301.246703439
583,330685.30172893894,4689306.782013456
584,330625.2768435805,4689274.467619913
585,330798.2785680677,4689369.760941591
586,330545.1872278765,4689477.275136892
587,329779.82883986225,4688641.813245813
588,329832.81983034936,4688641.070514742
589,329707.722723504,4688643.009818836
590,329720.5212558712,4688609.92199683
591,329614.18831360666,4688550.892098904
592,329769.91346836253,4688518.724630775
593,329491.8336093521,4688500.27555578
594,329656.94785709487,4688455.48308631
595,329377.75354070414,4688456.570482033
596,329530.24335311283,4688402.67718069
597,329325.5269284225,4688589.8047168525
598,329391.2519923167,4688423.831619156
599,331129.34561843687,4690006.402269805
600,331228.9187542485,4690051.811312961
601,331098.8993988404,4690072.056167705
602,331152.6058112787,4689955.8211956825
603,331197.4356427705,4690119.611876179
604,331901.1442450611,4690320.665060518
605,332105.5220306852,4690547.051647019
606,331775.0502958379,4690263.295566177
607,331725.7743030698,4690369.730477391
608,331808.3339074716,4690190.3103776295
609,332873.86005710124,4690376.720863606
610,332737.2923798994,4690703.27951101
611,331110.7043622354,4688637.1842035595
612,331348.3900725853,4688647.025053818
613,331044.09355928405,4688546.582749612
614,330886.34798513673,4688643.062339965
615,330631.1058337177,4688377.068741942
616,330331.82018466,4688235.550058978
617,330226.37007872993,4688177.550593012
618,330020.3109322827,4688064.216413234
619,329905.73374769645,4688000.998623352
620,329619.2346720707,4687844.596527444
621,329452.574359698,4687751.230840022
622,329580.5355098925,4687941.85113855
623,330679.02854505274,4688544.762094427
624,330564.3191304251,4688488.415968078
625,330727.94315383333,4688453.072617939
626,330417.9051715168,4688403.015671485
627,330234.98554447,4688584.538763313
628,330508.5506308015,4688451.076240645
629,330637.88666326914,4689242.663897135
630,330451.91862538457,4689168.054015505
631,330433.66991522466,4689211.049761325
632,331674.958578079,4688834.57438177
633,331915.7631727572,4688950.761947669
634,331845.6565030974,4688917.528465876
635,332257.46191069315,4689141.959124953
636,332204.4176540033,4689236.642839611
637,332554.509904375,4689734.401554596
638,332941.99070274713,4689526.454038832
639,332876.2561606279,4689481.063454237
640,333206.84267686337,4689662.7175215455
641,331552.5911478615,4688723.175941207
642,331623.28183318605,4688719.421314274
643,332292.052981224,4689047.553484462
644,332396.90815223625,4689218.463305427
645,332574.8327500374,4689315.959096971
646,332758.4269735495,4689299.3297470035
647,331277.98566240823,4689828.426870646
648,331859.32988516014,4690079.535108774
649,331535.43606330216,4690454.97012529
650,331826.81924635044,4690150.090418316
651,331636.4762651697,4688691.816582129
652,331648.2290918663,4688610.212399711
653,331719.472357468,4688738.398288766
654,331820.7363449903,4688796.358521173
655,331861.4562772714,4688705.491540653
656,332772.0636357096,4690605.868793497
657,332590.95494021836,4691019.517121056
658,332560.3232880606,4691086.024251188
659,332531.71943186875,4691147.705496322
660,330645.9408231747,4688907.814839872
661,330799.5396704426,4688856.083291483
662,332488.4219012836,4689876.919267023
663,332275.80363180995,4690156.07798404
664,332691.3288611359,4689262.389520796
665,330026.4650112417,4688730.856045834
666,329949.7201291941,4688700.86372185
667,330094.7209579179,4688647.592139574
668,329979.31853683235,4688809.686330482
669,329979.06014204765,4688630.531737997
670,329916.53191057674,4688784.822188764
671,330067.0701916759,4689363.150536909
672,329923.21890436625,4689481.638093128
673,330012.2520412452,4689516.298015304
674,329946.25580384175,4689587.986627133
675,330472.7763409839,4689663.043059521
676,330426.44910873094,4689781.404920353
677,330486.6251351045,4689626.29804197
678,331016.6536171583,4689102.522209271
679,330921.0935726607,4688862.615104264
680,330684.85713434586,4688810.177873614
681,330844.5942823156,4688736.355524658
682,330463.87804187596,4688722.3971394375
683,330133.23868363,4688600.570890426
684,330026.4414191702,4688541.2739652125
685,329919.3235097734,4688482.4307878
686,329819.72440256464,4688427.73974136
687,329869.4266774864,4688573.305909043
688,329705.9168981253,4688365.173346334
689,329455.41196812154,4688261.685544128
690,329431.72426974593,4688321.077042134
691,329504.547115531,4688135.958963654
692,328621.23403017677,4688043.892335871
693,328687.00875592243,4687873.121521161
694,328805.91997543897,4687570.056773197
695,329416.07874229975,4688358.76792654
696,329062.6229747705,4688939.922193724
697,329021.3579923962,4689046.793182747
698,328964.6212466174,4689192.1524171885
699,329582.97339780064,4689607.770864932
700,328996.8949141554,4689400.87065642
701,328964.65686531505,4689485.655745032
702,328896.1748579215,4689361.197737438
703,328784.59828435874,4689317.524970866
704,332091.47521191847,4689480.82649197
705,332198.790808363,4689539.76307962
706,332049.4974580767,4689552.112902398
707,332131.12138085347,4689392.524851015
708,328283.8114148115,4688684.372656366
709,331137.53609036456,4690620.870094776
710,331237.4876559888,4690405.335378985
711,331100.34074865945,4690510.1158166705
712,331098.48029568244,4690701.630470461
713,330996.7361501178,4690555.613912951
714,330951.65778513806,4690652.222299823
715,331492.0508890163,4690884.052244166
716,331593.7844383145,4690656.002735415
717,330715.6532292536,4690393.987113935
718,330904.55565244204,4690495.30821741
719,330950.7670370614,4690395.273887319
720,331958.55872416834,4689301.766686943
721,331688.04152705136,4689060.027712124
722,331033.2770043106,4690479.334905525
723,329622.36965564033,4688865.633804417
724,328285.9980226788,4688100.730752047
725,331160.77223139344,4689291.661829885
726,331300.59594851866,4689229.482259044
727,331214.7881194519,4689230.879248515
728,331426.7557438638,4689247.24668618
729,331436.7586230177,4689342.301946323
730,331569.0743878876,4689313.098206466
731,329161.5557091789,4688977.774710497
732,331550.51211138256,4688632.241071876
733,331549.7126561961,4688597.272958523
734,331416.7832954159,4688634.435179601
735,331548.0153781337,4688521.872679278
736,331605.0488758744,4688595.687289405
737,331993.00522104994,4688766.165633199
738,327874.37598629587,4688860.249584594
739,327795.64711295976,4689024.626156187
740,327919.77085794945,4688877.856412295
741,327833.18602466746,4689039.25886868
742,327744.528287221,4689162.45306824
743,333324.7848853011,4689403.102695277
744,333121.51969029394,4689845.9126257235
745,333331.7968010334,4689956.043711431
746,332847.3609475966,4690441.297615599
747,332700.54936481116,4691225.998414275
748,328479.96920580463,4689492.384879513
749,329712.5496511605,4689610.397162086
750,331046.4426797577,4688860.746711257
751,331008.58678124787,4688732.875974434
752,330575.4981614537,4689066.290026703
753,330461.1069957849,4689132.1662360085
754,330387.755953262,4689177.051364571
755,330220.86923753365,4689273.979688502
756,330158.05719260883,4689310.078918456
757,329758.4950933028,4689542.548951189
758,329466.4398827865,4689711.904316201
759,329389.89923177403,4689756.822685142
760,329267.765679756,4689812.119681175
761,329351.1708404675,4689844.452802387
762,329236.15318150306,4689843.789490956
763,329213.5651733685,4689900.788855307
764,329089.17963794724,4689928.8002169
765,329677.2434525493,4689975.211982637
766,329614.1696981292,4689949.702440148
767,329746.412601809,4689994.135186596
768,331513.10627571156,4690269.181681005
769,331502.0777789678,4690022.157265138
770,331337.19339105097,4690188.2195896935
771,331268.8793475102,4690336.1816144725
772,328930.7596410844,4689570.648219606
773,330364.8390640372,4689578.703659816
774,330375.4953025968,4689912.184388755
775,330305.0842299361,4689731.034911764
776,330329.18815469113,4690030.207753634
