205,382626.6472157461,4308601.628233026
206,382508.8850916652,4308569.355885362
207,382596.1272765649,4308779.963936902
208,382689.189997209,4308590.776427524
209,382870.24097866105,4308698.914653564
210,382575.9274527979,4309076.198853617
211,382668.84891807893,4309115.239830167
212,382603.8151607672,4309006.842077876
213,383235.11294125376,4308120.378120969
214,383215.59577635175,4308019.63401504
215,383235.0959329569,4308301.253191291
216,383114.24508303223,4308446.695549532
217,382420.6607658266,4308796.74273257
218,381208.7892157936,4308961.416750601
219,381248.37146088923,4309030.553057301
220,381324.2236208394,4308898.099243268
221,381488.4372550136,4308081.6861398285
222,381629.58538964676,4308129.189229665
223,382129.88951167476,4308302.370669868
224,380872.79259486916,4307636.889809751
225,380743.21271155984,4307717.8729634145
226,380886.40518108394,4307841.884414466
227,380779.67435048387,4307923.35290101
228,382775.2098172328,4308726.319639621
229,382913.8041622644,4308842.9189361995
230,382142.86118465837,4307958.1949573895
231,380556.83980872686,4307564.09609195
232,380573.7599832419,4307630.10843694
233,380662.66978715954,4307647.736333616
234,380746.40078321134,4307650.935428273
235,380694.46702028194,4307561.430233108
236,381719.14950451424,4307768.505489689
237,381689.5829878786,4307869.366553798
238,379293.24349228514,4307056.322287442
239,379209.29162784724,4307217.169638833
240,379011.3062912043,4306904.438860362
241,379455.72159586346,4307283.030170915
242,379402.77116073814,4307114.435880055
243,379955.23241123266,4307410.257872428
244,379644.13261910516,4307486.463345075
245,379563.5979838008,4307693.03763861
246,378990.7248820025,4307648.478730483
247,379188.91437961964,4307511.954224338
248,379067.1916328471,4307478.842197644
249,378835.69785785145,4307642.688902774
250,379150.6262643912,4308157.566850537
251,379290.556685684,4308172.6124181105
252,379159.2652559645,4308359.93650057
253,379017.23979736207,4308146.473568803
254,379282.89413780643,4308253.505783592
255,379283.32637056033,4308349.116581129
256,379390.29622661765,4308263.044553414
257,379246.5055224412,4308903.695102412
258,379103.57647080254,4308602.823122989
259,381403.3736549858,4310154.707072357
260,381500.41994752025,4310023.151730548
261,381266.8685178291,4310004.8347948
262,381097.7774910964,4309927.722628261
263,382196.31750182394,4309746.232682317
264,382129.4813203622,4309710.987456115
265,382067.0426159411,4309955.910542632
266,382353.14647511195,4309449.533001273
267,382291.61716326035,4309610.901014464
268,382309.177189439,4309385.639066025
269,382185.4673783779,4309572.100633738
270,382267.1681368675,4309686.668167598
271,382340.93426720134,4309705.216698202
272,382475.6388915955,4309636.578427498
273,381569.95329609344,4309669.080508402
274,381601.05636724754,4309914.153017863
275,382020.8791344658,4310033.745460712
276,381416.36464903655,4309689.254951482
277,381355.49309005734,4309762.824647273
278,381592.2338980008,4309776.551132709
279,381451.57858588273,4309614.344580828
280,381221.172291887,4309305.923389313
281,381300.8599361148,4309342.472226048
282,381034.747436634,4309161.2173499195
283,380818.4584620762,4309141.72045249
284,380904.7188006403,4309038.764968192
285,380709.6261143352,4309076.949948599
286,380383.12305777136,4308893.28111721
287,380607.98029251606,4308849.132904477
288,380508.6839661094,4309102.640638233
289,380777.02965554735,4309231.49070099
290,380687.4996480852,4308878.04699572
291,380612.80607409746,4309028.838405667
292,380780.765065167,4308939.3335061055
293,380681.02943124983,4309183.543627336
294,380553.2729857993,4308995.107758255
295,380565.13016151433,4309130.581358531
296,378688.3401684052,4309116.261441684
297,379057.2256747559,4309101.261942552
298,378346.36577294336,4309244.389185891
299,378746.04525375436,4309375.834454232
300,380183.4075254836,4309069.091508826
301,380029.51489067555,4309386.915946876
302,378602.66308907775,4307092.1225909935
303,378547.6048831396,4307197.221425504
304,378774.0985990047,4307722.596685404
305,378464.7700189975,4307913.040027914
306,378658.8115694429,4307758.352689288
307,380224.31840295444,4307943.866791219
308,380232.06715744996,4308078.106491528
309,380126.5447236902,4307962.654216289
310,381272.3567815982,4308817.014629493
311,380873.8966364827,4308324.901289295
312,380495.1169307133,4308471.386458051
313,379389.6518357692,4308453.8672868665
314,380150.94115569105,4308219.827997462
315,380272.9260812216,4308333.646131393
316,380622.33376185084,4308093.538950356
317,380563.9240072301,4307967.646163082
318,380371.59457583306,4307960.014086077
319,379987.0821584167,4308482.121995306
320,379793.11639742105,4308471.581885831
321,379991.9123125074,4308560.66581914
322,379773.7410662859,4308359.148642935
323,380370.8037298731,4308412.034891894
324,380330.78778377356,4307457.494418326
325,380406.1594875589,4307456.903689138
326,382621.70766900975,4309393.1962083
327,383089.29070451064,4308755.007266184
328,383219.7899302935,4308746.20182279
329,383025.9725914557,4309001.105045188
330,383245.54960914416,4308856.965890982
331,383429.03867556044,4308885.615368169
332,378668.88601839216,4308939.1443027295
333,378513.38850672386,4308922.368029415
334,383442.8167751933,4308772.0920873955
335,381179.130008595,4309682.683968027
336,380962.297243683,4308281.633444312
337,380564.4355823337,4308628.364519845
338,380035.75596178713,4308358.60955263
339,380118.90252504265,4308608.800954857
340,380172.6752395936,4308508.661179427
341,383354.2289391433,4308534.670928396
342,378350.7447627835,4309361.3719752515
343,378768.78954635625,4309453.052753994
344,379744.4029569438,4307296.140340895
345,379687.07109506574,4307408.003143993
346,380055.1159193921,4307635.41628416
347,378777.9347361887,4307934.257294091
348,378956.0324380923,4307776.452970118
349,378904.7214370423,4307967.624433274
350,379937.30198251514,4308268.587696531
351,380050.0370521087,4308199.887701558
352,379967.5576210484,4308113.991851065
353,378869.50689199974,4308592.011568237
354,378848.4983146411,4308501.325646527
355,381380.15165393724,4309378.112021034
356,382116.9842081907,4309350.895209322
357,379975.777511085,4307969.803636444
358,379848.96592284954,4307918.714831476
359,381844.2316095455,4307864.182974424
360,380129.3692511858,4308090.041475136
361,382629.4257298016,4308944.101577187
362,382721.6024316954,4308976.98818864
363,382548.1783994751,4308913.850824031
364,382994.86829889024,4309080.397946294
365,382876.7330575064,4309034.639379956
366,382405.44731087505,4308860.59466539
367,382476.2721053121,4308886.703217642
368,382383.079419717,4308921.467275495
369,379670.48621186876,4308449.0328148985
370,379685.76960622816,4308337.293035576
371,379344.6784029163,4307224.144085729
372,378491.6385334232,4307301.257945504
373,379074.8909794627,4307144.507934228
374,379304.04878292576,4307306.944632422
375,379125.51759964606,4307379.558093001
376,379412.20110083336,4307361.617100509
377,379815.9780507381,4307477.062078504
378,379247.23064088396,4307755.372508749
379,378485.13453573245,4307695.855599204
380,378464.5606463156,4307868.989482638
381,379711.8821060839,4307733.405359049
382,379674.6829982196,4307871.475063023
383,380023.48046049324,4307741.914021024
384,380117.2526006057,4307834.832226017
385,378623.47505808546,4307891.149048758
386,378597.6810923463,4308125.433143751
387,379635.6465259954,4308011.238023115
388,380413.2643438037,4308160.635319313
389,378577.6193802504,4308300.026525494
390,378719.3484346257,4308330.844008074
391,378573.8696770383,4308434.850941202
392,381354.9573257755,4308627.3164399285
393,382116.51138793235,4308691.925681433
394,378534.08460634644,4308735.126773652
395,378553.80277336866,4308544.548407059
396,378688.87037788634,4308751.34284836
397,381361.8314521257,4308967.171377152
398,382527.1941560039,4308976.866950233
399,382695.53275697894,4309042.721101216
400,382746.6083309519,4308912.580971808
401,381885.947208776,4309009.455812882
402,382426.4429871962,4309023.120450634
403,381986.3755850851,4309162.7355464
404,382941.6291211404,4309219.198730899
405,382817.92304588004,4309171.586648228
406,381818.833443648,4309389.538610361
407,382235.37790830666,4309387.861058049
408,382894.3781374491,4309434.071650818
409,383013.6058188424,4309390.255978869
410,379593.9252470214,4308204.950330094
411,378783.053589823,4307325.890841169
412,379100.2289197995,4307714.305152835
413,379525.66182696575,4307835.231980102
414,381562.2692501709,4307847.888357046
415,378750.16465907724,4308139.210851813
416,378876.3065131959,4308203.4872906385
417,383097.54174493096,4308050.704846656
418,381932.6677324077,4308234.381831341
419,381810.8266751488,4308191.221908345
420,381632.5162232968,4308195.779238831
421,381598.7335677038,4308289.825683644
422,381795.19354998606,4308254.040407922
423,381481.5377475737,4308344.562515323
424,382749.24869635596,4308580.228367552
425,378708.3314370674,4308561.290663056
426,378716.00703854195,4308487.594783932
427,378984.45587021584,4308483.775092781
428,379184.6099819157,4308611.935264518
429,381310.6451629723,4309142.994509664
430,383147.2128638017,4309390.92122695
431,383060.3347739249,4309263.284717054
432,378924.9951546696,4307063.478190628
433,378611.85919988324,4307366.340755168
434,378729.13784116093,4307428.606559223
435,378666.55854852585,4307261.9082953865
436,379843.13926346827,4307770.282651997
437,380002.0247808381,4307816.233410659
438,380987.70100674196,4308087.142881758
439,378861.9611445388,4308331.241013676
440,379000.0991882194,4308344.34407116
441,378852.51139576675,4308438.381185084
442,378674.9947827692,4307530.826692629
443,379853.73923868174,4308742.826585657
444,382770.03405812726,4308817.605538584
445,379971.36599770107,4308821.466181156
446,382886.45702757,4308966.712841577
447,383277.3642009258,4308957.373111112
448,383119.9569793569,4309112.724251082
449,383237.48699131125,4309154.676887838
450,383335.1970688668,4309123.98545234
451,382248.04958525125,4309312.458050389
452,382989.5275378897,4309406.074804582
453,382571.46807119617,4309619.336267682
454,381605.7976071737,4307727.510830781
455,379431.03269591613,4308164.619163537
456,379571.58944791794,4308278.063526051
457,379390.24646457477,4308324.018853184
458,378722.2942104754,4308426.5467763245
459,379495.8215338633,4308448.740588823
460,379497.8443561507,4308567.792957842
461,379391.5569899492,4308569.080806642
462,379483.3079794533,4308641.095814474
463,378404.99223562883,4308571.772668446
464,378550.46164568333,4307482.080390353
465,378503.82179133664,4307576.711167635
466,380004.60440747393,4307529.0103674745
467,381438.7013652355,4308466.173880318
468,381349.5895612045,4308463.54597866
469,380460.36415059125,4307967.424016924
470,380526.17154361,4308018.611238185
471,382751.61829789774,4309393.505638493
472,380801.2339963815,4309868.109028853
473,380593.5018045332,4309799.1495681135
474,381167.03648861626,4310059.283296577
475,380479.1171894659,4308078.3752501495
476,380575.82316353614,4308156.59092112
477,380510.74056494626,4308237.617523215
478,380667.17900831066,4308233.245638276
479,378841.1521099978,4308938.599899832
480,382315.304092632,4308595.789661016
481,379870.48523129476,4307372.436072267
482,380253.73421266966,4307857.3177689025
483,380328.1669933058,4307869.144806829
484,381977.99248303846,4309295.823317555
485,382273.70137464,4309909.283217092
486,382540.3064539402,4309625.16070927
487,380417.5548858941,4309686.867626641
488,380828.5184425216,4309865.754973102
489,378866.21701926633,4309456.021168179
490,380215.69386392285,4309599.102914641
491,381215.6379247096,4309519.795414361
492,381276.44682569214,4309449.22271983
493,381158.4865300807,4309499.3867354775
494,381185.1925384642,4309416.94397744
495,383007.55355944764,4308784.516089213
496,383343.5799592809,4308647.0601053415
497,378823.4467148154,4306983.551058467
498,382986.4365661876,4309647.052839899
499,379642.8278373571,4308820.711743576
500,379227.0266088953,4309067.895689934
501,379131.0443336054,4309076.933229211
502,379392.9240219601,4309053.674011903
503,379075.36107077997,4309196.169181826
504,379390.45291948493,4309412.804571525
505,378978.62147504056,4309243.982351216
506,378579.12949663907,4309427.4587910995
507,380924.79813081096,4308048.906472314
508,380950.09178662265,4308569.299887561
509,380882.43536005553,4308546.27609017
510,379785.39129558223,4309478.579718574
511,382385.03807570017,4309862.936286454
512,382654.8327450321,4309791.41643352
513,380732.46039269207,4309727.286433858
514,378350.8645915279,4309417.604263028
515,380119.1216505803,4308111.686798681
516,379259.8853812975,4308741.135315989
517,379452.1710476377,4308781.0919823535
518,379552.8931873044,4308802.312090504
519,379423.513882957,4308927.61923347
520,379523.6744712717,4308941.410317397
521,380025.3845788012,4309007.1125579765
522,380315.97015894734,4307939.110622754
523,381455.42104537063,4308120.354370502
524,378958.76805322163,4309129.820435787
525,380521.5232556494,4307662.188841967
526,382454.9335755142,4308948.60371172
527,383216.3663424387,4309394.205883403
528,379213.507575907,4309465.025113729
529,378332.1977006603,4309361.941326594
530,378330.5968299478,4309161.9100046335
531,380207.0973134456,4309618.8583827475
