760,552584.408338907,4181555.3689341117
761,552820.80296112,4181709.820773169
762,553228.5034759203,4180917.0717044254
763,552974.6673456648,4180660.685127744
764,553167.1344849148,4180975.242432878
765,553425.2034695337,4181111.566082937
766,551631.2683442477,4181062.062785053
767,551343.5840026814,4181306.193172107
768,551372.8852207237,4181420.3030979997
769,551101.6455048866,4181265.461853346
770,551297.3285046393,4181180.301967241
771,551118.5471255858,4181162.5352892177
772,550957.4458880307,4181241.161769688
773,550812.6506135603,4181217.6215878683
774,551111.778772459,4180567.6871235957
775,551179.5613418246,4180732.0195359923
776,553608.5299371303,4182107.5892807874
777,551594.4587756583,4181202.133035819
778,551677.2106492914,4181285.767245377
779,551814.9367777562,4182339.8062967
780,551849.3740094914,4182133.049670846
781,552011.2471301076,4182054.0950037898
782,551883.7306657364,4181926.7587246965
783,551866.5341067815,4182029.970632723
784,551196.2021159123,4181595.6635499517
785,551229.2587024163,4181397.839055565
786,551339.1269975777,4181621.3625520985
787,551080.9022740274,4181633.7924416764
788,551033.4434475409,4181732.135981806
789,551160.5411753659,4181806.1207501986
790,551143.4495921767,4181909.4567035465
791,551015.5231124896,4181781.7933867862
792,551288.0523117214,4181933.5454158653
793,551134.726357457,4181961.3621456022
794,550998.744736464,4181885.3262955244
795,551270.890082371,4182036.692085772
796,552949.1420953905,4182953.5425516455
797,550328.7659871096,4180553.135646557
798,550120.0992279163,4181845.0524948947
799,552244.6304700583,4182411.8402381917
800,552376.0967245369,4182486.4988133307
801,550873.6428791032,4180855.9346819394
802,550751.2074908406,4180835.7736736634
803,551011.4531476687,4180921.883367872
804,550738.3801502811,4180886.4946798165
805,550829.773540051,4181114.4406316103
806,550847.3400047654,4181010.807549126
807,550821.2486559261,4181165.8038751497
808,550965.944793929,4181189.853964457
809,550700.8634814126,4181889.067022969
810,550709.478166671,4181837.1937884847
811,553146.6791490971,4183050.546952163
812,550821.8141985605,4179882.0101236347
813,550916.9469972281,4179889.7761014705
814,550708.3479310583,4180053.7268892326
815,550723.8117021798,4179874.649187679
816,553887.8736220704,4180138.8219876764
817,553804.3038911191,4180130.725418906
818,552138.9539888164,4182181.334695726
819,551704.811227058,4182108.9956417913
820,551832.1505800199,4182236.4612169955
821,551722.0226649473,4182005.872276638
822,551560.2830713369,4182084.911096113
823,551432.7333376592,4181957.659361923
824,550837.2442170038,4181964.291177856
825,550979.4356918327,4181935.4679747834
826,552513.4115001033,4182509.4312007516
827,551236.5024966616,4182243.417887771
828,550945.7859256205,4182142.1994128292
829,550802.5038707675,4182171.4047543854
830,551299.0763709256,4179986.456655199
831,551304.474502103,4179922.9916369305
832,551201.8812464144,4179913.9099335824
833,553866.2168556519,4181780.202706414
834,553365.2842962842,4181171.4385328838
835,553269.939542994,4182435.214367236
836,553395.4178517248,4182304.8237568247
837,550724.5052683023,4180831.3263993603
838,550914.6503522337,4182455.2291508475
839,553416.755346524,4182491.886862189
840,551726.0319077852,4180967.891816385
841,551903.5815414482,4181061.466421798
842,551863.0470515623,4180830.083460931
843,551793.5010685874,4180689.3561008032
844,550845.5379657621,4181913.1816655477
845,551279.4072278816,4181985.4844941455
846,550999.1315991699,4181938.7964974046
847,551739.2437285477,4181902.6824448872
848,552540.6016437187,4181789.2133091306
849,551112.0693251846,4179906.0959854913
850,551026.0410445031,4180080.9356459654
851,550997.660759593,4181832.194208186
852,550862.8947633984,4181809.070117851
853,550854.1978455276,4181861.264463593
854,550795.4671276452,4181320.691262123
855,550726.8636803883,4181733.8810344646
856,551050.8771891661,4181628.8352523507
857,552779.7949302011,4181750.633026019
858,551527.9042725883,4181434.696932391
859,551338.2035676169,4181835.874693426
860,551449.9067553332,4181854.479789322
861,551577.4663209735,4181981.787285515
862,551231.4293859146,4180435.674516537
863,551187.1703531689,4180836.973359082
864,553411.6573853266,4183179.0354853915
865,552039.2735539512,4180927.0145143736
866,551202.8179543952,4179977.2035573814
867,550311.2758315316,4180022.139781947
868,550411.1010110631,4180302.141267683
869,550966.7924588394,4182145.680216324
870,552378.1633658346,4180092.604619397
871,553467.6102550753,4182117.0805151286
872,551280.4478667629,4180478.829721871
873,551244.376407555,4180447.0168159734
874,550851.0625497116,4180169.437581631
875,550704.1861760322,4180157.4925299543
876,553826.6609444041,4181526.679842915
877,550113.6069044519,4181419.2458704114
878,550199.8195220864,4182075.550240691
879,551397.4747756675,4180410.8344061724
880,550705.6237767005,4180597.9417373864
881,553277.1936116788,4180144.1817422705
882,551290.199480125,4180484.2161951778
883,553546.2796256782,4181377.904370512
884,553621.6520425237,4182972.6084052627
885,550391.1785051438,4180261.743360716
886,550751.2669407456,4180161.3218128583
887,550766.674097377,4180702.658308564
888,551269.2323647671,4180378.912890092
889,551368.0670531992,4180412.11557831
890,550429.2071767447,4181735.2594180317
891,550437.4356246253,4181685.802357751
892,553364.8577862072,4183106.9475267306
893,553747.1402650357,4180693.7047710735
894,553597.4745909416,4180784.777118507
895,553532.9612521523,4181005.7109726
896,553486.9208996238,4181052.767077543
897,553579.1564353171,4180965.396587373
898,553276.7942347683,4180238.634201805
899,553223.5368858487,4180392.149751764
900,553243.612477425,4180204.9782000873
901,553729.048993855,4181012.5132292844
902,553803.7060033695,4181073.1820871015
903,553731.1502828746,4180886.1501930105
904,550367.9290366373,4180258.3835493154
905,550420.1088483956,4180291.0233963956
906,552261.4371667106,4180805.362243709
907,550733.9859909844,4180939.3091860046
908,553784.8022312211,4180236.0986961126
909,552964.8928870243,4180715.2115949653
910,552989.4601683868,4180436.6756227403
911,553905.2256833422,4180706.809525534
912,553394.4046413916,4180774.1160127777
913,553372.209882974,4180751.082368204
914,553199.5062707479,4180459.498898459
915,553361.1674229023,4180099.444887348
916,552337.8666645975,4180568.2067463496
917,553467.9773300893,4180569.6944559743
918,553321.7694242774,4180558.0508500547
919,553459.6733626879,4180669.8985994007
920,553605.972971889,4180682.011295852
921,553591.2600072428,4180860.7513163523
922,552145.315287162,4182500.545239798
923,552104.2861407852,4182388.621364329
924,552095.9455776848,4182438.9971757145
925,553407.7966053236,4180671.4705140754
926,553429.8993585336,4180693.771356508
927,553452.518265884,4180715.232359752
928,550690.0238030726,4181037.66503959
929,552962.4043740444,4181581.5575282983
930,552014.8181304147,4180360.4193559275
931,553326.8828759397,4180059.2240453637
932,553460.228105175,4182706.066813983
933,553325.2251499532,4180511.295030917
934,552238.0747639663,4182479.1532847295
935,551162.8528019697,4180091.1707093376
936,550575.5767008279,4180466.97185881
937,550599.1582683647,4180470.6449772143
938,551057.3285740617,4180936.158834026
939,551176.5819443795,4180845.8393273093
940,550965.0998910996,4180863.107310973
941,553208.0506488353,4180583.434136279
942,553290.0942387584,4180532.720368929
943,550743.8801623661,4181630.4994804487
944,552327.2819335675,4180644.1816510567
945,551428.0284789292,4180407.9849527394
946,553939.1070742987,4181083.4654838936
947,553179.8854435117,4182281.249055379
948,553132.5488481135,4182329.9852082445
949,552975.940847635,4182434.110699848
950,551705.6111051721,4180410.4103281423
951,553347.2851680709,4182098.4253281928
952,553358.7546982671,4182051.5549129234
953,553404.4293839635,4182091.1510121603
954,552955.8851501312,4182462.3693058393
955,553267.0532530455,4182721.8860432548
956,553098.4278325908,4181444.950243873
957,553877.1810319046,4181078.766258864
958,552209.2165605419,4182649.0073069865
959,551056.2811789869,4181531.3183319597
960,551043.0598370486,4181622.7287276774
961,551003.9515868508,4181847.3006759053
962,550992.1618755521,4181928.101781933
