165.0,166.0,140.8081695878,7000.0,0.0017602781,22.22,0.15,4
165.0,348.0,100.823723339,7000.0,0.0012604226,22.22,0.15,4
165.0,295.0,126.1025832894,7000.0,0.0015764399,22.22,0.15,4
166.0,193.0,92.9357074286,7000.0,0.0011618125,22.22,0.15,4
167.0,168.0,135.2652598356,7000.0,0.0016909848,22.22,0.15,4
167.0,169.0,113.7102281841,7000.0,0.00142152,22.22,0.15,4
167.0,170.0,97.1957208917,7000.0,0.001215068,22.22,0.15,4
168.0,171.0,116.358784032,7000.0,0.0014546303,22.22,0.15,4
168.0,172.0,134.2375684186,7000.0,0.0016781374,22.22,0.15,4
169.0,226.0,158.9423429277,7000.0,0.001986978,22.22,0.15,4
169.0,172.0,132.5016420372,7000.0,0.0016564362,22.22,0.15,4
170.0,388.0,322.1450052374,7000.0,0.0040272153,22.22,0.15,4
170.0,388.0,93.0270018373,7000.0,0.0011629538,22.22,0.15,4
170.0,171.0,121.9226389577,7000.0,0.0015241854,22.22,0.15,4
172.0,229.0,156.6450360179,7000.0,0.0019582588,22.22,0.15,4
173.0,259.0,232.9142166635,2800.0,0.0038811274,16.67,0.15,4
173.0,176.0,86.0650442695,5250.0,0.0010759206,22.22,0.15,4
173.0,427.0,85.1363726838,5250.0,0.0010643111,22.22,0.15,4
174.0,379.0,62.3602011529,7000.0,0.0007795805,22.22,0.15,4
175.0,176.0,136.400028402,7000.0,0.0017051709,22.22,0.15,4
175.0,177.0,85.1569775553,5250.0,0.0010645687,22.22,0.15,4
176.0,178.0,85.0610294989,5250.0,0.0010633692,22.22,0.15,4
176.0,262.0,233.098789486,5250.0,0.0029140263,22.22,0.15,4
177.0,178.0,136.7964053637,7000.0,0.0017101261,22.22,0.15,4
177.0,182.0,165.6695917366,7000.0,0.002071077,22.22,0.15,4
178.0,411.0,87.355897855,5250.0,0.0010920579,22.22,0.15,4
178.0,452.0,229.4939836813,1300.0,0.0057379234,11.11,0.15,4
179.0,180.0,126.0336165152,7000.0,0.0015755778,22.22,0.15,4
179.0,181.0,159.1713901973,2800.0,0.002652326,16.67,0.15,4
179.0,182.0,111.6319399481,5250.0,0.0013955388,22.22,0.15,4
179.0,183.0,154.3717182,7000.0,0.0019298395,22.22,0.15,4
179.0,184.0,147.8497530101,7000.0,0.0018483067,22.22,0.15,4
180.0,412.0,89.2734984935,5250.0,0.0011160303,22.22,0.15,4
180.0,378.0,166.2025397337,7000.0,0.0020777395,22.22,0.15,4
180.0,411.0,98.1941739298,5250.0,0.0012275499,22.22,0.15,4
181.0,240.0,232.539330157,5250.0,0.0029070323,22.22,0.15,4
181.0,239.0,142.0309372526,1300.0,0.0035511285,11.11,0.15,4
181.0,183.0,64.9018406454,5250.0,0.0008113541,22.22,0.15,4
182.0,411.0,102.8803560445,1300.0,0.0025722661,11.11,0.15,4
183.0,418.0,94.4797285059,7000.0,0.0011811147,22.22,0.15,4
184.0,418.0,109.6613276099,7000.0,0.0013709037,22.22,0.15,4
184.0,185.0,115.42449963,7000.0,0.0014429505,22.22,0.15,4
184.0,186.0,167.4411758828,7000.0,0.002093224,22.22,0.15,4
185.0,186.0,153.4131521072,8750.0,0.0019178562,22.22,0.15,4
185.0,187.0,125.7784613955,8750.0,0.001572388,22.22,0.15,4
185.0,188.0,201.0560703792,7000.0,0.0025134522,22.22,0.15,4
186.0,189.0,250.9238696137,10500.0,0.0031368621,22.22,0.15,4
186.0,375.0,117.4324994857,7000.0,0.001468053,22.22,0.15,4
186.0,377.0,160.372358995,7000.0,0.002004855,22.22,0.15,4
186.0,412.0,136.173528942,5250.0,0.0017023393,22.22,0.15,4
187.0,418.0,127.667793598,7000.0,0.001596007,22.22,0.15,4
187.0,242.0,117.9811638406,8750.0,0.001474912,22.22,0.15,4
187.0,246.0,128.2885615227,7000.0,0.0016037674,22.22,0.15,4
188.0,189.0,91.3032919179,7000.0,0.0011414053,22.22,0.15,4
190.0,191.0,196.0802591829,1300.0,0.0049024967,11.11,0.15,4
190.0,192.0,511.0757289215,2800.0,0.0085162256,16.67,0.15,4
190.0,458.0,218.6715601423,2800.0,0.0036437972,16.67,0.15,4
193.0,348.0,141.2818884557,5250.0,0.0017662002,22.22,0.15,4
193.0,329.0,107.535725269,7000.0,0.001344331,22.22,0.15,4
194.0,396.0,230.015453091,2800.0,0.0038328243,16.67,0.15,4
194.0,232.0,203.8567536752,2800.0,0.0033969332,16.67,0.15,4
194.0,355.0,321.219416322,2800.0,0.0053525864,16.67,0.15,4
194.0,267.0,291.6389553146,2800.0,0.0048596773,16.67,0.15,4
195.0,265.0,84.2805812913,7000.0,0.0010536126,22.22,0.15,4
195.0,266.0,70.4859577464,2800.0,0.0011745311,16.67,0.15,4
196.0,197.0,142.7088477151,7000.0,0.001784039,22.22,0.15,4
196.0,198.0,198.432949325,7000.0,0.0024806599,22.22,0.15,4
196.0,203.0,177.9491460247,7000.0,0.0022245868,22.22,0.15,4
196.0,203.0,201.8025105994,7000.0,0.0025227837,22.22,0.15,4
196.0,200.0,139.9618881112,2800.0,0.0023322317,16.67,0.15,4
197.0,199.0,125.909190374,7000.0,0.0015740223,22.22,0.15,4
197.0,422.0,129.1028053419,7000.0,0.0016139465,22.22,0.15,4
197.0,402.0,119.2961095812,10500.0,0.0014913505,22.22,0.15,4
198.0,199.0,67.7127643772,2800.0,0.0011283204,16.67,0.15,4
198.0,200.0,118.5774888611,7000.0,0.0014823668,22.22,0.15,4
199.0,400.0,119.6279909583,2800.0,0.0019934012,16.67,0.15,4
201.0,202.0,225.7380672521,7000.0,0.002822008,22.22,0.15,4
201.0,203.0,93.1938809611,5250.0,0.00116504,22.22,0.15,4
201.0,422.0,63.5708517936,5250.0,0.0007947151,22.22,0.15,4
202.0,422.0,163.4575060687,7000.0,0.0020434232,22.22,0.15,4
202.0,421.0,108.3083956036,7000.0,0.0013539903,22.22,0.15,4
204.0,205.0,171.9975174925,7000.0,0.002150184,22.22,0.15,4
205.0,369.0,309.1103327851,7000.0,0.0038642656,22.22,0.15,4
205.0,368.0,156.9749907083,2800.0,0.0026157267,16.67,0.15,4
206.0,207.0,72.9463571148,7000.0,0.0009119207,22.22,0.15,4
206.0,208.0,69.2904746135,7000.0,0.0008662176,22.22,0.15,4
206.0,209.0,70.9615609664,7000.0,0.0008871082,22.22,0.15,4
207.0,419.0,96.0301171086,7000.0,0.0012004965,22.22,0.15,4
207.0,403.0,116.5491289097,2800.0,0.0019420971,16.67,0.15,4
208.0,221.0,72.5479145727,7000.0,0.0009069396,22.22,0.15,4
208.0,222.0,69.2023651703,7000.0,0.0008651161,22.22,0.15,4
208.0,219.0,97.0192938061,7000.0,0.0012128625,22.22,0.15,4
209.0,222.0,71.1772286156,1300.0,0.0017796087,11.11,0.15,4
210.0,223.0,69.7380846799,7000.0,0.0008718132,22.22,0.15,4
210.0,222.0,72.1587503203,7000.0,0.0009020746,22.22,0.15,4
211.0,212.0,172.1452961776,7000.0,0.0021520314,22.22,0.15,4
211.0,216.0,107.7230606851,7000.0,0.0013466729,22.22,0.15,4
211.0,218.0,92.1213831001,7000.0,0.0011516325,22.22,0.15,4
212.0,413.0,235.5398250237,7000.0,0.0029445423,22.22,0.15,4
212.0,424.0,140.5270930084,7000.0,0.0017567643,22.22,0.15,4
213.0,214.0,222.7063846824,7000.0,0.0027841082,22.22,0.15,4
213.0,214.0,206.6129158469,7000.0,0.0025829197,22.22,0.15,4
213.0,215.0,159.3993682323,7000.0,0.0019926914,22.22,0.15,4
213.0,413.0,188.5336687791,7000.0,0.0023569066,22.22,0.15,4
213.0,414.0,516.1090292264,7000.0,0.0064520081,22.22,0.15,4
214.0,215.0,220.8918110725,7000.0,0.0027614238,22.22,0.15,4
216.0,217.0,154.9111633932,7000.0,0.0019365832,22.22,0.15,4
217.0,218.0,255.297444686,7000.0,0.0031915372,22.22,0.15,4
217.0,298.0,223.7951692349,1300.0,0.0055954388,11.11,0.15,4
218.0,455.0,325.0691772125,5250.0,0.0040637711,22.22,0.15,4
219.0,220.0,81.1813541661,2800.0,0.001352752,16.67,0.15,4
219.0,403.0,118.2101243804,2800.0,0.0019697748,16.67,0.15,4
220.0,221.0,61.6186621145,7000.0,0.0007703103,22.22,0.15,4
221.0,252.0,68.0386066387,7000.0,0.0008505676,22.22,0.15,4
222.0,252.0,72.2274575991,1300.0,0.001805867,11.11,0.15,4
223.0,252.0,72.1411639007,7000.0,0.0009018547,22.22,0.15,4
224.0,392.0,140.8249390575,7000.0,0.0017604878,22.22,0.15,4
224.0,309.0,101.7574571285,7000.0,0.0012720954,22.22,0.15,4
225.0,226.0,132.9009220594,7000.0,0.0016614277,22.22,0.15,4
225.0,227.0,178.4341437226,7000.0,0.0022306499,22.22,0.15,4
225.0,228.0,603.149148889,7000.0,0.0075401184,22.22,0.15,4
225.0,335.0,159.8137439402,7000.0,0.0019978716,22.22,0.15,4
225.0,231.0,358.9273869039,7000.0,0.004487041,22.22,0.15,4
225.0,432.0,175.4417559643,7000.0,0.0021932413,22.22,0.15,4
225.0,434.0,151.2203001624,7000.0,0.0018904428,22.22,0.15,4
226.0,229.0,136.8376930047,7000.0,0.0017106422,22.22,0.15,4
227.0,229.0,90.378190718,7000.0,0.0011298404,22.22,0.15,4
227.0,230.0,198.1979016053,7000.0,0.0024777215,22.22,0.15,4
228.0,301.0,88.2836829085,7000.0,0.0011036564,22.22,0.15,4
228.0,310.0,117.5474164384,7000.0,0.0014694897,22.22,0.15,4
228.0,305.0,121.9714430927,7000.0,0.0015247955,22.22,0.15,4
230.0,231.0,64.1444425793,8750.0,0.0008018857,22.22,0.15,4
231.0,435.0,101.0886831442,7000.0,0.0012637349,22.22,0.15,4
232.0,233.0,224.695588347,7000.0,0.0028089758,22.22,0.15,4
233.0,399.0,143.3742807696,7000.0,0.0017923577,22.22,0.15,4
233.0,404.0,88.5985528466,7000.0,0.0011075927,22.22,0.15,4
233.0,405.0,185.1734982003,7000.0,0.0023149002,22.22,0.15,4
234.0,235.0,86.3593821256,5250.0,0.0010796002,22.22,0.15,4
234.0,263.0,85.1747505026,7000.0,0.0010647909,22.22,0.15,4
235.0,236.0,106.7725213953,7000.0,0.00133479,22.22,0.15,4
235.0,237.0,63.6635149193,2800.0,0.0010608464,16.67,0.15,4
236.0,263.0,96.6382835657,8750.0,0.0012080994,22.22,0.15,4
236.0,398.0,116.1875480758,8750.0,0.0014524896,22.22,0.15,4
237.0,238.0,69.5389071839,7000.0,0.0008693233,22.22,0.15,4
238.0,239.0,220.7391152299,5250.0,0.0027595149,22.22,0.15,4
238.0,240.0,101.813857779,7000.0,0.0012728005,22.22,0.15,4
239.0,241.0,171.6912795564,5250.0,0.0021463556,22.22,0.15,4
239.0,457.0,116.4368047215,1300.0,0.0029112112,11.11,0.15,4
241.0,242.0,130.2471393244,5250.0,0.0016282521,22.22,0.15,4
241.0,243.0,76.7995034154,7000.0,0.0009600898,22.22,0.15,4
241.0,418.0,120.5195550299,7000.0,0.0015066451,22.22,0.15,4
242.0,244.0,74.0384330966,8750.0,0.000925573,22.22,0.15,4
242.0,245.0,130.2850559,5250.0,0.0016287261,22.22,0.15,4
243.0,244.0,149.1507862313,7000.0,0.0018645713,22.22,0.15,4
243.0,420.0,137.8139638791,5250.0,0.0017228468,22.22,0.15,4
243.0,457.0,217.5142540474,7000.0,0.0027192001,22.22,0.15,4
243.0,460.0,106.218484413,5250.0,0.0013278638,22.22,0.15,4
243.0,460.0,92.0759874934,7000.0,0.001151065,22.22,0.15,4
244.0,247.0,140.2491650541,7000.0,0.0017532899,22.22,0.15,4
244.0,402.0,81.978233554,7000.0,0.0010248304,22.22,0.15,4
245.0,246.0,92.4813856929,2800.0,0.0015410482,16.67,0.15,4
245.0,247.0,97.9779432208,2800.0,0.0016326392,16.67,0.15,4
245.0,248.0,112.6820868913,5250.0,0.001408667,22.22,0.15,4
247.0,400.0,85.8950948994,2800.0,0.0014312987,16.67,0.15,4
247.0,401.0,120.4225668166,5250.0,0.0015054326,22.22,0.15,4
249.0,349.0,94.4271620494,5250.0,0.0011804576,22.22,0.15,4
249.0,260.0,204.0350877592,7000.0,0.0025506937,22.22,0.15,4
249.0,257.0,120.0187053723,7000.0,0.0015003839,22.22,0.15,4
250.0,257.0,85.3846415835,7000.0,0.0010674148,22.22,0.15,4
250.0,255.0,85.914602433,7000.0,0.0010740399,22.22,0.15,4
250.0,251.0,86.7457964298,7000.0,0.0010844309,22.22,0.15,4
251.0,453.0,87.4476267452,8750.0,0.0010932047,22.22,0.15,4
251.0,419.0,96.7035143897,7000.0,0.0012089148,22.22,0.15,4
253.0,254.0,85.7251742907,5250.0,0.0010716718,22.22,0.15,4
253.0,255.0,84.4806435544,7000.0,0.0010561137,22.22,0.15,4
253.0,441.0,85.5292147773,7000.0,0.0010692221,22.22,0.15,4
254.0,403.0,195.6956222161,2800.0,0.0032609415,16.67,0.15,4
254.0,453.0,82.6975431462,8750.0,0.0010338227,22.22,0.15,4
255.0,256.0,86.3487684917,7000.0,0.0010794676,22.22,0.15,4
256.0,257.0,85.2855635365,8750.0,0.0010661762,22.22,0.15,4
256.0,446.0,84.5969565409,7000.0,0.0010575677,22.22,0.15,4
256.0,441.0,85.4588593348,8750.0,0.0010683426,22.22,0.15,4
257.0,350.0,83.5280708874,7000.0,0.0010442053,22.22,0.15,4
258.0,376.0,148.7545005511,5250.0,0.0018596172,22.22,0.15,4
258.0,262.0,140.4126810152,5250.0,0.001755334,22.22,0.15,4
259.0,261.0,85.3314385214,2800.0,0.0014219063,16.67,0.15,4
259.0,262.0,85.9386545377,2800.0,0.0014320245,16.67,0.15,4
260.0,261.0,134.9460741943,5250.0,0.0016869946,22.22,0.15,4
260.0,447.0,79.6886330441,7000.0,0.0009962075,22.22,0.15,4
261.0,371.0,156.0633893503,7000.0,0.0019509875,22.22,0.15,4
262.0,452.0,78.6924247601,2800.0,0.0013112782,16.67,0.15,4
264.0,449.0,101.503449909,7000.0,0.00126892,22.22,0.15,4
265.0,268.0,67.4763849134,5250.0,0.0008435392,22.22,0.15,4
265.0,333.0,72.3188832363,5250.0,0.0009040764,22.22,0.15,4
266.0,267.0,83.7039402462,7000.0,0.0010464039,22.22,0.15,4
266.0,268.0,83.4572991797,2800.0,0.0013906769,16.67,0.15,4
266.0,269.0,119.3267357828,2800.0,0.0019883813,16.67,0.15,4
267.0,355.0,82.9454835309,7000.0,0.0010369222,22.22,0.15,4
267.0,271.0,107.692288798,2800.0,0.0017945126,16.67,0.15,4
268.0,270.0,120.8594810458,5250.0,0.0015108946,22.22,0.15,4
269.0,270.0,81.9059669448,7000.0,0.001023927,22.22,0.15,4
269.0,271.0,84.2745964385,7000.0,0.0010535378,22.22,0.15,4
269.0,272.0,150.0400182093,2800.0,0.0025001669,16.67,0.15,4
270.0,275.0,151.9243404845,5250.0,0.0018992442,22.22,0.15,4
271.0,343.0,103.3495261227,7000.0,0.0012919983,22.22,0.15,4
271.0,273.0,154.2188533028,2800.0,0.0025698003,16.67,0.15,4
272.0,273.0,85.5982178623,7000.0,0.0010700847,22.22,0.15,4
272.0,274.0,164.0045157141,2800.0,0.002732862,16.67,0.15,4
272.0,275.0,82.2310174432,7000.0,0.0010279905,22.22,0.15,4
273.0,342.0,77.6405095102,7000.0,0.0009706034,22.22,0.15,4
273.0,277.0,170.6706942488,2800.0,0.0028439428,16.67,0.15,4
274.0,276.0,90.7422969062,8750.0,0.0011343922,22.22,0.15,4
274.0,277.0,82.7328080798,8750.0,0.0010342635,22.22,0.15,4
274.0,278.0,105.2187486391,2800.0,0.0017532952,16.67,0.15,4
275.0,276.0,170.2935807919,5250.0,0.0021288826,22.22,0.15,4
276.0,280.0,98.7454672859,8750.0,0.0012344418,22.22,0.15,4
276.0,302.0,94.4399279321,8750.0,0.0011806172,22.22,0.15,4
277.0,341.0,95.4022301297,8750.0,0.0011926471,22.22,0.15,4
277.0,282.0,130.7746151695,2800.0,0.0021791411,16.67,0.15,4
278.0,279.0,72.6791101664,2800.0,0.0012110763,16.67,0.15,4
278.0,280.0,89.4185449656,2800.0,0.0014900111,16.67,0.15,4
279.0,281.0,92.0658360417,2800.0,0.0015341238,16.67,0.15,4
279.0,282.0,96.3779709476,7000.0,0.0012048451,22.22,0.15,4
280.0,303.0,94.074816265,2800.0,0.0015676001,16.67,0.15,4
281.0,334.0,159.8841294867,7000.0,0.0019987515,22.22,0.15,4
282.0,334.0,217.3182386088,2800.0,0.0036212464,16.67,0.15,4
284.0,285.0,180.2791252099,7000.0,0.0022537144,22.22,0.15,4
284.0,286.0,243.9922337584,5250.0,0.0030502079,22.22,0.15,4
284.0,336.0,224.6428943509,7000.0,0.002808317,22.22,0.15,4
287.0,288.0,140.7320217609,7000.0,0.0017593262,22.22,0.15,4
287.0,288.0,182.3293109777,1300.0,0.0045586886,11.11,0.15,4
287.0,367.0,115.2317077888,7000.0,0.0014405404,22.22,0.15,4
287.0,366.0,159.1258839195,7000.0,0.0019892725,22.22,0.15,4
287.0,370.0,116.4064053205,7000.0,0.0014552256,22.22,0.15,4
287.0,290.0,173.6446423391,7000.0,0.0021707751,22.22,0.15,4
288.0,289.0,151.7655825799,7000.0,0.0018972595,22.22,0.15,4
288.0,290.0,85.9158508262,7000.0,0.0010740555,22.22,0.15,4
288.0,391.0,130.0869133993,7000.0,0.001626249,22.22,0.15,4
288.0,291.0,277.2329908047,2800.0,0.0046196259,16.67,0.15,4
289.0,291.0,80.0386029073,7000.0,0.0010005826,22.22,0.15,4
289.0,292.0,123.2373065544,7000.0,0.0015406204,22.22,0.15,4
290.0,410.0,60.9832595147,7000.0,0.000762367,22.22,0.15,4
291.0,319.0,156.1442323795,7000.0,0.0019519981,22.22,0.15,4
291.0,315.0,132.2409605961,7000.0,0.0016531773,22.22,0.15,4
291.0,340.0,353.0837833522,7000.0,0.0044139887,22.22,0.15,4
292.0,409.0,164.5944954395,7000.0,0.002057637,22.22,0.15,4
292.0,410.0,112.9054744201,7000.0,0.0014114596,22.22,0.15,4
292.0,315.0,91.6823490979,7000.0,0.001146144,22.22,0.15,4
293.0,294.0,186.1158162432,7000.0,0.0023266804,22.22,0.15,4
293.0,294.0,218.9257243179,7000.0,0.0027368452,22.22,0.15,4
294.0,295.0,183.0860632525,7000.0,0.0022888047,22.22,0.15,4
294.0,347.0,157.2703484381,5250.0,0.001966076,22.22,0.15,4
295.0,347.0,107.5651312166,8750.0,0.0013446986,22.22,0.15,4
296.0,297.0,109.4773095642,7000.0,0.0013686032,22.22,0.15,4
296.0,298.0,131.9072993828,7000.0,0.0016490061,22.22,0.15,4
297.0,298.0,93.2866614283,2800.0,0.0015544668,16.67,0.15,4
297.0,299.0,86.4822993105,7000.0,0.0010811369,22.22,0.15,4
297.0,436.0,120.6699532766,7000.0,0.0015085253,22.22,0.15,4
298.0,455.0,112.7583659091,2800.0,0.0018789303,16.67,0.15,4
298.0,455.0,141.378262612,5250.0,0.001767405,22.22,0.15,4
300.0,385.0,191.7598247325,7000.0,0.0023972375,22.22,0.15,4
301.0,304.0,119.1276811211,7000.0,0.0014892449,22.22,0.15,4
301.0,395.0,166.9227922027,7000.0,0.0020867436,22.22,0.15,4
302.0,303.0,97.3543620845,7000.0,0.0012170512,22.22,0.15,4
303.0,381.0,200.1616656532,7000.0,0.002502271,22.22,0.15,4
304.0,305.0,111.0321408893,7000.0,0.0013880406,22.22,0.15,4
305.0,306.0,109.7826734282,7000.0,0.0013724207,22.22,0.15,4
305.0,307.0,324.9921385723,7000.0,0.004062808,22.22,0.15,4
306.0,308.0,109.9952375766,7000.0,0.001375078,22.22,0.15,4
306.0,309.0,313.9976792464,7000.0,0.0039253635,22.22,0.15,4
306.0,310.0,159.1463508143,7000.0,0.0019895283,22.22,0.15,4
307.0,309.0,124.4615295675,10500.0,0.0015559247,22.22,0.15,4
307.0,392.0,110.8563629386,7000.0,0.0013858431,22.22,0.15,4
308.0,311.0,415.1537308111,7000.0,0.0051899406,22.22,0.15,4
308.0,312.0,175.7018886986,7000.0,0.0021964933,22.22,0.15,4
308.0,313.0,314.8114261272,7000.0,0.0039355364,22.22,0.15,4
309.0,313.0,107.8244573513,7000.0,0.0013479405,22.22,0.15,4
310.0,312.0,110.7364401906,7000.0,0.0013843439,22.22,0.15,4
310.0,393.0,149.9013858721,7000.0,0.0018739547,22.22,0.15,4
311.0,313.0,121.2585693475,7000.0,0.0015158837,22.22,0.15,4
311.0,388.0,165.5216552245,7000.0,0.0020692276,22.22,0.15,4
312.0,394.0,142.1589558508,7000.0,0.0017771647,22.22,0.15,4
314.0,315.0,161.9426558062,7000.0,0.0020244856,22.22,0.15,4
314.0,316.0,171.779121075,7000.0,0.0021474538,22.22,0.15,4
314.0,317.0,186.4246303759,7000.0,0.0023305409,22.22,0.15,4
315.0,317.0,131.8464605364,7000.0,0.0016482456,22.22,0.15,4
317.0,337.0,300.4357423734,7000.0,0.0037558224,22.22,0.15,4
317.0,409.0,114.1484063081,7000.0,0.0014269978,22.22,0.15,4
318.0,319.0,196.0176093496,7000.0,0.0024504652,22.22,0.15,4
319.0,391.0,190.6909022432,7000.0,0.0023838747,22.22,0.15,4
319.0,354.0,104.5071553651,7000.0,0.0013064701,22.22,0.15,4
320.0,322.0,150.2816310481,7000.0,0.0018787083,22.22,0.15,4
320.0,323.0,129.0018890817,5250.0,0.0016126849,22.22,0.15,4
321.0,379.0,79.6299004521,7000.0,0.0009954733,22.22,0.15,4
321.0,380.0,77.3202699101,7000.0,0.0009666,22.22,0.15,4
322.0,372.0,147.3677426778,7000.0,0.001842281,22.22,0.15,4
322.0,380.0,72.9912262865,5250.0,0.0009124816,22.22,0.15,4
322.0,383.0,118.237078206,5250.0,0.0014781113,22.22,0.15,4
323.0,324.0,153.1355053502,5250.0,0.0019143853,22.22,0.15,4
323.0,324.0,167.244371298,7000.0,0.0020907637,22.22,0.15,4
323.0,383.0,134.8484956565,7000.0,0.0016857748,22.22,0.15,4
324.0,325.0,139.8794755791,5250.0,0.0017486683,22.22,0.15,4
325.0,326.0,129.2627866959,7000.0,0.0016159464,22.22,0.15,4
325.0,327.0,101.5163686069,5250.0,0.0012690815,22.22,0.15,4
325.0,426.0,138.2362312721,7000.0,0.0017281257,22.22,0.15,4
326.0,328.0,101.2579541554,7000.0,0.001265851,22.22,0.15,4
327.0,328.0,130.3856725336,7000.0,0.0016299839,22.22,0.15,4
327.0,329.0,138.4958890086,7000.0,0.0017313717,22.22,0.15,4
329.0,362.0,212.9462485358,7000.0,0.0026620943,22.22,0.15,4
329.0,426.0,102.2228088279,7000.0,0.0012779129,22.22,0.15,4
330.0,417.0,379.4386869606,5250.0,0.0047434579,22.22,0.15,4
331.0,332.0,81.8842849828,7000.0,0.0010236559,22.22,0.15,4
332.0,450.0,82.0317157435,7000.0,0.001025499,22.22,0.15,4
335.0,432.0,95.8622460653,7000.0,0.0011983979,22.22,0.15,4
336.0,445.0,114.3494443985,1300.0,0.002859022,11.11,0.15,4
336.0,445.0,118.8800130348,5250.0,0.0014861488,22.22,0.15,4
336.0,373.0,250.9223886047,7000.0,0.0031368435,22.22,0.15,4
336.0,349.0,148.7082803745,7000.0,0.0018590394,22.22,0.15,4
336.0,358.0,248.0584082602,5250.0,0.0031010402,22.22,0.15,4
336.0,431.0,163.6403277473,7000.0,0.0020457087,22.22,0.15,4
337.0,338.0,117.9911206246,7000.0,0.0014750365,22.22,0.15,4
338.0,339.0,62.6534175282,7000.0,0.000783246,22.22,0.15,4
338.0,423.0,298.696449766,7000.0,0.003734079,22.22,0.15,4
338.0,416.0,100.6701052528,7000.0,0.0012585022,22.22,0.15,4
341.0,342.0,192.6296281814,7000.0,0.0024081112,22.22,0.15,4
342.0,343.0,182.2745940537,7000.0,0.0022786603,22.22,0.15,4
343.0,355.0,126.7781929038,2800.0,0.0021125474,16.67,0.15,4
344.0,345.0,105.382052902,7000.0,0.0013174074,22.22,0.15,4
344.0,346.0,94.0804324894,7000.0,0.001176123,22.22,0.15,4
345.0,416.0,137.8177134638,7000.0,0.0017228937,22.22,0.15,4
346.0,451.0,105.9225916241,7000.0,0.0013241648,22.22,0.15,4
347.0,348.0,119.2847674073,7000.0,0.0014912087,22.22,0.15,4
349.0,350.0,119.2734928062,5250.0,0.0014910678,22.22,0.15,4
349.0,447.0,207.1630346217,5250.0,0.0025897969,22.22,0.15,4
350.0,445.0,98.1681402581,7000.0,0.0012272245,22.22,0.15,4
350.0,446.0,84.5975483961,5250.0,0.0010575751,22.22,0.15,4
351.0,352.0,72.5886895453,7000.0,0.0009074494,22.22,0.15,4
352.0,353.0,80.716028716,7000.0,0.0010090513,22.22,0.15,4
352.0,354.0,103.5912837408,7000.0,0.0012950205,22.22,0.15,4
353.0,391.0,106.0847485976,7000.0,0.001326192,22.22,0.15,4
356.0,357.0,131.1574348484,7000.0,0.0016396319,22.22,0.15,4
356.0,358.0,171.5246491728,5250.0,0.0021442725,22.22,0.15,4
356.0,359.0,121.1778641753,2800.0,0.0020192272,16.67,0.15,4
356.0,374.0,152.0651127068,5250.0,0.001901004,22.22,0.15,4
356.0,383.0,256.5203790686,7000.0,0.0032068254,22.22,0.15,4
357.0,372.0,95.9873939654,7000.0,0.0011999624,22.22,0.15,4
357.0,373.0,123.5044738688,7000.0,0.0015439603,22.22,0.15,4
358.0,373.0,151.5640882046,7000.0,0.0018947406,22.22,0.15,4
358.0,359.0,180.4004627933,7000.0,0.0022552313,22.22,0.15,4
359.0,360.0,275.0690563364,2800.0,0.0045835676,16.67,0.15,4
360.0,361.0,104.5800429184,7000.0,0.0013073813,22.22,0.15,4
360.0,417.0,291.6039028897,1300.0,0.0072908267,11.11,0.15,4
360.0,382.0,105.6213011416,7000.0,0.0013203983,22.22,0.15,4
361.0,362.0,107.4861369438,7000.0,0.0013437111,22.22,0.15,4
362.0,382.0,101.5699933154,7000.0,0.0012697519,22.22,0.15,4
362.0,426.0,138.7009700602,7000.0,0.0017339355,22.22,0.15,4
363.0,364.0,133.6617769207,7000.0,0.0016709393,22.22,0.15,4
363.0,365.0,101.0879020438,7000.0,0.0012637251,22.22,0.15,4
364.0,366.0,74.2682086309,7000.0,0.0009284455,22.22,0.15,4
364.0,367.0,197.1619355427,7000.0,0.0024647707,22.22,0.15,4
364.0,368.0,381.6701629611,7000.0,0.0047713542,22.22,0.15,4
366.0,391.0,95.2896937711,7000.0,0.0011912403,22.22,0.15,4
367.0,369.0,94.0666659396,7000.0,0.0011759509,22.22,0.15,4
368.0,369.0,127.195970051,7000.0,0.0015901086,22.22,0.15,4
369.0,370.0,95.960580607,7000.0,0.0011996272,22.22,0.15,4
370.0,410.0,127.3689397647,7000.0,0.001592271,22.22,0.15,4
370.0,407.0,163.3254539393,7000.0,0.0020417724,22.22,0.15,4
371.0,439.0,80.0220254005,7000.0,0.0010003754,22.22,0.15,4
371.0,427.0,77.7294617618,7000.0,0.0009717154,22.22,0.15,4
372.0,440.0,72.698609281,7000.0,0.0009088235,22.22,0.15,4
373.0,447.0,75.7342180746,7000.0,0.0009467724,22.22,0.15,4
374.0,383.0,87.4173826757,5250.0,0.0010928266,22.22,0.15,4
376.0,377.0,207.2094757375,7000.0,0.0025903775,22.22,0.15,4
376.0,456.0,120.2497373932,7000.0,0.001503272,22.22,0.15,4
376.0,378.0,177.1127527014,1300.0,0.0044282616,11.11,0.15,4
377.0,412.0,107.279404876,7000.0,0.0013411267,22.22,0.15,4
377.0,378.0,86.8122822489,7000.0,0.0010852621,22.22,0.15,4
378.0,452.0,100.3888020447,2800.0,0.0016728121,16.67,0.15,4
379.0,427.0,74.8041693835,7000.0,0.0009351456,22.22,0.15,4
380.0,427.0,79.6008335612,5250.0,0.0009951099,22.22,0.15,4
