164,429058.85721427755,2215950.720357298
165,429333.1241637696,2216048.7464082
166,429163.05147135793,2216207.5131724942
167,429238.55336684367,2215465.3563620574
168,428987.001632866,2215589.0381937446
169,428853.9164694777,2215664.6453877995
170,428906.82479461335,2215697.3540452034
171,429621.05282935395,2215303.6628233846
172,429554.0180798173,2215502.9471538058
173,429767.0889576559,2215422.5973577877
174,429436.64859755407,2215523.8496330497
175,429394.12031265616,2215580.2739002244
176,429350.43687209743,2215663.949459133
177,429494.6598505143,2215751.0608812748
178,430105.49391016,2215879.186076684
179,429917.09809252364,2215940.9846387533
180,429838.72987711185,2215966.686175184
181,429937.71493430657,2216260.1131354882
182,429912.57399507577,2216333.465147335
183,430116.4092343004,2216367.614759209
184,430130.1997603686,2216197.794779525
185,430165.7043957495,2216049.352183297
186,432248.34320808324,2215126.9114385564
187,432190.88027424965,2215188.7980380543
188,430080.95187837805,2213666.0970352455
189,430306.00834797724,2213748.5545442277
190,430021.62851912284,2213840.25410924
191,429931.29869231896,2213851.206379985
192,429961.03847870603,2213781.1895414395
193,429824.5519796875,2213834.7239611316
194,429904.71948942787,2213925.5045386874
195,430012.95443162194,2213831.700964329
196,429843.57300993684,2214065.589472389
197,429873.9003746956,2214001.4354889398
198,432035.02878119505,2213688.5305218035
199,432074.8526960664,2213710.8303627726
200,432194.24257895333,2213706.397307854
201,431871.3800478294,2213693.2281518774
202,430596.67318306526,2213713.817587346
203,430624.35327244067,2213740.965319175
204,431833.87827622204,2213716.6807075646
205,431600.7711640835,2213714.8565076594
206,432199.09759847086,2213897.5978935775
207,432036.02643562754,2213735.350024169
208,430832.65272260306,2213760.2509556976
209,430569.9255854457,2213742.4648574325
210,430603.9082220764,2213789.40230474
211,430363.1182774661,2213791.570686223
212,430307.74135766237,2213792.3776155775
213,430256.20921373426,2213794.6855485053
214,430608.2578260409,2213952.658988793
215,430612.8776216564,2214110.093194932
216,430839.4655777799,2213946.963041007
217,430312.65048062266,2213965.3207487636
218,432686.6390159646,2213665.998586132
219,432565.7784598371,2213667.111144458
220,432603.27062200004,2213689.7974174246
221,432339.9723735974,2213676.160759562
222,432423.3365721071,2213673.016732016
223,432314.4337626912,2213714.15898714
224,432566.2344660017,2213712.173105779
225,432420.53743398306,2213717.438331207
226,432694.27448220557,2213714.889685348
227,432665.2493438083,2213698.8770881896
228,431960.2015444496,2213737.824731027
229,431869.3790280433,2213740.7897356143
230,431154.88261933066,2213754.386357359
231,431965.02595385426,2213907.9792787414
232,431704.27679464396,2214000.151553338
233,431124.5029057592,2213939.4369674237
234,430322.79887793434,2214098.770714026
235,430623.2381181547,2214259.2045841743
236,431689.10504145606,2214221.2801894797
237,431927.0308442493,2214232.0949296094
238,430348.9679543595,2214278.321804157
239,432717.9471842097,2213875.935752285
240,429157.6977141076,2215159.512174857
241,429275.54505188204,2215000.143525209
242,430649.33358768944,2214952.9107495877
243,433030.4082464571,2213975.6715136985
244,432201.26028486947,2214043.6590295685
245,431969.1882306538,2214054.4535934944
246,432007.7154350146,2214495.645740254
247,430316.16842095094,2215743.9832526823
248,432188.5509931674,2214232.905654354
249,431906.90031419817,2214434.7998935613
250,431782.4280676673,2214063.480585405
251,432703.3537494311,2214024.8280620947
252,432534.9820159095,2214225.529831614
253,432425.43181983015,2213887.9135191604
254,432430.785690604,2214036.5301591316
255,432437.47886052274,2214190.6971518565
256,431412.0462365516,2215140.90523222
257,431161.8817625238,2215166.5889318525
258,430890.1732544011,2214930.4438706837
259,430953.59924013994,2214859.177930327
260,431536.2021628586,2215115.8063815134
261,431527.02428044786,2215020.944786529
262,430314.6199783505,2214299.71229925
263,430170.25638389145,2214167.4061585777
264,429083.5126110374,2215257.9477941035
265,429245.7761341803,2216275.4494682634
266,430396.6039921674,2213763.504963537
267,429848.37576622266,2213885.945162393
268,430844.8209345759,2214097.1995542
269,430982.08563135675,2214263.9941495545
270,431117.09459987713,2213751.167110072
271,430124.52175895014,2213784.996092423
272,430015.5012090851,2213683.8274897537
273,429864.0504775336,2213895.2227172027
274,429811.8079865202,2213838.991503896
275,429981.8988444777,2214004.256752367
276,429927.3783446093,2214016.3385390984
277,429853.28107086767,2214214.686638836
278,429730.29138298647,2214320.3477918836
279,430481.7643153413,2213772.883178123
280,431190.11991507426,2213729.8677393426
281,430452.5858705025,2215885.441017734
282,429607.1237715193,2214529.6179723935
283,429686.61292501574,2214407.7959998995
284,430027.98768310505,2215618.5850319406
285,431443.51273167337,2214445.6341373427
286,430014.4754580464,2214293.1688259547
287,430810.1121953453,2215251.5420463346
288,431633.71977043163,2215061.4634528323
289,431308.76925216755,2214966.809641108
290,430083.4743077388,2214095.948488695
291,431757.87227998447,2215029.9142985228
292,431799.49552711565,2214768.576485727
293,430296.6806794893,2215774.704885942
294,429596.59712488134,2216092.836179834
295,429564.1662665672,2215825.7031358243
296,429700.9326063056,2215788.6433750214
297,432754.6544811721,2214026.6507869614
298,432754.05934765993,2214018.762496269
299,429411.4343573877,2214805.1453115563
300,432751.57867757283,2213669.827081333
