92,663827.3551299397,3540995.3464663476
93,664298.4174001749,3540643.879183354
94,662959.3561683067,3540259.281963749
95,661940.2313616594,3540128.4908854607
96,662255.0354711732,3540140.294700545
97,662863.1335873625,3541352.76828875
98,662347.3323908292,3541721.3897267543
99,663976.8349318794,3541676.2636344945
100,661697.6125397942,3542170.062224087
101,662208.3163221271,3542510.6015101383
102,662123.5851135285,3539966.829587672
103,663539.5171403892,3539404.4489919706
104,663672.7128819404,3539516.641616632
105,661130.0613968149,3543033.5416425085
106,661128.4333424096,3543281.470467764
107,661159.8923770002,3542954.7304399544
108,664954.1750024274,3540586.3307159245
109,664693.2441880457,3540755.8696228787
110,662510.787038014,3542342.2499090442
111,663813.2416457144,3543352.8820933653
112,663709.667178791,3543234.5764917466
113,664478.9765880471,3539648.327185316
114,664566.2429138598,3539612.993285625
115,664323.3414683847,3539795.5956778997
116,664129.8680316806,3539541.8005451537
117,664221.4150931216,3539886.685921078
118,664153.2478078575,3539984.5109172603
119,663983.4900707835,3539569.8129241853
120,663053.5081998005,3540401.4406478
121,662856.2732769937,3540547.899485202
122,662744.4544720806,3540630.661789
123,662091.3167562007,3541421.7719493015
124,661570.4774843547,3540318.3825342217
125,660990.1514708843,3542074.170874047
126,665724.9408576501,3542733.6732644723
127,665086.4109664008,3541585.3617079253
128,665528.9293229362,3542433.1174806166
129,665549.6018201973,3541725.7015071604
130,665409.4165422715,3541798.8487964068
131,665426.6872602582,3541772.8355368986
132,665443.0835668438,3542210.735173963
133,664638.6440700884,3542179.717083538
134,665253.7164651706,3541853.1275578663
135,662268.8910423217,3539112.456158678
136,663058.0736679081,3539164.8056887216
137,663084.0656553787,3539135.2905465397
138,662659.5036168152,3539214.6320327804
139,661925.6314348821,3538930.0947967716
140,662049.1120273755,3539170.646899011
141,663151.7918100655,3539129.3187820427
142,662821.9193002636,3539047.3646470876
143,663804.4974275571,3539631.2599050766
144,663586.2539938046,3538814.674894717
145,660995.4213123498,3541677.6497691437
146,661028.3766551743,3541770.265018215
147,661066.6654764051,3542440.5445083138
148,661727.9613300441,3540827.173939011
149,661620.5841018367,3540662.6723474627
150,662313.6920292038,3539417.152178328
151,662486.633834844,3539642.886700759
152,663198.4471976751,3539577.404637734
153,663354.6938468866,3539755.7662378596
154,663074.3311348062,3539681.292218513
155,662163.8592897662,3539599.595393564
156,661851.897933623,3539588.07878732
157,663465.3650745545,3539882.989368704
158,663211.4715394956,3539859.3688648352
159,662310.6144855971,3539799.6517983885
160,662448.0871708458,3539977.423447732
161,663314.855441866,3539994.912878692
162,663063.4717745123,3539967.5823100777
163,663576.5204389672,3540009.6117191743
164,663417.7155113915,3540128.464759653
165,663165.0283374614,3540106.328139319
166,663723.5167029349,3540188.4637965565
167,663748.1144016724,3539840.476261935
168,663266.1269593651,3540241.9129436053
169,663558.0737889501,3540317.0111865504
170,663896.8783188285,3540004.0171234948
171,663389.8735668998,3540407.857693781
172,663529.1376152884,3540453.179215971
173,663687.0487966863,3540814.514334409
174,663751.3089643378,3540897.3392493464
175,663571.998655282,3540860.942911078
176,663442.7578170756,3540915.7453783113
177,663511.2351317445,3540885.464256986
178,664462.8268899664,3540926.963651719
179,664503.7423424481,3540998.0848902795
180,663068.8396528756,3540789.9653208097
181,663906.9864483589,3541148.9106496675
182,663740.2009556936,3541132.25585598
183,664019.8187407488,3541259.3900901987
184,663939.3542267479,3541332.0639356114
185,664188.0074609483,3540152.858628189
186,664394.9229017993,3540497.8270708416
187,664020.1559825379,3540176.1002770793
188,663757.0287433555,3540316.550218556
189,664163.8109924389,3540194.0880606347
190,664087.7294485394,3540052.7171177473
191,664972.4532870124,3543322.9518402466
192,664762.286294794,3543432.6352563184
193,664843.9701593089,3543084.448872103
194,665218.7608562243,3543197.2455680138
195,664544.2188633285,3543544.7680974077
196,664232.9069777342,3539897.35006638
197,663535.5227994479,3540474.073882298
198,663051.2517763461,3541201.668009067
199,662244.7803462668,3541431.3395139147
200,662226.1015595703,3541554.8097577062
201,662079.99154195,3541555.6831643465
202,661945.5697967149,3541654.362474783
203,661510.3424236408,3542301.0553607093
204,661177.2117380807,3542121.7508986993
205,661058.7502193286,3542061.834964881
206,661144.8851020072,3542107.7061865972
207,661064.6933606856,3542139.1315919505
208,660982.6746577844,3541898.7331573665
209,661069.5336985404,3542212.6516039204
210,661006.5066639216,3542229.4554876653
211,661050.8010685788,3542493.8106007637
212,661001.8089974576,3541973.698280494
213,661093.865517718,3542762.881812065
214,661124.3219626539,3540166.516855594
215,661108.443093113,3542872.540071815
216,661081.9937583043,3542835.5837006373
217,663909.6565085573,3539768.080663624
218,663164.4442198212,3539363.9381574513
219,663265.5986342432,3539324.4554790165
220,663056.5935802471,3539276.522962768
221,664413.1720734381,3540550.140954789
222,664301.7515600685,3540384.591687534
223,665744.9069333477,3542713.881154229
224,665815.4452482297,3542824.9347305642
225,665744.3768275632,3542726.15968869
226,663590.783264629,3539471.1997781647
227,664315.5481608394,3540378.2597980318
228,665021.0517783908,3541417.0879433504
229,664602.4580502488,3540838.7149224556
230,665808.7579107583,3542824.1939805024
231,665561.8388072585,3543017.9706984432
232,663113.131138447,3538867.6051929006
233,663063.3325751306,3538923.770481156
234,663334.3330167839,3538804.0699735936
235,663521.9287839055,3538720.7617874583
236,661612.9913445737,3542545.0237254705
237,661962.6814280724,3542653.9181230622
238,661497.795724889,3543699.843504185
239,661867.8451974659,3543924.583350823
240,662175.2679562385,3543801.9831293183
241,662276.7133424125,3544074.6871294617
242,662595.8319519422,3543948.950847511
243,662972.4828252484,3543796.2648265013
244,662498.0166008961,3543676.5419189087
245,663109.3874249851,3542289.6747936094
246,662834.3457347418,3542473.3249657503
247,663537.0736640692,3542338.6679614433
248,663371.6003502444,3542105.2495595305
249,663397.540469728,3542432.821980113
250,663752.3389797306,3542654.361709179
251,663729.3763789608,3542210.552476684
252,663307.1288414132,3542154.119965363
253,663239.6246552351,3542201.8111419496
254,663267.5741175513,3542519.190833388
255,663939.8497786495,3542073.3838026086
256,663767.5309619715,3541823.9578647665
257,663165.5533212696,3541769.9810637864
258,663216.240578286,3541442.6015483933
259,663016.9775781924,3541580.684945867
260,663112.8500024156,3541523.888761465
261,662932.1170463406,3541675.125283595
262,663318.1349193536,3541577.1194415637
263,663419.6073810218,3541299.1037625456
264,663249.44224103,3541060.501574912
265,663668.622461236,3540384.3750561997
266,663874.6967107721,3539752.0392048624
267,662711.657808454,3542300.83753036
268,661684.4666693833,3539357.4069190603
269,664218.1863130613,3540100.4919051696
270,664274.6819525165,3539968.549877962
271,664632.598785874,3543202.410548276
272,660774.5180165012,3540580.1250198847
273,660727.177595614,3540510.255878233
274,660771.8653892473,3539751.7807794907
275,664648.245693241,3542148.315194768
276,664546.2073459622,3542017.400953497
277,664499.5704321321,3541940.7425320507
278,664560.6323694971,3541660.044981452
279,664819.0825060132,3541522.306692795
280,661161.8755781071,3539240.4614511877
281,661298.1973216629,3539061.105131757
282,661041.5257153449,3539410.329266203
283,661423.862054861,3538896.075599063
284,661580.192497357,3538699.4955947893
285,661638.8298069617,3538797.319798582
286,661634.7111474829,3539268.3999181166
287,661267.130323412,3540226.30634094
288,664999.4493843908,3541438.085977824
289,664811.6685744734,3541158.8829011093
290,664283.0530815779,3539873.510223884
291,664732.1078043177,3539925.868846941
292,664725.1604772115,3539735.363495573
293,660856.7094895735,3540659.752170624
294,660948.0175239635,3540769.0963033414
295,663541.1592223141,3539613.9094656124
296,661510.8381558754,3540729.1787403165
297,662912.2151627551,3541416.3165289303
298,663480.5563355443,3541859.5687118215
299,663916.4734242368,3541268.4347327193
300,663234.3042786253,3542948.0927683334
301,665070.6289509967,3541926.0978069147
302,664418.053507405,3543320.347381098
303,664329.7659881654,3543653.947227848
304,665443.759569688,3542771.273784511
305,663818.5956804854,3543912.7263818416
306,664090.1293087741,3543777.5299074813
307,663768.2791389767,3543648.2576422757
308,663721.9324743539,3543405.876575606
309,663945.516557995,3543555.9348262115
310,663365.914356144,3543606.8427905105
311,665080.6786480712,3541515.560950786
312,662362.7247574701,3544272.9436719823
313,663067.7959471558,3541942.7246817206
314,660879.8794769259,3540298.412078869
315,663331.2661753955,3542657.9503234047
316,662991.8217344756,3542706.0966207376
317,663245.1199894021,3542961.8723660856
318,665715.407856153,3542737.677037508
319,664195.7529376168,3543424.4017164945
320,664075.1427442371,3543222.9636654113
321,665221.3098870757,3542874.6170522254
322,665102.8059181729,3542938.005088749
323,665356.4685012342,3543127.072851365
324,661743.5013293824,3539251.688280566
325,661620.932666797,3538989.3528749757
326,661521.59141383,3539018.5912247747
327,661696.972873456,3539144.964422538
328,661530.0303191887,3539894.668702938
329,661549.2722198401,3539088.310100765
330,661656.0229845103,3539236.5895320615
331,661618.3123760186,3539180.2145615024
332,663833.6933930604,3541077.4260418043
333,663641.52832287,3541024.2657195926
334,663816.7866046759,3541221.7541652685
335,664334.2428049677,3542423.3967768233
336,664494.530360624,3542405.7116015246
337,664343.5172828202,3542535.936018056
338,664611.4570859745,3542516.6995787444
339,664753.2359510219,3542138.3096856168
340,664868.5629279456,3542338.7386003425
341,664812.2278592933,3542241.439723676
342,665007.762501501,3542132.3512841864
343,664988.5670988502,3542542.3941339436
344,664870.1543226093,3542208.6078182594
345,664938.4940348096,3542168.791783557
346,664825.7666916038,3542648.296138766
347,664884.4738629989,3542746.5762074767
348,664706.2021210229,3542716.8226852673
349,664569.6643549575,3542791.4864978315
350,664528.883605864,3542719.912295246
351,664967.6671936129,3541997.8872728986
352,665035.745957357,3542121.0488336827
353,661425.012224233,3539978.6172317616
354,660938.9381887604,3541327.628149251
355,662259.3896176426,3542122.320833897
356,661171.5049666355,3541022.229866323
357,660757.9503819195,3541137.9363037455
358,660776.5392317371,3541032.2721612114
359,660793.9222678174,3540961.198279878
360,660635.2946546254,3540943.34360873
361,661320.3676713787,3539693.2725097495
362,661506.097173084,3540422.6783754225
363,661254.1788877217,3540754.54490467
364,661993.3181742864,3541190.4259516257
365,662113.6575689241,3541392.252218361
366,661943.4685996763,3541226.7398434053
367,661844.4020096324,3541241.236646851
368,661833.2609513607,3541036.4429172976
369,662205.4231224319,3541594.491228295
370,662684.1276611398,3542314.7482872275
371,663075.9384149341,3543038.3010422904
372,663361.4144613009,3543590.4804969733
373,663528.8672599238,3543778.3328981036
374,662452.8812302903,3541990.1755479346
375,660785.1687982418,3540106.187915549
376,660821.2151473806,3540178.540293101
377,660696.8664136033,3539935.915990775
378,660866.8201875468,3539915.895721121
379,660918.7909694585,3540209.2439630604
380,663211.268519102,3542082.5082027894
381,663202.7177632194,3542158.7989005013
382,660541.4103235444,3540929.7691466073
383,660447.0260831229,3540913.1160110235
384,661437.5041777932,3539986.565945398
385,660834.1152150724,3539832.7019998655
386,661036.3495059813,3540088.6423493475
387,661004.855035165,3540576.933325219
388,661222.8709726932,3540265.218213503
389,661145.6114534759,3540139.2074026116
390,660992.1721146769,3540569.137349419
391,660792.8538896317,3540859.183524403
392,660779.4583465208,3540846.242307175
393,660941.0128963024,3541459.8103653784
394,660850.7473615634,3541291.8067929475
395,660685.0407880301,3540910.3597416235
396,662081.606506452,3541527.763934631
397,662305.6822397937,3541355.774957379
398,660869.6725204854,3541370.6050347094
399,662811.360070834,3542333.5493042367
400,664668.885828494,3539590.41669052
401,664562.4299043802,3539638.4706552965
402,665148.3064382408,3540670.9424979286
403,661983.6159532312,3539208.35415325
404,661385.3521871285,3541236.062988176
405,660968.138336974,3541750.8738593534
406,661541.1510862523,3539393.9135842365
407,663732.8677433125,3540293.1969665354
408,663795.5769788469,3540566.0680090664
409,664199.8469396525,3540473.52102887
410,661160.9952857873,3539551.8345145085
411,661040.8246964028,3539711.781903823
412,660933.2031435993,3539853.8529139706
413,660842.296242829,3539790.924975304
414,661072.3741361945,3540027.416012648
415,662128.5653110351,3539117.1153905457
416,661895.4876401874,3539327.4859503093
417,661834.3176954151,3538874.8327092794
418,663611.7909109787,3538849.759836241
419,662868.85154393,3539245.9556121426
420,662079.2218725113,3539290.13361727
421,663586.6647045659,3538838.6232221033
422,662368.4589410569,3539289.8459460107
423,664432.5785330376,3539733.711349442
424,663638.9205625087,3538919.962396701
425,664018.9634627387,3539121.6420720117
426,662179.0369633242,3538966.016415
427,663791.8199893845,3539646.7480442123
428,661738.4732342359,3538648.859743135
429,662265.981707976,3538848.597886125
430,662050.9581622398,3538998.7826550417
431,662663.9206199746,3539269.0839193147
432,664522.4968424052,3539778.8686312977
433,664424.2967059856,3540860.073647483
434,664659.0319404827,3541834.293218509
435,664716.7280070925,3541923.035285483
436,664563.5056084392,3541898.0584947765
437,664905.9236639966,3541672.524488606
438,665169.4189551204,3542246.1203880887
439,664438.8216078214,3539482.033790416
440,660974.9872235729,3541685.6777315205
441,664396.6927351324,3539240.6341070747
442,661578.4952323991,3540861.546752
443,661451.2509764931,3540679.0359083232
444,661770.163939407,3541299.920839141
445,661730.9793794999,3541244.098102593
446,661667.6937074104,3541058.8933146745
447,661638.9853909574,3540906.5113986502
448,663665.1359244979,3538740.8743772623
449,664586.0941039042,3539827.0270954287
450,664654.8785710689,3539778.5932629877
451,664627.7905656901,3542014.213899054
452,663267.1156953436,3541754.331270892
453,663123.5737411275,3541626.5060954457
454,663305.0536032415,3541631.63595594
455,661189.8344550165,3539867.488968865
456,660840.7003326756,3540079.6053340104
457,660938.1509021588,3540071.869526904
458,660885.6167350204,3540128.5503265834
459,661215.2426264227,3540807.812510981
460,661250.682286256,3540905.6794436555
461,661309.5470110349,3541038.3594827624
462,661223.2749393893,3541063.4836680884
463,664640.912849392,3539390.6680246643
464,662872.3046282474,3541782.0142900585
465,663130.2981054292,3541893.4191425317
466,662952.8987351566,3541914.242600358
467,663043.2797416688,3540717.579025201
468,662924.1924708798,3540805.920962418
469,662801.310530882,3540588.5747821857
