139.0,229.0,117.2104556841,2800.0,0.001953117,16.67,0.15,4
140.0,141.0,124.6361869602,2800.0,0.0020768544,16.67,0.15,4
140.0,142.0,304.1170581547,2800.0,0.0050676041,16.67,0.15,4
140.0,154.0,191.4230727036,2800.0,0.0031897466,16.67,0.15,4
141.0,160.0,185.1868438283,2800.0,0.0030858302,16.67,0.15,4
143.0,144.0,64.2938143496,2800.0,0.0010713493,16.67,0.15,4
144.0,145.0,152.23085503,2800.0,0.0025366736,16.67,0.15,4
146.0,179.0,95.9070217842,2800.0,0.0015981307,16.67,0.15,4
147.0,176.0,77.1344224949,2800.0,0.0012853166,16.67,0.15,4
148.0,183.0,82.5623496776,2800.0,0.001375764,16.67,0.15,4
149.0,150.0,161.9278329181,2800.0,0.0026982576,16.67,0.15,4
151.0,163.0,294.207571174,2800.0,0.004902479,16.67,0.15,4
152.0,161.0,142.4856645203,2800.0,0.0023742862,16.67,0.15,4
154.0,157.0,224.5764842474,2800.0,0.003742193,16.67,0.15,4
154.0,156.0,101.3699518016,2800.0,0.0016891614,16.67,0.15,4
154.0,160.0,167.6187522752,2800.0,0.0027930873,16.67,0.15,4
155.0,156.0,131.6045095025,1300.0,0.0032904418,11.11,0.15,4
156.0,157.0,133.6809338818,2800.0,0.0022275701,16.67,0.15,4
157.0,158.0,343.2628862008,2800.0,0.0057199041,16.67,0.15,4
158.0,246.0,307.1897791545,2800.0,0.0051188059,16.67,0.15,4
158.0,286.0,261.4506005713,2800.0,0.0043566387,16.67,0.15,4
158.0,159.0,127.9658425767,2800.0,0.0021323376,16.67,0.15,4
163.0,166.0,206.0798833917,2800.0,0.0034339779,16.67,0.15,4
163.0,166.0,204.1651897254,2800.0,0.0034020727,16.67,0.15,4
164.0,165.0,166.3592603402,2800.0,0.0027720999,16.67,0.15,4
165.0,178.0,310.372463901,2800.0,0.00517184,16.67,0.15,4
166.0,208.0,170.7448238075,2800.0,0.002845178,16.67,0.15,4
166.0,208.0,172.4794345419,2800.0,0.0028740824,16.67,0.15,4
166.0,181.0,171.6886874781,2800.0,0.0028609059,16.67,0.15,4
166.0,213.0,161.2062631611,2800.0,0.0026862338,16.67,0.15,4
169.0,170.0,533.7212281452,2800.0,0.0088935751,16.67,0.15,4
170.0,175.0,137.5433654169,2800.0,0.002291931,16.67,0.15,4
173.0,278.0,288.0746327645,2800.0,0.0048002838,16.67,0.15,4
175.0,177.0,727.4893310409,2800.0,0.0121223977,16.67,0.15,4
175.0,178.0,358.1645756971,2800.0,0.005968216,16.67,0.15,4
176.0,179.0,141.6133847891,2800.0,0.0023597511,16.67,0.15,4
177.0,178.0,380.0251866803,2800.0,0.0063324866,16.67,0.15,4
178.0,263.0,149.5287099713,2800.0,0.0024916468,16.67,0.15,4
178.0,263.0,107.0587759654,2800.0,0.0017839561,16.67,0.15,4
182.0,234.0,82.9390924724,2800.0,0.0013820418,16.67,0.15,4
182.0,235.0,195.8665051717,2800.0,0.003263789,16.67,0.15,4
185.0,186.0,139.9923357349,2800.0,0.002332739,16.67,0.15,4
185.0,187.0,332.7089063946,2800.0,0.0055440396,16.67,0.15,4
187.0,195.0,219.0898039698,2800.0,0.0036507666,16.67,0.15,4
188.0,189.0,245.4647015094,2800.0,0.0040902603,16.67,0.15,4
188.0,201.0,158.6726039429,2800.0,0.0026440146,16.67,0.15,4
189.0,190.0,158.9933365419,2800.0,0.0026493591,16.67,0.15,4
189.0,194.0,147.5150469472,2800.0,0.0024580925,16.67,0.15,4
192.0,193.0,147.7938206381,2800.0,0.0024627378,16.67,0.15,4
195.0,198.0,186.9361591413,2800.0,0.0031149797,16.67,0.15,4
195.0,196.0,504.6319670774,2800.0,0.008408851,16.67,0.15,4
195.0,200.0,252.377808884,2800.0,0.0042054557,16.67,0.15,4
195.0,197.0,218.4490063209,2800.0,0.0036400888,16.67,0.15,4
195.0,217.0,228.2444851187,2800.0,0.0038033141,16.67,0.15,4
196.0,202.0,663.319881208,2800.0,0.0110531207,16.67,0.15,4
197.0,202.0,122.0386370416,2800.0,0.0020335706,16.67,0.15,4
200.0,201.0,195.4032492848,2800.0,0.0032560696,16.67,0.15,4
204.0,205.0,231.4304314403,2800.0,0.0038564026,16.67,0.15,4
204.0,206.0,210.9037193501,2800.0,0.0035143591,16.67,0.15,4
204.0,207.0,246.8257618248,2800.0,0.0041129401,16.67,0.15,4
205.0,282.0,176.8279313122,2800.0,0.0029465429,16.67,0.15,4
206.0,275.0,208.3943681919,2800.0,0.003472545,16.67,0.15,4
207.0,219.0,193.0878669935,2800.0,0.0032174876,16.67,0.15,4
207.0,275.0,176.3848401001,2800.0,0.0029391595,16.67,0.15,4
208.0,211.0,336.9445711763,2800.0,0.0056146199,16.67,0.15,4
208.0,209.0,368.7074352944,2800.0,0.0061438951,16.67,0.15,4
209.0,210.0,138.4960834894,2800.0,0.0023078065,16.67,0.15,4
209.0,211.0,169.3848492015,2800.0,0.0028225163,16.67,0.15,4
211.0,212.0,405.1368966936,2800.0,0.0067509314,16.67,0.15,4
212.0,291.0,68.8811231114,2800.0,0.0011477892,16.67,0.15,4
212.0,290.0,191.707225012,2800.0,0.0031944815,16.67,0.15,4
214.0,215.0,330.2000102498,2800.0,0.0055022331,16.67,0.15,4
214.0,264.0,168.8250219955,2800.0,0.0028131877,16.67,0.15,4
215.0,264.0,177.4326664925,2800.0,0.0029566198,16.67,0.15,4
216.0,217.0,117.8876243922,2800.0,0.0019644009,16.67,0.15,4
216.0,217.0,129.8341818748,2800.0,0.0021634703,16.67,0.15,4
218.0,220.0,497.9722654011,2800.0,0.0082978782,16.67,0.15,4
218.0,220.0,451.4798304886,2800.0,0.0075231592,16.67,0.15,4
218.0,247.0,171.5437530969,2800.0,0.0028584909,16.67,0.15,4
220.0,227.0,109.6011541176,2800.0,0.0018263206,16.67,0.15,4
220.0,296.0,118.3672765003,2800.0,0.0019723935,16.67,0.15,4
220.0,296.0,137.5414841278,2800.0,0.0022918997,16.67,0.15,4
221.0,222.0,93.0056258157,2800.0,0.0015497838,16.67,0.15,4
221.0,263.0,203.4258558252,2800.0,0.003389753,16.67,0.15,4
222.0,263.0,114.0428627998,2800.0,0.0019003343,16.67,0.15,4
223.0,297.0,173.7974688683,2800.0,0.0028960453,16.67,0.15,4
223.0,294.0,194.8277011416,2800.0,0.0032464791,16.67,0.15,4
224.0,237.0,222.6855753651,2800.0,0.0037106841,16.67,0.15,4
224.0,238.0,194.2007130147,2800.0,0.0032360313,16.67,0.15,4
224.0,236.0,190.2369862125,2800.0,0.0031699824,16.67,0.15,4
225.0,289.0,326.0023740187,2800.0,0.0054322864,16.67,0.15,4
227.0,228.0,131.0164277648,2800.0,0.0021831705,16.67,0.15,4
228.0,265.0,186.363213201,2800.0,0.0031054325,16.67,0.15,4
230.0,231.0,122.3880622333,2800.0,0.0020393932,16.67,0.15,4
231.0,254.0,223.3246133509,2800.0,0.0037213326,16.67,0.15,4
231.0,255.0,111.762161727,2800.0,0.0018623302,16.67,0.15,4
233.0,273.0,222.559019365,2800.0,0.0037085753,16.67,0.15,4
233.0,240.0,130.6188215998,2800.0,0.0021765451,16.67,0.15,4
233.0,239.0,215.0857335375,2800.0,0.0035840454,16.67,0.15,4
234.0,279.0,95.5246049665,2800.0,0.0015917584,16.67,0.15,4
234.0,278.0,394.9923237535,2800.0,0.006581889,16.67,0.15,4
235.0,239.0,196.6335042813,2800.0,0.0032765698,16.67,0.15,4
235.0,242.0,221.8793188676,2800.0,0.0036972492,16.67,0.15,4
235.0,273.0,183.2883340789,2800.0,0.0030541947,16.67,0.15,4
236.0,239.0,133.6473955112,2800.0,0.0022270112,16.67,0.15,4
236.0,240.0,215.5704594808,2800.0,0.0035921226,16.67,0.15,4
237.0,295.0,197.7482614388,2800.0,0.0032951453,16.67,0.15,4
238.0,294.0,174.5758072764,2800.0,0.002909015,16.67,0.15,4
238.0,297.0,197.9186446866,2800.0,0.0032979845,16.67,0.15,4
239.0,241.0,215.8252607476,2800.0,0.0035963684,16.67,0.15,4
240.0,272.0,118.1271254107,2800.0,0.0019683917,16.67,0.15,4
241.0,242.0,197.2187808286,2800.0,0.0032863224,16.67,0.15,4
241.0,244.0,177.7468543247,2800.0,0.0029618552,16.67,0.15,4
243.0,266.0,211.1540188828,2800.0,0.0035185299,16.67,0.15,4
244.0,266.0,171.8107674597,2800.0,0.0028629402,16.67,0.15,4
246.0,248.0,124.4921153135,2800.0,0.0020744537,16.67,0.15,4
247.0,248.0,236.881346317,2800.0,0.003947233,16.67,0.15,4
248.0,249.0,138.1910968519,2800.0,0.0023027244,16.67,0.15,4
249.0,286.0,297.0933897791,2800.0,0.0049505664,16.67,0.15,4
250.0,251.0,123.0920447264,2800.0,0.0020511239,16.67,0.15,4
250.0,259.0,98.9923318141,2800.0,0.0016495423,16.67,0.15,4
251.0,252.0,73.4121838671,2800.0,0.0012232917,16.67,0.15,4
251.0,253.0,74.2253999995,2800.0,0.0012368426,16.67,0.15,4
252.0,259.0,93.7512627672,2800.0,0.0015622086,16.67,0.15,4
252.0,260.0,84.7922577598,2800.0,0.0014129217,16.67,0.15,4
254.0,257.0,88.8723742157,2800.0,0.0014809101,16.67,0.15,4
255.0,256.0,380.4167200397,2800.0,0.0063390109,16.67,0.15,4
255.0,257.0,199.2397373316,2800.0,0.0033199983,16.67,0.15,4
256.0,262.0,153.18172594,2800.0,0.0025525183,16.67,0.15,4
256.0,258.0,233.7045541426,2800.0,0.003894297,16.67,0.15,4
257.0,258.0,299.3519665153,2800.0,0.0049882018,16.67,0.15,4
258.0,260.0,125.3508164807,2800.0,0.0020887625,16.67,0.15,4
258.0,262.0,76.3571142778,2800.0,0.0012723641,16.67,0.15,4
259.0,260.0,129.9738294901,2800.0,0.0021657973,16.67,0.15,4
259.0,261.0,110.7745426084,2800.0,0.0018458732,16.67,0.15,4
260.0,262.0,103.4799742221,2800.0,0.0017243214,16.67,0.15,4
260.0,261.0,116.3614081344,2800.0,0.001938969,16.67,0.15,4
267.0,268.0,126.3167290598,2800.0,0.0021048578,16.67,0.15,4
267.0,271.0,187.492760271,2800.0,0.0031242545,16.67,0.15,4
268.0,269.0,403.5557375845,2800.0,0.006724584,16.67,0.15,4
268.0,270.0,274.224844954,2800.0,0.0045695002,16.67,0.15,4
269.0,287.0,148.8046997315,2800.0,0.0024795824,16.67,0.15,4
270.0,276.0,621.2888168817,2800.0,0.0103527431,16.67,0.15,4
272.0,293.0,89.1158136689,2800.0,0.0014849666,16.67,0.15,4
273.0,285.0,175.4097830328,2800.0,0.0029229118,16.67,0.15,4
273.0,279.0,207.124738579,2800.0,0.0034513887,16.67,0.15,4
281.0,284.0,155.5048067621,2800.0,0.0025912285,16.67,0.15,4
282.0,287.0,374.7232512342,2800.0,0.0062441387,16.67,0.15,4
283.0,284.0,163.4646609574,2800.0,0.0027238662,16.67,0.15,4
288.0,289.0,131.6948186521,2800.0,0.0021944747,16.67,0.15,4
290.0,291.0,130.9779220438,2800.0,0.0021825289,16.67,0.15,4
290.0,291.0,283.5179243701,2800.0,0.0047243539,16.67,0.15,4
290.0,292.0,232.6626417189,2800.0,0.0038769353,16.67,0.15,4
290.0,292.0,238.1096720075,2800.0,0.003967701,16.67,0.15,4
