167.0,228.0,110.4993618924,5250.0,0.0013813802,22.22,0.15,4
167.0,353.0,70.5559992852,2800.0,0.0011756982,16.67,0.15,4
167.0,533.0,109.9010974277,2800.0,0.0018313187,16.67,0.15,4
168.0,169.0,122.2826299363,5250.0,0.0015286857,22.22,0.15,4
168.0,354.0,150.484769208,2800.0,0.002507578,16.67,0.15,4
169.0,170.0,103.5419745885,7000.0,0.0012944041,22.22,0.15,4
169.0,171.0,149.4672439774,7000.0,0.0018685274,22.22,0.15,4
169.0,172.0,49.6829177787,5250.0,0.0006210986,22.22,0.15,4
170.0,230.0,106.9855784619,7000.0,0.0013374535,22.22,0.15,4
170.0,533.0,68.1567738622,2800.0,0.0011357191,16.67,0.15,4
170.0,173.0,54.4632341831,1300.0,0.001361717,11.11,0.15,4
171.0,357.0,152.1814993054,7000.0,0.001902459,22.22,0.15,4
171.0,534.0,49.1776528184,2800.0,0.0008194637,16.67,0.15,4
171.0,354.0,122.4105600476,5250.0,0.001530285,22.22,0.15,4
172.0,173.0,99.6253181436,5250.0,0.001245441,22.22,0.15,4
172.0,174.0,90.3207319821,5250.0,0.0011291221,22.22,0.15,4
173.0,532.0,103.111174262,5250.0,0.0012890186,22.22,0.15,4
173.0,176.0,91.1112862416,1300.0,0.00227801,11.11,0.15,4
174.0,175.0,150.8708590501,5250.0,0.0018860743,22.22,0.15,4
174.0,176.0,103.7135983303,5250.0,0.0012965496,22.22,0.15,4
174.0,177.0,95.2252155849,5250.0,0.0011904342,22.22,0.15,4
175.0,179.0,102.032248756,1300.0,0.0025510613,11.11,0.15,4
175.0,534.0,94.3856069692,1300.0,0.0023598762,11.11,0.15,4
175.0,797.0,151.9539389704,5250.0,0.0018996142,22.22,0.15,4
176.0,231.0,97.6762493817,5250.0,0.0012210752,22.22,0.15,4
177.0,178.0,107.3082044817,5250.0,0.0013414867,22.22,0.15,4
177.0,179.0,152.3043622509,5250.0,0.0019039949,22.22,0.15,4
178.0,707.0,89.521123743,5250.0,0.001119126,22.22,0.15,4
179.0,670.0,150.7247051167,5250.0,0.0018842472,22.22,0.15,4
180.0,454.0,128.6963443636,5250.0,0.0016088652,22.22,0.15,4
180.0,586.0,165.3897539761,5250.0,0.0020675787,22.22,0.15,4
181.0,322.0,165.3597691838,5250.0,0.0020672038,22.22,0.15,4
181.0,529.0,157.2278697778,5250.0,0.0019655449,22.22,0.15,4
182.0,183.0,222.0196257163,5250.0,0.0027755229,22.22,0.15,4
182.0,321.0,218.4531072779,5250.0,0.0027309369,22.22,0.15,4
182.0,320.0,174.7224520744,5250.0,0.0021842491,22.22,0.15,4
183.0,733.0,139.5105304891,5250.0,0.001744056,22.22,0.15,4
183.0,520.0,164.9112305355,5250.0,0.0020615965,22.22,0.15,4
184.0,185.0,54.3842140862,5250.0,0.0006798707,22.22,0.15,4
184.0,186.0,89.5584052389,5250.0,0.001119592,22.22,0.15,4
184.0,188.0,86.8536446396,5250.0,0.0010857791,22.22,0.15,4
184.0,396.0,97.4346119988,5250.0,0.0012180545,22.22,0.15,4
185.0,302.0,76.3323425044,5250.0,0.0009542497,22.22,0.15,4
185.0,713.0,345.678308193,5250.0,0.004321411,22.22,0.15,4
185.0,188.0,96.2395443088,5250.0,0.0012031146,22.22,0.15,4
186.0,187.0,61.2540114969,5250.0,0.0007657517,22.22,0.15,4
186.0,188.0,35.4693845111,5250.0,0.0004434116,22.22,0.15,4
187.0,239.0,147.48051764,5250.0,0.0018436908,22.22,0.15,4
187.0,394.0,181.8996600534,5250.0,0.0022739731,22.22,0.15,4
187.0,518.0,66.4731154528,5250.0,0.000830997,22.22,0.15,4
188.0,240.0,150.6109440693,5250.0,0.0018828251,22.22,0.15,4
188.0,303.0,97.2361898721,5250.0,0.0012155739,22.22,0.15,4
189.0,190.0,130.6484518344,5250.0,0.001633269,22.22,0.15,4
189.0,191.0,129.3134316206,5250.0,0.0016165796,22.22,0.15,4
189.0,192.0,190.0772347166,5250.0,0.0023762031,22.22,0.15,4
190.0,318.0,84.6157256053,5250.0,0.0010578024,22.22,0.15,4
190.0,319.0,98.8133066243,5250.0,0.0012352899,22.22,0.15,4
190.0,320.0,200.100110063,5250.0,0.0025015015,22.22,0.15,4
191.0,317.0,96.4965520264,5250.0,0.0012063275,22.22,0.15,4
191.0,192.0,102.8707300191,5250.0,0.0012860127,22.22,0.15,4
191.0,313.0,142.7551246743,5250.0,0.0017846175,22.22,0.15,4
192.0,316.0,142.0486761632,5250.0,0.001775786,22.22,0.15,4
193.0,194.0,125.461471253,5250.0,0.0015684252,22.22,0.15,4
193.0,195.0,95.3908578182,5250.0,0.001192505,22.22,0.15,4
193.0,196.0,137.6313507137,5250.0,0.0017205639,22.22,0.15,4
194.0,630.0,139.5040152141,5250.0,0.0017439746,22.22,0.15,4
194.0,199.0,95.0138708963,5250.0,0.0011877922,22.22,0.15,4
194.0,317.0,103.3693050312,5250.0,0.0012922455,22.22,0.15,4
195.0,197.0,95.2659273019,5250.0,0.0011909432,22.22,0.15,4
195.0,198.0,136.1686575287,5250.0,0.0017022784,22.22,0.15,4
195.0,199.0,128.4647168201,5250.0,0.0016059696,22.22,0.15,4
196.0,198.0,97.0363114001,5250.0,0.0012130752,22.22,0.15,4
196.0,319.0,97.8203881605,5250.0,0.0012228771,22.22,0.15,4
196.0,522.0,200.943016775,5250.0,0.0025120389,22.22,0.15,4
197.0,200.0,105.6222663923,5250.0,0.0013204104,22.22,0.15,4
197.0,201.0,136.5480404663,5250.0,0.0017070212,22.22,0.15,4
198.0,428.0,202.5098889354,5250.0,0.0025316268,22.22,0.15,4
198.0,201.0,96.0530654095,5250.0,0.0012007834,22.22,0.15,4
199.0,206.0,300.8306358589,5250.0,0.003760759,22.22,0.15,4
199.0,631.0,136.6653562495,5250.0,0.0017084878,22.22,0.15,4
200.0,202.0,108.0262391896,5250.0,0.001350463,22.22,0.15,4
200.0,203.0,124.0094650057,5250.0,0.0015502733,22.22,0.15,4
201.0,203.0,98.7964325677,5250.0,0.0012350789,22.22,0.15,4
201.0,427.0,205.0454331274,5250.0,0.0025633242,22.22,0.15,4
202.0,204.0,100.6072076043,5250.0,0.0012577159,22.22,0.15,4
202.0,205.0,123.424329245,5250.0,0.0015429584,22.22,0.15,4
202.0,206.0,141.8942155973,5250.0,0.0017738551,22.22,0.15,4
203.0,205.0,107.2415807329,5250.0,0.0013406538,22.22,0.15,4
204.0,207.0,100.6679345229,5250.0,0.001258475,22.22,0.15,4
204.0,208.0,123.1470250671,5250.0,0.0015394918,22.22,0.15,4
204.0,632.0,142.3370956456,5250.0,0.0017793916,22.22,0.15,4
205.0,688.0,200.5784209666,5250.0,0.002507481,22.22,0.15,4
205.0,208.0,98.4279832458,5250.0,0.0012304728,22.22,0.15,4
206.0,632.0,101.4267511467,5250.0,0.0012679612,22.22,0.15,4
206.0,633.0,137.5656760642,5250.0,0.0017197429,22.22,0.15,4
207.0,209.0,99.4725163372,5250.0,0.0012435308,22.22,0.15,4
207.0,210.0,141.7424325141,5250.0,0.0017719576,22.22,0.15,4
207.0,649.0,123.7030952814,5250.0,0.0015464433,22.22,0.15,4
208.0,651.0,201.0613392362,5250.0,0.0025135181,22.22,0.15,4
208.0,649.0,102.8384687485,5250.0,0.0012856094,22.22,0.15,4
209.0,211.0,98.3595065071,5250.0,0.0012296168,22.22,0.15,4
209.0,212.0,124.0747590976,5250.0,0.0015510896,22.22,0.15,4
210.0,511.0,98.2387250004,5250.0,0.0012281069,22.22,0.15,4
210.0,632.0,99.9130544447,5250.0,0.0012490381,22.22,0.15,4
210.0,634.0,136.445953124,5250.0,0.001705745,22.22,0.15,4
211.0,213.0,121.101808069,5250.0,0.001513924,22.22,0.15,4
211.0,214.0,144.4360472909,5250.0,0.0018056312,22.22,0.15,4
212.0,513.0,200.2035360969,5250.0,0.0025027945,22.22,0.15,4
212.0,213.0,99.2705562992,5250.0,0.0012410061,22.22,0.15,4
212.0,649.0,98.8159074777,5250.0,0.0012353224,22.22,0.15,4
213.0,512.0,200.343673441,5250.0,0.0025045464,22.22,0.15,4
214.0,511.0,99.3537224111,5250.0,0.0012420457,22.22,0.15,4
214.0,510.0,176.5740903777,5250.0,0.0022073969,22.22,0.15,4
215.0,216.0,118.5371524581,5250.0,0.0014818626,22.22,0.15,4
215.0,217.0,132.6901577155,5250.0,0.0016587929,22.22,0.15,4
215.0,218.0,130.7389311048,5250.0,0.0016344001,22.22,0.15,4
216.0,219.0,253.464083254,5250.0,0.0031686179,22.22,0.15,4
216.0,220.0,131.1655204209,5250.0,0.001639733,22.22,0.15,4
216.0,221.0,131.6520781595,5250.0,0.0016458156,22.22,0.15,4
217.0,771.0,207.2299768449,5250.0,0.0025906338,22.22,0.15,4
217.0,220.0,120.9446737062,5250.0,0.0015119596,22.22,0.15,4
217.0,786.0,98.2969034768,5250.0,0.0012288342,22.22,0.15,4
218.0,221.0,121.3809625825,5250.0,0.0015174138,22.22,0.15,4
218.0,625.0,141.0623248058,5250.0,0.0017634554,22.22,0.15,4
219.0,764.0,207.5990866844,5250.0,0.0025952481,22.22,0.15,4
219.0,761.0,108.7580038678,5250.0,0.001359611,22.22,0.15,4
219.0,220.0,120.3353876883,5250.0,0.0015043428,22.22,0.15,4
220.0,770.0,208.7295057266,5250.0,0.0026093798,22.22,0.15,4
221.0,626.0,230.5339389596,5250.0,0.0028819624,22.22,0.15,4
221.0,627.0,140.9393949693,5250.0,0.0017619186,22.22,0.15,4
222.0,838.0,347.4940976331,1300.0,0.0086882213,11.11,0.15,4
222.0,732.0,50.1863388194,1300.0,0.0012547839,11.11,0.15,4
223.0,224.0,42.5990177391,5250.0,0.000532541,22.22,0.15,4
223.0,735.0,159.2251734729,1300.0,0.0039810274,11.11,0.15,4
224.0,225.0,89.8153606949,5250.0,0.0011228043,22.22,0.15,4
225.0,226.0,107.2666942064,5250.0,0.0013409678,22.22,0.15,4
225.0,227.0,90.7103502271,5250.0,0.0011339928,22.22,0.15,4
226.0,391.0,113.8977932102,5250.0,0.0014238648,22.22,0.15,4
226.0,390.0,105.7877628905,5250.0,0.0013224793,22.22,0.15,4
227.0,228.0,71.3864226162,5250.0,0.0008924195,22.22,0.15,4
227.0,353.0,113.5384891655,5250.0,0.0014193731,22.22,0.15,4
229.0,737.0,197.045714976,1300.0,0.0049266355,11.11,0.15,4
229.0,391.0,166.8955617478,7000.0,0.0020864032,22.22,0.15,4
230.0,532.0,56.0361178877,5250.0,0.0007005215,22.22,0.15,4
231.0,707.0,94.5145037376,5250.0,0.0011815495,22.22,0.15,4
231.0,532.0,92.1295843459,5250.0,0.001151735,22.22,0.15,4
232.0,233.0,466.6991591556,8750.0,0.0058343229,22.22,0.15,4
232.0,234.0,33.1122998531,8750.0,0.0004139451,22.22,0.15,4
232.0,235.0,61.8904995954,5250.0,0.0007737086,22.22,0.15,4
232.0,540.0,42.3936133714,5250.0,0.0005299732,22.22,0.15,4
233.0,462.0,47.7766886815,5250.0,0.0005972683,22.22,0.15,4
233.0,463.0,68.4531862413,1300.0,0.0017115008,11.11,0.15,4
234.0,378.0,162.2444593939,5250.0,0.0020282586,22.22,0.15,4
234.0,380.0,169.6116184891,8750.0,0.0021203573,22.22,0.15,4
234.0,540.0,54.9215618813,8750.0,0.0006865882,22.22,0.15,4
235.0,237.0,118.7385691214,5250.0,0.0014843806,22.22,0.15,4
235.0,383.0,59.9470267046,5250.0,0.0007494128,22.22,0.15,4
236.0,237.0,195.7303084315,5250.0,0.0024468735,22.22,0.15,4
236.0,238.0,160.4353988228,5250.0,0.002005643,22.22,0.15,4
237.0,384.0,70.1210877685,5250.0,0.0008766013,22.22,0.15,4
238.0,540.0,63.3572540659,8750.0,0.0007920449,22.22,0.15,4
238.0,607.0,51.3999704043,5250.0,0.0006425639,22.22,0.15,4
239.0,240.0,97.6390310784,5250.0,0.0012206099,22.22,0.15,4
239.0,241.0,65.3477770764,5250.0,0.0008169289,22.22,0.15,4
240.0,304.0,97.2367746623,5250.0,0.0012155812,22.22,0.15,4
240.0,324.0,353.5428544194,7000.0,0.0044197277,22.22,0.15,4
241.0,352.0,109.1559687165,5250.0,0.0013645861,22.22,0.15,4
241.0,518.0,149.268791788,5250.0,0.0018660465,22.22,0.15,4
242.0,243.0,100.3939144228,5250.0,0.0012550494,22.22,0.15,4
242.0,244.0,113.6595874656,2800.0,0.0018939477,16.67,0.15,4
242.0,245.0,105.6088973002,2800.0,0.0017597963,16.67,0.15,4
243.0,246.0,106.0385973771,5250.0,0.001325615,22.22,0.15,4
243.0,247.0,99.7663961934,5250.0,0.0012472047,22.22,0.15,4
243.0,248.0,110.5567209912,5250.0,0.0013820972,22.22,0.15,4
244.0,248.0,98.1093963962,5250.0,0.0012264901,22.22,0.15,4
245.0,669.0,134.970715763,2800.0,0.0022490621,16.67,0.15,4
245.0,246.0,100.2651057906,5250.0,0.0012534392,22.22,0.15,4
246.0,697.0,134.4422189068,5250.0,0.0016806958,22.22,0.15,4
246.0,249.0,100.2606013856,5250.0,0.0012533829,22.22,0.15,4
247.0,249.0,105.6409157527,5250.0,0.0013206435,22.22,0.15,4
247.0,250.0,110.051155925,5250.0,0.001375777,22.22,0.15,4
247.0,251.0,61.3213323483,5250.0,0.0007665933,22.22,0.15,4
248.0,250.0,90.8848205189,5250.0,0.0011361739,22.22,0.15,4
249.0,541.0,134.265045477,5250.0,0.0016784809,22.22,0.15,4
249.0,254.0,103.1400075818,5250.0,0.001289379,22.22,0.15,4
250.0,548.0,99.1566156406,5250.0,0.0012395817,22.22,0.15,4
250.0,252.0,66.3706763773,5250.0,0.0008297164,22.22,0.15,4
251.0,252.0,105.469832683,5250.0,0.0013185048,22.22,0.15,4
251.0,253.0,42.2676214549,5250.0,0.0005283981,22.22,0.15,4
252.0,386.0,94.0248117138,5250.0,0.0011754277,22.22,0.15,4
253.0,254.0,106.1496063029,5250.0,0.0013270028,22.22,0.15,4
253.0,255.0,30.461691214,5250.0,0.0003808092,22.22,0.15,4
253.0,505.0,59.7867750911,5250.0,0.0007474094,22.22,0.15,4
254.0,616.0,134.5368326475,5250.0,0.0016818786,22.22,0.15,4
254.0,679.0,100.3864214271,5250.0,0.0012549558,22.22,0.15,4
255.0,256.0,68.3160165231,5250.0,0.0008540356,22.22,0.15,4
255.0,505.0,64.5676772324,5250.0,0.0008071767,22.22,0.15,4
256.0,257.0,104.8014978897,5250.0,0.0013101497,22.22,0.15,4
256.0,258.0,94.1045499212,7000.0,0.0011764245,22.22,0.15,4
256.0,679.0,106.029574627,5250.0,0.0013255022,22.22,0.15,4
257.0,504.0,37.3737987392,5250.0,0.0004672192,22.22,0.15,4
258.0,259.0,110.1869977311,5250.0,0.0013774752,22.22,0.15,4
258.0,260.0,63.1940297362,7000.0,0.0007900044,22.22,0.15,4
259.0,679.0,98.9870522687,5250.0,0.0012374619,22.22,0.15,4
259.0,680.0,134.8697575082,5250.0,0.0016860406,22.22,0.15,4
259.0,698.0,100.6073606542,5250.0,0.0012577178,22.22,0.15,4
260.0,261.0,140.157262255,7000.0,0.001752141,22.22,0.15,4
260.0,698.0,114.7310362847,5250.0,0.0014342814,22.22,0.15,4
261.0,262.0,103.560164383,5250.0,0.0012946315,22.22,0.15,4
261.0,263.0,242.0904720788,5250.0,0.0030264335,22.22,0.15,4
262.0,698.0,97.566171181,5250.0,0.0012196991,22.22,0.15,4
262.0,699.0,240.4502554044,5250.0,0.0030059288,22.22,0.15,4
263.0,264.0,109.037851295,5250.0,0.0013631095,22.22,0.15,4
263.0,699.0,104.0944093047,5250.0,0.0013013102,22.22,0.15,4
264.0,265.0,104.127532924,5250.0,0.0013017243,22.22,0.15,4
264.0,266.0,114.5750813402,2800.0,0.0019092028,16.67,0.15,4
265.0,699.0,109.2652818892,5250.0,0.0013659526,22.22,0.15,4
265.0,700.0,134.1540829656,5250.0,0.0016770937,22.22,0.15,4
265.0,268.0,113.6164962461,5250.0,0.0014203482,22.22,0.15,4
266.0,267.0,112.1421779856,2800.0,0.0018686626,16.67,0.15,4
266.0,268.0,103.8856137096,5250.0,0.0012987,22.22,0.15,4
266.0,269.0,154.8556116961,5250.0,0.0019358887,22.22,0.15,4
267.0,270.0,104.0170894897,5250.0,0.0013003437,22.22,0.15,4
267.0,271.0,156.1626350602,5250.0,0.0019522282,22.22,0.15,4
267.0,272.0,87.2335034209,2800.0,0.001453601,16.67,0.15,4
268.0,701.0,134.6199913233,5250.0,0.0016829182,22.22,0.15,4
268.0,270.0,113.3877428003,5250.0,0.0014174885,22.22,0.15,4
269.0,271.0,113.7653762551,5250.0,0.0014222094,22.22,0.15,4
269.0,461.0,174.5948979934,5250.0,0.0021826545,22.22,0.15,4
270.0,702.0,134.3727501506,5250.0,0.0016798274,22.22,0.15,4
270.0,703.0,175.8906123365,5250.0,0.0021988525,22.22,0.15,4
271.0,273.0,87.4436142635,5250.0,0.0010931545,22.22,0.15,4
272.0,273.0,156.5145622161,5250.0,0.0019566277,22.22,0.15,4
272.0,274.0,85.8244674545,2800.0,0.0014301218,16.67,0.15,4
273.0,460.0,177.2471215001,5250.0,0.0022158106,22.22,0.15,4
273.0,276.0,87.2535584933,5250.0,0.0010907786,22.22,0.15,4
274.0,275.0,120.2876953831,2800.0,0.002004394,16.67,0.15,4
274.0,276.0,157.8906016061,5250.0,0.0019738299,22.22,0.15,4
275.0,277.0,107.367497547,5250.0,0.0013422279,22.22,0.15,4
275.0,278.0,79.0552482615,2800.0,0.001317324,16.67,0.15,4
275.0,279.0,181.4247245197,5250.0,0.0022680359,22.22,0.15,4
275.0,528.0,109.3259827006,5250.0,0.0013667115,22.22,0.15,4
276.0,279.0,117.8653074569,5250.0,0.0014734637,22.22,0.15,4
276.0,604.0,165.4185489002,5250.0,0.0020679387,22.22,0.15,4
277.0,703.0,106.2794879333,5250.0,0.0013286265,22.22,0.15,4
277.0,705.0,143.3161707119,5250.0,0.0017916313,22.22,0.15,4
277.0,528.0,39.0327422289,5250.0,0.0004879581,22.22,0.15,4
278.0,280.0,99.4809326541,2800.0,0.001657684,16.67,0.15,4
278.0,281.0,158.2832054095,5250.0,0.0019787379,22.22,0.15,4
279.0,605.0,186.0439353292,5250.0,0.0023257818,22.22,0.15,4
279.0,281.0,81.2028871149,2800.0,0.0013531108,16.67,0.15,4
280.0,282.0,96.1006571783,5250.0,0.0012013784,22.22,0.15,4
280.0,283.0,159.9388856736,5250.0,0.001999436,22.22,0.15,4
280.0,284.0,100.820090152,2800.0,0.0016799988,16.67,0.15,4
281.0,283.0,97.9871467729,2800.0,0.0016327926,16.67,0.15,4
282.0,528.0,151.5790850075,5250.0,0.0018949281,22.22,0.15,4
282.0,286.0,116.0758406154,5250.0,0.0014510931,22.22,0.15,4
283.0,524.0,167.3467840627,5250.0,0.002092044,22.22,0.15,4
283.0,527.0,101.7810876612,5250.0,0.0012723908,22.22,0.15,4
284.0,285.0,117.0843796172,2800.0,0.0019510161,16.67,0.15,4
284.0,286.0,114.781354421,2800.0,0.00191264,16.67,0.15,4
285.0,527.0,42.3850962028,2800.0,0.000706277,16.67,0.15,4
285.0,431.0,189.5719656875,5250.0,0.0023698866,22.22,0.15,4
286.0,432.0,201.9274673391,8750.0,0.0025243458,22.22,0.15,4
286.0,473.0,127.5427487247,2800.0,0.0021252874,16.67,0.15,4
286.0,790.0,78.008497353,1300.0,0.0019504075,11.11,0.15,4
286.0,790.0,78.700462636,5250.0,0.0009838542,22.22,0.15,4
287.0,288.0,117.0285209012,5250.0,0.0014630028,22.22,0.15,4
287.0,301.0,105.8025649835,5250.0,0.0013226643,22.22,0.15,4
287.0,298.0,115.8832189745,5250.0,0.0014486851,22.22,0.15,4
288.0,299.0,109.4278203918,5250.0,0.0013679846,22.22,0.15,4
288.0,517.0,102.6187475778,5250.0,0.0012828626,22.22,0.15,4
289.0,290.0,102.7905866357,5250.0,0.0012850108,22.22,0.15,4
289.0,291.0,122.9990703616,5250.0,0.0015376421,22.22,0.15,4
289.0,292.0,100.6039481014,5250.0,0.0012576751,22.22,0.15,4
290.0,293.0,122.7876186756,5250.0,0.0015349987,22.22,0.15,4
290.0,294.0,179.436010377,5250.0,0.0022431744,22.22,0.15,4
290.0,295.0,94.027854486,5250.0,0.0011754657,22.22,0.15,4
291.0,293.0,100.673318052,5250.0,0.0012585423,22.22,0.15,4
291.0,434.0,98.4377136227,5250.0,0.0012305945,22.22,0.15,4
291.0,695.0,134.389824389,5250.0,0.0016800408,22.22,0.15,4
292.0,677.0,204.5976800653,5250.0,0.0025577268,22.22,0.15,4
293.0,296.0,98.4834070563,5250.0,0.0012311657,22.22,0.15,4
293.0,706.0,135.0048964172,5250.0,0.00168773,22.22,0.15,4
294.0,297.0,98.7391610357,5250.0,0.0012343629,22.22,0.15,4
294.0,638.0,128.738126051,5250.0,0.0016093875,22.22,0.15,4
295.0,296.0,126.2492600151,5250.0,0.0015782736,22.22,0.15,4
295.0,297.0,184.0611189838,5250.0,0.0023009941,22.22,0.15,4
295.0,298.0,93.9897447843,5250.0,0.0011749893,22.22,0.15,4
296.0,299.0,92.5082847537,5250.0,0.0011564692,22.22,0.15,4
296.0,640.0,105.3462631536,5250.0,0.00131696,22.22,0.15,4
297.0,637.0,128.2409417305,5250.0,0.0016031721,22.22,0.15,4
297.0,300.0,88.5541561285,5250.0,0.0011070377,22.22,0.15,4
298.0,299.0,123.3301566318,5250.0,0.0015417811,22.22,0.15,4
298.0,300.0,180.1615143398,5250.0,0.0022522442,22.22,0.15,4
300.0,516.0,121.2321406445,5250.0,0.0015155533,22.22,0.15,4
301.0,516.0,90.7658250987,5250.0,0.0011346863,22.22,0.15,4
302.0,303.0,95.7849595087,5250.0,0.0011974317,22.22,0.15,4
303.0,304.0,152.4414934351,5250.0,0.0019057092,22.22,0.15,4
303.0,305.0,104.2362660807,5250.0,0.0013030836,22.22,0.15,4
304.0,306.0,300.7702512211,5250.0,0.0037600041,22.22,0.15,4
304.0,307.0,103.379171767,5250.0,0.0012923689,22.22,0.15,4
305.0,326.0,96.5811159314,5250.0,0.0012073847,22.22,0.15,4
305.0,307.0,152.8448188025,5250.0,0.0019107513,22.22,0.15,4
306.0,308.0,199.7119651493,5250.0,0.0024966492,22.22,0.15,4
306.0,309.0,135.8810169965,5250.0,0.0016986826,22.22,0.15,4
307.0,325.0,97.0115775103,5250.0,0.001212766,22.22,0.15,4
308.0,312.0,141.1701602055,5250.0,0.0017648035,22.22,0.15,4
308.0,325.0,300.7401595825,2800.0,0.0050113337,16.67,0.15,4
309.0,310.0,99.9801655831,5250.0,0.0012498771,22.22,0.15,4
309.0,311.0,79.9625236187,5250.0,0.0009996315,22.22,0.15,4
309.0,312.0,199.4221171151,5250.0,0.0024930258,22.22,0.15,4
310.0,315.0,81.384768333,5250.0,0.0010174113,22.22,0.15,4
310.0,727.0,65.8128103958,5250.0,0.0008227424,22.22,0.15,4
311.0,313.0,53.2232713828,5250.0,0.0006653574,22.22,0.15,4
311.0,314.0,199.4815424664,5250.0,0.0024937687,22.22,0.15,4
311.0,315.0,100.9410500553,5250.0,0.0012618893,22.22,0.15,4
312.0,314.0,73.8035917363,5250.0,0.0009226372,22.22,0.15,4
312.0,690.0,298.5504629566,5250.0,0.003732254,22.22,0.15,4
313.0,316.0,101.4382853307,5250.0,0.0012681054,22.22,0.15,4
314.0,630.0,55.1792516362,5250.0,0.0006898096,22.22,0.15,4
315.0,316.0,52.6548003627,5250.0,0.0006582508,22.22,0.15,4
317.0,319.0,260.1818054722,5250.0,0.0032525978,22.22,0.15,4
318.0,321.0,199.7331699469,5250.0,0.0024969143,22.22,0.15,4
318.0,731.0,57.1358668318,5250.0,0.0007142698,22.22,0.15,4
319.0,522.0,269.3430608706,5250.0,0.003367125,22.22,0.15,4
320.0,321.0,82.1877801496,5250.0,0.00102745,22.22,0.15,4
322.0,323.0,113.7158301428,5250.0,0.00142159,22.22,0.15,4
323.0,531.0,89.7938618921,5250.0,0.0011225355,22.22,0.15,4
323.0,529.0,198.1439333295,5250.0,0.0024770469,22.22,0.15,4
324.0,727.0,100.0315624834,7000.0,0.0012505196,22.22,0.15,4
325.0,326.0,152.1070085961,2800.0,0.0025346099,16.67,0.15,4
325.0,327.0,404.5073520918,5250.0,0.0050568476,22.22,0.15,4
326.0,440.0,98.1827636446,5250.0,0.0012274073,22.22,0.15,4
326.0,716.0,220.8870505015,2800.0,0.0036807147,16.67,0.15,4
327.0,328.0,114.1743908031,5250.0,0.0014273226,22.22,0.15,4
327.0,329.0,214.056173997,5250.0,0.0026759698,22.22,0.15,4
328.0,775.0,222.0134132649,5250.0,0.0027754452,22.22,0.15,4
328.0,439.0,100.3200969688,5250.0,0.0012541266,22.22,0.15,4
328.0,329.0,99.0634385495,5250.0,0.0012384168,22.22,0.15,4
330.0,489.0,137.152055481,5250.0,0.0017145722,22.22,0.15,4
330.0,488.0,57.1339167791,5250.0,0.0007142454,22.22,0.15,4
331.0,333.0,95.1356025338,5250.0,0.001189314,22.22,0.15,4
331.0,487.0,98.4549073432,5250.0,0.0012308094,22.22,0.15,4
331.0,399.0,183.5832657483,5250.0,0.0022950203,22.22,0.15,4
332.0,334.0,151.2605282991,5250.0,0.0018909457,22.22,0.15,4
333.0,334.0,101.7268223333,5250.0,0.0012717125,22.22,0.15,4
333.0,550.0,184.2853288395,2800.0,0.003070808,16.67,0.15,4
334.0,406.0,182.605365001,5250.0,0.0022827953,22.22,0.15,4
334.0,335.0,101.8772415122,5250.0,0.0012735929,22.22,0.15,4
335.0,338.0,103.4554523572,5250.0,0.0012933225,22.22,0.15,4
335.0,408.0,182.4262654747,5250.0,0.0022805564,22.22,0.15,4
336.0,337.0,355.2288109108,7000.0,0.0044408042,22.22,0.15,4
336.0,338.0,148.2182428399,5250.0,0.0018529133,22.22,0.15,4
337.0,622.0,64.8294831996,7000.0,0.0008104496,22.22,0.15,4
337.0,623.0,58.6715990508,5250.0,0.0007334683,22.22,0.15,4
338.0,410.0,183.8277853452,5250.0,0.0022980771,22.22,0.15,4
338.0,339.0,98.8084190468,2800.0,0.0016464777,16.67,0.15,4
339.0,413.0,184.8636638122,2800.0,0.003080445,16.67,0.15,4
339.0,340.0,100.3599462352,2800.0,0.0016723313,16.67,0.15,4
340.0,416.0,184.5588600893,5250.0,0.0023072165,22.22,0.15,4
340.0,791.0,100.3022154706,2800.0,0.0016713693,16.67,0.15,4
341.0,791.0,147.8011302593,5250.0,0.0018476989,22.22,0.15,4
341.0,342.0,97.5790419333,5250.0,0.00121986,22.22,0.15,4
341.0,806.0,425.7011522725,5250.0,0.0053217966,22.22,0.15,4
342.0,343.0,293.1612695982,5250.0,0.0036648824,22.22,0.15,4
342.0,344.0,120.6651815349,5250.0,0.0015084656,22.22,0.15,4
342.0,345.0,148.6494137576,5250.0,0.0018583035,22.22,0.15,4
343.0,754.0,120.3202377368,5250.0,0.0015041534,22.22,0.15,4
343.0,755.0,130.9272582463,5250.0,0.0016367544,22.22,0.15,4
344.0,718.0,148.1743834383,5250.0,0.001852365,22.22,0.15,4
344.0,346.0,231.6049837204,5250.0,0.0028953518,22.22,0.15,4
345.0,422.0,183.27833937,5250.0,0.0022912084,22.22,0.15,4
345.0,718.0,118.7637978623,5250.0,0.0014846959,22.22,0.15,4
345.0,791.0,99.205244576,5250.0,0.0012401896,22.22,0.15,4
346.0,347.0,573.8096226204,5250.0,0.0071733376,22.22,0.15,4
346.0,348.0,149.1536420478,5250.0,0.001864607,22.22,0.15,4
346.0,349.0,112.7677382981,5250.0,0.0014097377,22.22,0.15,4
347.0,626.0,142.4472563853,5250.0,0.0017807688,22.22,0.15,4
348.0,351.0,114.0784957798,5250.0,0.0014261238,22.22,0.15,4
