22.0,127.0,201.9657816535,5250.0,0.0025248248,22.22,0.15,4
23.0,24.0,86.425583407,5250.0,0.0010804278,22.22,0.15,4
23.0,25.0,190.647095184,5250.0,0.002383327,22.22,0.15,4
24.0,99.0,156.5714552464,5250.0,0.0019573389,22.22,0.15,4
24.0,100.0,190.6719122586,5250.0,0.0023836373,22.22,0.15,4
25.0,100.0,87.0005937297,5250.0,0.0010876162,22.22,0.15,4
26.0,27.0,252.3911651874,7000.0,0.0031552051,22.22,0.15,4
26.0,27.0,271.1272814109,5250.0,0.00338943,22.22,0.15,4
26.0,121.0,96.1793714232,5250.0,0.0012023624,22.22,0.15,4
26.0,128.0,102.4000915173,5250.0,0.0012801292,22.22,0.15,4
26.0,143.0,132.5291595433,5250.0,0.0016567802,22.22,0.15,4
27.0,144.0,111.3662239895,5250.0,0.001392217,22.22,0.15,4
27.0,139.0,101.5412639087,5250.0,0.0012693927,22.22,0.15,4
27.0,118.0,97.3749426632,5250.0,0.0012173085,22.22,0.15,4
27.0,140.0,109.9821298973,5250.0,0.0013749141,22.22,0.15,4
28.0,29.0,80.2819743429,5250.0,0.001003625,22.22,0.15,4
28.0,30.0,165.9064086122,5250.0,0.0020740375,22.22,0.15,4
28.0,31.0,142.4713609124,5250.0,0.0017810701,22.22,0.15,4
28.0,32.0,187.5264233629,5250.0,0.0023443147,22.22,0.15,4
29.0,38.0,89.6570796495,5250.0,0.0011208256,22.22,0.15,4
29.0,31.0,122.8214103369,5250.0,0.0015354212,22.22,0.15,4
29.0,47.0,159.0019688256,5250.0,0.0019877234,22.22,0.15,4
30.0,34.0,251.938743826,5250.0,0.0031495493,22.22,0.15,4
31.0,46.0,110.0885299157,5250.0,0.0013762442,22.22,0.15,4
32.0,36.0,81.6891373331,5250.0,0.0010212163,22.22,0.15,4
32.0,33.0,113.6521953886,5250.0,0.0014207945,22.22,0.15,4
33.0,34.0,185.6228438194,5250.0,0.0023205176,22.22,0.15,4
33.0,35.0,97.645216319,5250.0,0.0012206873,22.22,0.15,4
34.0,87.0,119.779950864,5250.0,0.0014973991,22.22,0.15,4
34.0,66.0,279.683807678,5250.0,0.0034963972,22.22,0.15,4
35.0,87.0,247.3615524394,5250.0,0.0030923286,22.22,0.15,4
35.0,39.0,197.3159099209,5250.0,0.0024666955,22.22,0.15,4
35.0,67.0,101.4287527461,5250.0,0.0012679862,22.22,0.15,4
36.0,38.0,96.7589974508,5250.0,0.0012096084,22.22,0.15,4
36.0,39.0,97.5963872133,5250.0,0.0012200768,22.22,0.15,4
36.0,40.0,160.4086985985,5250.0,0.0020053093,22.22,0.15,4
37.0,60.0,187.6415489566,5250.0,0.0023457539,22.22,0.15,4
37.0,61.0,116.6618279723,5250.0,0.0014584187,22.22,0.15,4
37.0,50.0,137.2471493507,5250.0,0.0017157609,22.22,0.15,4
37.0,44.0,197.6536743973,5250.0,0.002470918,22.22,0.15,4
38.0,133.0,159.4990026139,5250.0,0.0019939369,22.22,0.15,4
39.0,78.0,100.7209202121,5250.0,0.0012591374,22.22,0.15,4
40.0,133.0,98.4465194833,5250.0,0.0012307046,22.22,0.15,4
40.0,79.0,196.5936481951,5250.0,0.0024576664,22.22,0.15,4
41.0,42.0,106.3514474857,5250.0,0.001329526,22.22,0.15,4
41.0,43.0,225.3003228897,5250.0,0.0028165357,22.22,0.15,4
41.0,44.0,174.7454998552,5250.0,0.0021845372,22.22,0.15,4
41.0,45.0,112.8166060314,5250.0,0.0014103486,22.22,0.15,4
41.0,60.0,186.1683708158,5250.0,0.0023273374,22.22,0.15,4
41.0,76.0,277.0748118072,5250.0,0.0034637815,22.22,0.15,4
42.0,76.0,171.1496187454,5250.0,0.0021395842,22.22,0.15,4
42.0,77.0,193.3151113434,5250.0,0.0024166806,22.22,0.15,4
43.0,77.0,124.3731541347,5250.0,0.0015548199,22.22,0.15,4
43.0,147.0,184.1714897517,5250.0,0.0023023739,22.22,0.15,4
43.0,78.0,111.8497256271,5250.0,0.0013982614,22.22,0.15,4
43.0,85.0,226.2097367173,5250.0,0.0028279045,22.22,0.15,4
44.0,146.0,117.4655735713,5250.0,0.0014684665,22.22,0.15,4
45.0,59.0,378.7311357476,5250.0,0.0047346127,22.22,0.15,4
45.0,146.0,155.4427960162,5250.0,0.0019432293,22.22,0.15,4
47.0,148.0,88.4896791538,5250.0,0.0011062316,22.22,0.15,4
47.0,133.0,87.4931449978,5250.0,0.0010937737,22.22,0.15,4
48.0,49.0,185.5442657756,5250.0,0.0023195353,22.22,0.15,4
48.0,124.0,244.3459528207,5250.0,0.0030546299,22.22,0.15,4
48.0,124.0,209.7363465823,5250.0,0.0026219665,22.22,0.15,4
48.0,141.0,104.9156511643,5250.0,0.0013115768,22.22,0.15,4
48.0,138.0,102.0501456469,5250.0,0.0012757544,22.22,0.15,4
48.0,88.0,179.197366418,5250.0,0.0022401911,22.22,0.15,4
49.0,79.0,102.9984948488,5250.0,0.0012876099,22.22,0.15,4
49.0,92.0,224.7780756993,5250.0,0.0028100069,22.22,0.15,4
49.0,98.0,115.1780342074,5250.0,0.0014398694,22.22,0.15,4
49.0,141.0,104.5179866646,5250.0,0.0013066055,22.22,0.15,4
50.0,80.0,107.0227078062,5250.0,0.0013379176,22.22,0.15,4
50.0,146.0,199.486907434,5250.0,0.0024938357,22.22,0.15,4
51.0,52.0,130.5005231207,5250.0,0.0016314197,22.22,0.15,4
51.0,53.0,301.6742273702,5250.0,0.003771305,22.22,0.15,4
52.0,97.0,286.5353198993,5250.0,0.0035820497,22.22,0.15,4
53.0,62.0,125.3991440812,5250.0,0.0015676461,22.22,0.15,4
53.0,97.0,114.2688084955,5250.0,0.001428503,22.22,0.15,4
53.0,95.0,101.5160507452,5250.0,0.0012690775,22.22,0.15,4
54.0,55.0,149.3178234976,5250.0,0.0018666595,22.22,0.15,4
54.0,55.0,142.0350386991,5250.0,0.0017756155,22.22,0.15,4
54.0,56.0,215.4397207588,5250.0,0.0026932658,22.22,0.15,4
54.0,57.0,129.7932610273,5250.0,0.001622578,22.22,0.15,4
54.0,75.0,95.4024045624,5250.0,0.0011926493,22.22,0.15,4
55.0,68.0,80.7848558856,5250.0,0.0010099117,22.22,0.15,4
55.0,136.0,110.2417997155,5250.0,0.0013781603,22.22,0.15,4
56.0,107.0,102.4274525758,5250.0,0.0012804712,22.22,0.15,4
56.0,104.0,96.7547782434,5250.0,0.0012095557,22.22,0.15,4
56.0,135.0,105.564422187,5250.0,0.0013196872,22.22,0.15,4
57.0,136.0,109.1435256929,5250.0,0.0013644305,22.22,0.15,4
57.0,135.0,185.2742726641,5250.0,0.00231616,22.22,0.15,4
58.0,59.0,171.426952243,5250.0,0.0021430512,22.22,0.15,4
58.0,82.0,442.2478465014,5250.0,0.0055286509,22.22,0.15,4
58.0,74.0,247.3371265726,5250.0,0.0030920233,22.22,0.15,4
58.0,145.0,288.6618591288,5250.0,0.0036086341,22.22,0.15,4
59.0,81.0,213.1369957105,5250.0,0.0026644789,22.22,0.15,4
60.0,85.0,171.8479910609,5250.0,0.0021483147,22.22,0.15,4
61.0,65.0,86.6866663239,5250.0,0.0010836917,22.22,0.15,4
61.0,85.0,204.9813882695,5250.0,0.0025625236,22.22,0.15,4
62.0,94.0,107.6123127073,5250.0,0.0013452884,22.22,0.15,4
63.0,64.0,218.8195801128,5250.0,0.0027355183,22.22,0.15,4
63.0,64.0,183.2262741256,5250.0,0.0022905575,22.22,0.15,4
63.0,74.0,235.9976537119,5250.0,0.0029502657,22.22,0.15,4
63.0,71.0,214.5687840256,5250.0,0.002682378,22.22,0.15,4
63.0,69.0,131.4317023298,5250.0,0.0016430606,22.22,0.15,4
64.0,82.0,206.0851152576,5250.0,0.0025763216,22.22,0.15,4
64.0,82.0,134.6322243879,5250.0,0.0016830711,22.22,0.15,4
65.0,66.0,132.7458248561,5250.0,0.0016594888,22.22,0.15,4
65.0,67.0,204.0594694478,5250.0,0.0025509985,22.22,0.15,4
66.0,87.0,160.2324690727,5250.0,0.0020031062,22.22,0.15,4
66.0,130.0,100.6526524689,5250.0,0.001258284,22.22,0.15,4
67.0,85.0,86.4681079744,5250.0,0.0010809594,22.22,0.15,4
67.0,78.0,200.8516663301,5250.0,0.0025108969,22.22,0.15,4
68.0,69.0,181.6667536173,5250.0,0.0022710615,22.22,0.15,4
68.0,70.0,108.1373121915,5250.0,0.0013518516,22.22,0.15,4
70.0,136.0,78.7718815398,5250.0,0.000984747,22.22,0.15,4
71.0,72.0,243.1348132803,5250.0,0.0030394891,22.22,0.15,4
71.0,73.0,202.6433135897,5250.0,0.0025332947,22.22,0.15,4
72.0,113.0,154.0710405272,5250.0,0.0019260806,22.22,0.15,4
72.0,73.0,92.2793208303,5250.0,0.0011536069,22.22,0.15,4
72.0,115.0,176.51148449,5250.0,0.0022066142,22.22,0.15,4
73.0,117.0,141.8379718968,5250.0,0.001773152,22.22,0.15,4
74.0,145.0,151.7740480817,5250.0,0.0018973653,22.22,0.15,4
75.0,110.0,170.3578884495,5250.0,0.0021296866,22.22,0.15,4
75.0,107.0,140.6057954779,5250.0,0.0017577482,22.22,0.15,4
76.0,124.0,206.7350405134,5250.0,0.0025844465,22.22,0.15,4
76.0,124.0,140.0475306945,5250.0,0.0017507692,22.22,0.15,4
76.0,82.0,196.4267417776,5250.0,0.0024555798,22.22,0.15,4
76.0,82.0,124.6725384308,5250.0,0.0015585626,22.22,0.15,4
77.0,138.0,82.8723392889,5250.0,0.0010360078,22.22,0.15,4
78.0,79.0,157.7349404805,5250.0,0.0019718839,22.22,0.15,4
79.0,147.0,87.6045906869,5250.0,0.0010951669,22.22,0.15,4
80.0,81.0,112.5661523234,5250.0,0.0014072176,22.22,0.15,4
82.0,145.0,150.9076985351,5250.0,0.0018865349,22.22,0.15,4
83.0,84.0,101.7166381949,5250.0,0.0012715851,22.22,0.15,4
84.0,129.0,108.8317617394,5250.0,0.0013605331,22.22,0.15,4
84.0,127.0,248.7410508768,5250.0,0.0031095741,22.22,0.15,4
86.0,88.0,115.27154664,5250.0,0.0014410384,22.22,0.15,4
86.0,119.0,105.6242368429,5250.0,0.001320435,22.22,0.15,4
86.0,90.0,107.5115974887,5250.0,0.0013440294,22.22,0.15,4
88.0,89.0,107.2131395535,5250.0,0.0013402983,22.22,0.15,4
89.0,119.0,118.8325095678,5250.0,0.0014855549,22.22,0.15,4
90.0,91.0,96.7945266021,5250.0,0.0012100526,22.22,0.15,4
90.0,92.0,197.1385534881,5250.0,0.0024644784,22.22,0.15,4
90.0,125.0,102.8846850567,5250.0,0.0012861872,22.22,0.15,4
91.0,149.0,102.3990119442,5250.0,0.0012801157,22.22,0.15,4
92.0,96.0,97.5146771729,5250.0,0.0012190554,22.22,0.15,4
93.0,94.0,97.7847596489,5250.0,0.0012224317,22.22,0.15,4
93.0,95.0,122.3473595642,5250.0,0.0015294949,22.22,0.15,4
93.0,125.0,98.1925799154,5250.0,0.00122753,22.22,0.15,4
94.0,126.0,97.8016981417,5250.0,0.0012226435,22.22,0.15,4
95.0,96.0,105.931543634,5250.0,0.0013242767,22.22,0.15,4
96.0,97.0,94.1860663425,5250.0,0.0011774436,22.22,0.15,4
96.0,98.0,207.5590146148,5250.0,0.0025947472,22.22,0.15,4
99.0,101.0,121.3661529134,5250.0,0.0015172286,22.22,0.15,4
99.0,102.0,100.2447143433,5250.0,0.0012531842,22.22,0.15,4
99.0,103.0,97.0669539669,5250.0,0.0012134583,22.22,0.15,4
100.0,108.0,157.2165714541,5250.0,0.0019654037,22.22,0.15,4
101.0,104.0,88.8143121011,5250.0,0.0011102899,22.22,0.15,4
101.0,105.0,100.2431842408,5250.0,0.0012531651,22.22,0.15,4
101.0,106.0,96.9761700315,5250.0,0.0012123234,22.22,0.15,4
102.0,105.0,121.2718215277,5250.0,0.0015160494,22.22,0.15,4
103.0,106.0,120.6736823148,5250.0,0.0015085719,22.22,0.15,4
103.0,108.0,93.6307981629,5250.0,0.001170502,22.22,0.15,4
104.0,134.0,100.281127893,5250.0,0.0012536395,22.22,0.15,4
104.0,137.0,96.8988949413,5250.0,0.0012113573,22.22,0.15,4
105.0,134.0,89.8335961751,5250.0,0.0011230323,22.22,0.15,4
106.0,137.0,88.7797835763,5250.0,0.0011098583,22.22,0.15,4
106.0,109.0,93.740455957,5250.0,0.0011718729,22.22,0.15,4
107.0,110.0,99.7247814712,5250.0,0.0012466844,22.22,0.15,4
107.0,137.0,96.5920961422,5250.0,0.001207522,22.22,0.15,4
108.0,109.0,119.9682999782,5250.0,0.0014997537,22.22,0.15,4
109.0,112.0,88.7399827323,5250.0,0.0011093607,22.22,0.15,4
110.0,111.0,93.008233826,5250.0,0.0011627192,22.22,0.15,4
110.0,112.0,96.4634190348,5250.0,0.0012059133,22.22,0.15,4
112.0,137.0,93.8412220936,5250.0,0.0011731326,22.22,0.15,4
113.0,115.0,112.1616967013,5250.0,0.0014021614,22.22,0.15,4
114.0,121.0,87.5540297753,5250.0,0.0010945348,22.22,0.15,4
114.0,122.0,122.2151624391,5250.0,0.0015278423,22.22,0.15,4
115.0,116.0,122.3720390624,5250.0,0.0015298035,22.22,0.15,4
115.0,116.0,139.5381357422,5250.0,0.0017444011,22.22,0.15,4
115.0,117.0,120.5990879062,5250.0,0.0015076394,22.22,0.15,4
116.0,117.0,102.5263086066,5250.0,0.001281707,22.22,0.15,4
116.0,131.0,128.7386572814,5250.0,0.0016093942,22.22,0.15,4
116.0,131.0,128.9437819074,5250.0,0.0016119585,22.22,0.15,4
118.0,120.0,95.8082645065,5250.0,0.0011977231,22.22,0.15,4
118.0,121.0,241.8106161705,5250.0,0.003022935,22.22,0.15,4
119.0,123.0,78.0618274699,5250.0,0.0009758704,22.22,0.15,4
120.0,132.0,85.7654691294,5250.0,0.0010721756,22.22,0.15,4
120.0,144.0,83.2445765687,5250.0,0.0010406613,22.22,0.15,4
125.0,126.0,97.6450985858,5250.0,0.0012206858,22.22,0.15,4
125.0,149.0,96.3636742139,5250.0,0.0012046664,22.22,0.15,4
126.0,127.0,242.5807941575,5250.0,0.0030325632,22.22,0.15,4
126.0,139.0,95.6413527083,5250.0,0.0011956365,22.22,0.15,4
127.0,128.0,93.7116969449,5250.0,0.0011715134,22.22,0.15,4
128.0,139.0,241.3458213096,5250.0,0.0030171245,22.22,0.15,4
128.0,129.0,250.0653501596,5250.0,0.0031261295,22.22,0.15,4
133.0,142.0,88.0270236447,5250.0,0.0011004478,22.22,0.15,4
134.0,135.0,96.0693465009,5250.0,0.0012009869,22.22,0.15,4
138.0,147.0,91.863547143,5250.0,0.0011484092,22.22,0.15,4
139.0,149.0,97.1157312095,5250.0,0.001214068,22.22,0.15,4
140.0,149.0,86.8826578062,5250.0,0.0010861418,22.22,0.15,4
141.0,147.0,86.0826514621,5250.0,0.0010761408,22.22,0.15,4
142.0,148.0,86.2093195389,5250.0,0.0010777243,22.22,0.15,4
