160,363540.11686559004,4327979.43219451
161,363113.21913152403,4329463.374396735
162,363116.0597907528,4329553.162928671
163,363014.4629518393,4329468.532428293
164,363011.69928427413,4329573.895583445
165,362913.07669588435,4329475.391742567
166,362842.94833779836,4329480.113288166
167,362848.6268670397,4329586.833419997
168,362790.80276857316,4329483.33336597
169,362668.4178838283,4329489.868941861
170,362674.2911347382,4329593.244071287
171,362659.84443280695,4329340.913560542
172,362618.75307165907,4329493.479744761
173,362623.6133832578,4329592.809406851
174,362528.45801751595,4329499.944645853
175,362520.30203731166,4329349.294549052
176,362533.70207183715,4329603.341869232
177,362433.2081241214,4329505.997817992
178,362437.9459151835,4329613.011921746
179,362422.507008372,4329354.34877628
180,364719.4696319022,4328817.155338663
181,364833.0090766696,4328817.543015754
182,364711.749655266,4326566.869020835
183,364577.5164502444,4326707.720659283
184,364682.94213592994,4328149.944212521
185,364728.2543573283,4328156.068953789
186,364664.1172937619,4328065.331419844
187,364602.8344042421,4328069.007280813
188,364699.667279785,4328065.440695322
189,364743.4160914719,4327070.721904592
190,364736.19977838115,4326940.504470929
191,364750.56612753647,4327199.6083337655
192,364647.6755958665,4327206.242237153
193,364942.9796371627,4327065.502465014
194,364950.42330925644,4327190.520600535
195,365038.4227498517,4327059.899620956
196,364932.90692083084,4326928.484520638
197,365133.73467772803,4327054.211380924
198,365030.07072602434,4326924.228648726
199,365045.4410090321,4327187.944664887
200,365230.9584336398,4327035.380787615
201,365126.1471018587,4326918.116509259
202,365338.9896548149,4327028.178085637
203,365224.96180965134,4326911.736562793
204,365439.6553285803,4327022.346337938
205,365332.24399547745,4326905.157262824
206,365346.39706645434,4327169.626973465
207,365540.38183499186,4327016.525945383
208,365430.74656506383,4326899.739981169
209,365639.9162741469,4327010.8160397895
210,365547.84350465576,4327157.8185175555
211,365737.84863440343,4327001.981986761
212,365632.4640598379,4326887.185568109
213,365731.77992662665,4326881.247507702
214,365745.5169736917,4327145.957587092
215,363792.48410982674,4327131.207496054
216,363910.9876571847,4327122.7600320205
217,363783.9633417012,4326999.025688247
218,363799.7349392518,4327261.512988317
219,364025.2833934353,4326983.623157895
220,363904.9675543831,4326991.966967665
221,363921.09031745535,4327253.482424046
222,364567.73545233405,4327073.569851932
223,363064.1474857154,4329775.301173833
224,363021.6100484122,4329777.580685723
225,362931.76034923503,4329783.111886239
226,362936.8017194838,4329890.065226983
227,362926.2556984726,4329692.730188954
228,362854.8319699988,4329696.963655419
229,362658.2761423043,4329921.374886969
230,362679.753609541,4329700.090093798
231,362538.4430087915,4329700.730851956
232,362568.767307046,4327681.423513254
233,362349.2316367988,4327284.611005773
234,362571.4371255325,4327714.359533506
235,362630.6509805082,4327679.275609361
236,362458.40442388225,4327489.155058077
237,362624.1520666395,4327560.924598645
238,362476.47786207875,4327643.844230118
239,364593.4590768048,4327922.085948617
240,364691.086883003,4327915.341729245
241,364528.02598923945,4327924.967960788
242,363223.8918865827,4329561.837265616
243,363324.36766474415,4329556.402108242
244,363237.64156471787,4329674.378411684
245,363217.3018236062,4329456.620573721
246,363317.6246071476,4329450.766196022
247,363424.16283512244,4329550.125260425
248,363335.5512939589,4329665.713071605
249,363417.937871851,4329444.857763089
250,363425.46257714735,4329655.43958201
251,363485.52354489994,4329546.615950019
252,363491.7272228071,4329651.706221016
253,363527.8376444439,4329544.603773601
254,363521.13921475527,4329438.889321463
255,363558.3259688219,4329542.997121264
256,363626.66282829514,4329538.746022717
257,363641.3666630868,4329642.312120259
258,363720.4005606883,4329531.556818195
259,363720.62748216384,4329427.254137531
260,363783.4826984914,4329527.797938634
261,363923.68021800416,4329518.972776111
262,363918.9153060871,4329415.711452872
263,364165.88024019037,4329504.4218149865
264,364274.95794239966,4329497.684423792
265,364268.74455075996,4329393.926356936
266,364389.59837599273,4329490.996807512
267,364501.7889147657,4329484.186621904
268,364382.4402856984,4329387.543669319
269,364396.3217107695,4329645.413248113
270,364495.86560893717,4329380.523415056
271,364510.20919300045,4329639.828247279
272,364589.0969649663,4329479.538902034
273,364597.7464551205,4329635.531839603
274,364674.93609695556,4329473.973845941
275,364795.02804764744,4329467.1427308
276,364685.09372821264,4329631.250786353
277,364778.1681132567,4329372.360209181
278,364873.9411861605,4329462.465102029
279,364802.81907982717,4329625.509553672
280,364973.46484764793,4329456.423628312
281,364883.84248079505,4329620.157289577
282,364968.8504616793,4329360.608750957
283,364981.958125921,4329615.849685732
284,365074.3277760109,4329450.293801516
285,365081.72919794504,4329566.931507147
286,365068.5577045645,4329335.726256458
287,365872.1301621509,4329413.152770198
288,365866.28466979397,4329296.27179501
289,365471.31973475753,4329441.473439971
290,365574.17732794554,4329435.637821712
291,365465.35238979885,4329318.83851092
292,365477.4050593048,4329541.7148256935
293,365566.1082972033,4329313.427410858
294,365584.46948451956,4329614.460663839
295,365668.3158764569,4329431.307070185
296,365664.4364375347,4329307.9259207705
297,365683.09776078654,4329609.786711738
298,365762.3439148696,4329425.569463018
299,365756.79031333176,4329302.583295027
300,365771.5294077478,4329605.177278669
301,365878.12080177467,4329518.785582632
302,364803.185463915,4328157.265812044
303,364796.94973357033,4328061.856467479
304,364788.3915775572,4327909.925358881
305,364901.25006991456,4328055.854769555
306,364773.38554625,4327610.067838313
307,364891.8161985278,4327903.694463764
308,364973.22102855076,4327598.815828526
309,364765.81178165035,4327474.638791213
310,364665.82277441723,4327481.244882656
311,364761.3946541626,4327394.940046344
312,364964.9894555269,4327458.135978985
313,364758.44846119283,4327341.892690435
314,364961.0603963225,4327384.567898827
315,364660.3602944572,4327400.187577577
316,364656.9478262572,4327347.736635713
317,364847.1507938276,4327194.571819504
318,364651.46658254217,4326944.07253978
319,364835.0922094773,4326935.139592845
320,364722.8796824515,4326741.2081614435
321,364640.5967277411,4326744.989413813
322,364826.8269590055,4328652.3379470315
323,364940.6313592546,4328646.117372758
324,364623.1926810235,4327570.513076548
325,364988.81466669333,4327898.574488002
326,364997.8817604723,4328050.141654568
327,365389.0358725684,4327910.5462737335
328,365395.4841509281,4328024.33601432
329,365494.607733684,4328018.619645867
330,362939.9851442323,4328004.921359013
331,363046.78890092846,4328156.870567707
332,363233.5288291995,4327994.976684957
333,363141.95620628155,4328151.093454422
334,363243.7558210613,4328145.623901482
335,363345.6592269012,4328139.154730796
336,363440.8760111474,4327983.909703234
337,363419.99794816494,4327629.923729414
338,363449.06716259045,4328131.639398238
339,363547.9405388631,4328126.035940151
340,363648.37076461397,4328120.406710549
341,363740.7289835571,4327967.602019274
342,363838.31905483454,4327961.214160936
343,363823.1145720243,4327668.975913659
344,363959.0847057792,4327954.725929592
345,363848.0225867294,4328109.2840786455
346,364190.8470012584,4327941.64637997
347,364159.72352386074,4327378.408121386
348,364198.79816731764,4328090.324007262
349,364303.7021702066,4327935.466731523
350,364287.2219097424,4327638.48786008
351,364313.0038212998,4328084.820446156
352,364418.7699333648,4327930.660410947
353,362918.823478243,4329579.6350417305
354,362782.2916291178,4329333.355520879
355,362905.866042397,4329325.946244131
356,362772.9023938476,4329180.162494494
357,362651.43081856397,4329189.235529278
358,362767.08507747814,4329079.417499134
359,362798.2865432103,4329077.429159888
360,362758.75793371984,4328935.0428157495
361,362637.05745709327,4328942.621190979
362,362765.23105634295,4329048.065765428
363,362873.80716386647,4328773.41514172
364,362615.19675239665,4328489.027046612
365,362859.7049244146,4328474.041534909
366,362726.96937031683,4328277.275772691
367,362604.7342266092,4328285.04116254
368,362848.3490478698,4328269.560533272
369,362719.80550655944,4328179.707277283
370,362598.02001646336,4328188.042127744
371,362714.10111175105,4328075.063806821
372,362593.7183941689,4328083.562865312
373,362837.0857548434,4328067.919969964
374,362707.7563324665,4327975.86020072
375,362587.5681264122,4327983.201324495
376,362831.52783481154,4327968.602681847
377,362702.12452412385,4327875.378573116
378,362698.794796715,4327815.044334718
379,362771.1298646936,4327876.371114982
380,362580.2421884991,4327883.3932359265
381,362697.06725407625,4327775.597418798
382,362758.519123084,4327772.547708826
383,362690.60984881443,4327675.407785892
384,362686.29911616095,4327593.598116532
385,362752.04080045415,4327628.518436031
386,363496.8595350929,4329745.424958429
387,363656.3222643982,4327411.993750489
388,363709.98287158995,4327408.032165339
389,363618.90166467975,4327413.964200809
390,363042.3234732203,4329882.5843216535
391,362824.4802348081,4329908.8512068605
392,364583.2859566739,4328368.827749681
393,364693.21800032596,4328363.059070621
394,364614.3230746564,4328250.217870723
395,364590.76612124074,4328511.185833716
396,364686.8277409815,4328247.203550246
397,363063.751470239,4328459.95762554
398,362966.53718290385,4328466.204523022
399,363057.76387301105,4328339.799056435
400,363159.2461952875,4328453.819602075
401,363071.0866314432,4328598.865427416
402,363260.4279965542,4328447.872386704
403,363167.5897611519,4328592.609938056
404,363281.9542768261,4328587.199309385
405,363365.02432639163,4328442.766310619
406,363253.3264093667,4328327.655482126
407,363377.59851584845,4328581.788413382
408,363356.624447535,4328320.928940355
409,363464.19671249064,4328435.180353394
410,363459.25921036216,4328314.859179273
411,363471.4345673185,4328569.893533931
412,363565.1447806999,4328430.206973064
413,363558.2260392136,4328310.286564265
414,363666.51204709057,4328424.461615405
415,363573.15746531857,4328567.793105033
416,363659.8585285994,4328304.281248158
417,363767.00284178916,4328418.555147197
418,363673.5512541245,4328561.387475561
419,363864.69281885657,4328412.765116515
420,363774.9789249243,4328563.46340001
421,363871.76382117206,4328556.218126515
422,363858.3686659341,4328291.946222658
423,363984.97816682863,4328404.420252465
424,363979.09962858784,4328284.748181576
425,364327.53092080425,4328382.965588368
426,364320.27934036177,4328265.137844123
427,365117.29940568627,4326717.17237382
428,365019.19743035,4326722.3701313585
429,365220.2848170943,4326711.658970843
430,365209.6857555326,4326509.862364323
431,365271.4551508638,4329556.68012295
432,365258.8131900211,4329331.560391105
433,365363.0989792696,4329754.001310433
434,365366.86036226444,4329324.611747172
435,365223.0992311636,4328471.636087093
436,365320.61939473636,4328466.577563941
437,365113.1013359448,4328479.019345207
438,365197.9657650499,4328036.381691717
439,365295.1332136905,4328030.618650631
440,365096.029382481,4328043.02712806
441,365252.22232649283,4329063.37443341
442,365246.10386638046,4328932.127484073
443,365054.1387922914,4329076.244978034
444,365239.63641998183,4328781.048326464
445,365345.20088685805,4328924.521943472
446,365137.2672997159,4328938.7580675855
447,365336.7502601013,4328775.219709126
448,365232.1130905385,4328627.422891734
449,365120.2946612702,4328635.459059434
450,364511.3210882911,4328973.787825277
451,364560.43720182165,4328970.764798537
452,364502.0384233328,4328827.319917451
453,364494.0789876892,4328676.832689848
454,364605.6151441147,4328819.072731139
455,364449.7894865883,4328831.318756902
456,364441.98487508437,4328681.339533128
457,364568.04091558116,4329104.206394349
458,364480.5476307133,4329109.390231843
459,364615.4117122329,4328967.363557237
460,364617.4609256894,4329800.703668794
461,364399.156555191,4329813.82368369
462,362341.5989038575,4327237.607483414
463,362388.87365600694,4327234.548088037
464,362334.09002304845,4327106.796131227
465,362721.44144806487,4327236.413716833
466,362807.96815171244,4327245.28814563
467,362987.83789914637,4327296.730666934
468,363182.3702258717,4327297.183226072
469,362930.465120506,4326657.506609178
470,363210.76284555695,4327553.954550974
471,363212.7575494761,4327594.484752008
472,365045.2978632858,4328941.55341894
473,365061.91126399033,4329208.418245652
474,363014.3576354339,4329318.690984684
475,363006.4366942486,4329165.60548851
476,363113.636989251,4329326.318456788
477,363001.35388008563,4329065.6358512435
478,362896.8553805694,4329172.002763637
479,362992.96580760996,4328919.008558948
480,363098.10285338433,4329059.918938607
481,362984.09124511643,4328766.81680651
482,362874.5745047295,4328935.792246031
483,363080.55322099064,4328761.7931430945
484,362977.1639517882,4328675.183358247
485,362960.0205399679,4328346.055190976
486,362954.21816388675,4328263.383320993
487,362948.39399171993,4328164.092836897
488,362942.64010588324,4328061.892537828
489,362830.4061767137,4327923.683220547
490,362812.4773665165,4327660.412373355
491,362826.9840191044,4327872.864601798
492,364378.29351545515,4327194.012442406
493,364476.9925235021,4326956.8484877385
494,363298.4541596134,4327298.560802897
495,363093.7034206373,4326921.808194043
496,363460.3036299368,4327022.482265547
497,363470.3383094081,4326973.294870159
498,363299.1287706886,4327020.294714685
499,362231.8288117952,4327113.36182952
500,362319.8941194124,4326896.059730479
501,362303.12861598656,4328303.344094144
502,362292.72696479503,4328101.810702917
503,362505.61219151155,4328291.648989057
504,363604.02594386716,4329645.280861385
505,363555.33413737675,4329597.3133725505
506,363333.32741010934,4327294.844277603
507,365819.0419932414,4328437.166224204
508,365692.5557221245,4328006.3742889445
509,365758.77370614855,4327415.49395883
510,365739.6042149339,4327311.363287591
511,365646.1386760622,4327152.096511379
512,365720.71964337607,4326681.567864425
513,365619.6661632239,4326687.746588501
514,365710.41443907976,4326480.010352807
515,365610.7707706286,4326485.798647959
516,365883.0507319052,4329609.416352118
517,365861.25017786736,4329193.958649485
518,364536.3789745406,4328073.738633884
519,364504.99536048115,4326552.496072106
520,364608.9221607037,4326547.252703485
521,364453.749302409,4326556.32150819
522,364922.3692344689,4326728.174455874
523,364812.09783792356,4326533.930890276
524,365007.3948354664,4329776.25003163
525,364867.70497363486,4329785.15829304
526,365103.72678737855,4329769.931866872
527,365083.75275438256,4329609.193204329
528,364817.2034312043,4329369.767603094
529,364951.82925032824,4328843.574645076
530,365040.8366064424,4328838.736526623
531,365030.4597296142,4328640.599032529
532,362630.6342772569,4329695.498370291
533,362738.6850855801,4329593.550307299
534,362610.6420496569,4329343.816885796
535,362599.3510516953,4329192.866401894
536,362645.5531750821,4329087.603483377
537,362505.3075399682,4329102.519017337
538,362493.3423703641,4328089.848516967
539,362481.27260806214,4327889.609922177
540,362526.3052747387,4327682.976739292
541,363410.8007056845,4329311.019702691
542,363403.1266327972,4329176.158563815
543,363395.49189380865,4329042.073873673
544,363304.20179422735,4329182.020664255
545,363386.9219448224,4328896.004726502
546,363499.29310771974,4329035.9728287365
547,363287.34401768737,4328901.822734898
548,363435.71462387394,4329748.819480393
549,362842.01728119655,4328171.500100272
550,363152.7510654676,4328334.735613255
551,364061.77738468454,4329532.2118539605
552,364031.9444321275,4329431.793546763
553,363996.2167240801,4328914.083515244
554,363632.2622879896,4328632.221268166
555,364037.57601706614,4328313.4545414755
556,364023.8934376739,4329102.684863339
557,364030.77199233545,4329259.662975965
558,364111.70858053525,4328653.60876173
559,364071.7982142413,4328941.250409539
560,363822.6914872036,4328729.0752513325
561,364307.290304746,4329803.49328473
562,363194.88984402036,4329054.890856009
563,363089.5017490641,4328913.373047425
564,363103.98058890045,4329159.908032117
565,363295.73991334415,4329049.21596754
566,363201.91548354767,4329188.075786296
567,363186.04313843756,4328907.549906217
568,363490.2011432388,4328891.611258968
569,363598.4934447723,4329029.431293864
570,363507.97087939514,4329169.950601544
571,363606.4239576885,4329164.310200381
572,363698.66114362364,4329024.295222809
573,363705.34056490683,4329156.964462873
574,363801.4624080176,4329018.382064184
575,363889.5664000485,4328866.684776639
576,364137.7710436179,4328996.5599495135
577,364144.51297260576,4329129.772126855
578,364246.50010609045,4328989.7618958615
579,364239.8352610409,4328844.392286887
580,364360.72327176546,4328983.025889109
581,364254.6201214087,4329123.738470638
582,364464.6740181799,4328976.77410653
583,364352.1213133804,4328837.567614539
584,364367.0764880921,4329116.4890367305
585,364649.71696385316,4328965.251394255
586,364768.439036763,4328965.156626486
587,364656.4281842385,4329099.696419423
588,364803.5728502043,4329090.989639787
589,364894.41297861945,4328948.471489459
590,365128.81929105666,4328787.823930638
591,365444.48022514244,4328917.958068431
592,365352.21849408746,4329057.352084863
593,365544.1669716678,4328911.943549467
594,365436.39432755345,4328769.637585637
595,365451.93642398616,4329051.746533344
596,365536.71054998017,4328763.900906212
597,365550.37573567196,4329046.230749714
598,365645.35150230397,4328905.493928262
599,365635.9856957913,4328757.983497216
600,365746.54763642314,4328899.211938839
601,365651.01995981263,4329042.177174369
602,365844.2614797801,4328893.146157561
603,365849.7656775433,4328993.575103794
604,364692.2093413159,4329796.217989283
605,364771.5250725342,4329790.186123709
606,362819.9209209259,4327768.611232086
607,362466.34859407647,4327682.655848402
608,363991.3595498435,4328538.648781151
609,364222.2518390909,4328532.789315736
610,364231.4868732097,4327507.781970924
611,363273.543489209,4329910.671350331
612,363484.01039287634,4328787.264670592
613,363584.9216359457,4328778.43976035
614,363481.4492036787,4328738.950976393
615,363590.9704041369,4328887.140627484
616,363513.8694708732,4329304.787112639
617,363613.33047932136,4329299.0070892
618,363478.8103295224,4328693.136476865
619,363582.1008192286,4328733.072470346
620,363579.8672830169,4328687.6505774725
621,363475.0845427081,4328633.563891086
622,363430.10148997506,4327566.103218808
623,363387.14619411255,4327584.101659269
624,363702.9816622555,4327273.748007452
625,363808.8152478629,4327402.033455842
626,364151.4726081916,4327236.452202344
627,363930.0798436551,4327393.882391783
628,364141.0948358014,4327095.09925381
629,364248.74319088075,4327230.57494038
630,364958.07333732874,4327329.5673827585
631,365052.90236135456,4327324.163850986
632,365447.90697498876,4327164.191537417
633,365353.2375600712,4327306.778269526
634,365555.9233713066,4327293.782988243
635,365651.72934352525,4327289.324714495
636,365657.5948951559,4329734.92502043
637,365698.9187819034,4329732.230962818
638,365594.5939515067,4329739.033849552
639,365751.8814557536,4329728.838562738
640,365660.7507351552,4329205.478703495
641,365658.8139402097,4329173.162377623
642,365654.21573756525,4329103.590905364
643,365854.8259163019,4329092.324237926
644,365627.8716601689,4328601.737098238
645,365568.33845187805,4327559.7591330325
646,365561.9053676918,4327425.975608576
647,365462.11274246,4327431.458024913
648,365454.73667164735,4327300.31060206
649,365533.608636888,4326893.228024444
650,365521.5127967199,4326693.499550524
651,365420.3319527733,4326699.305581135
652,365511.0474419568,4326491.478560798
653,365411.0380700043,4326497.630898641
654,362400.13319467456,4328920.829535112
655,362353.3092672953,4328907.323394535
656,362396.1027130091,4328850.9990065005
657,362495.5495615223,4328927.09056819
658,362453.95773842116,4328904.350085801
659,362497.50229873764,4328962.537035946
660,363267.7935780004,4326772.5486037545
661,363260.49508648843,4326631.553395011
662,363173.5369153082,4326777.419474924
663,363155.55926517444,4326637.931278013
664,363459.94855069334,4326618.28342977
665,364762.04296574823,4329093.469787601
666,364811.3066698022,4329227.204435118
667,363113.69422511774,4329395.602238627
668,363106.0625592992,4329194.985938044
669,363210.6502137148,4329322.052486198
670,362414.76264182955,4329204.10227748
671,363940.4984065858,4329841.624162923
672,364049.12825483305,4329834.76906674
673,364161.8228001164,4329827.378896719
674,364205.0175714977,4329824.86660519
675,364243.26620412426,4329822.428966379
676,365236.06404304854,4329762.985748026
677,365488.8644617917,4329745.629059942
678,363107.2956782818,4329880.485439
679,363621.58315022,4329433.02563565
680,363713.46778932144,4329292.816939374
681,363682.7373130934,4328726.31850292
682,363580.21867605613,4328640.906376433
683,363580.2249516808,4328601.652076036
684,363490.2899886127,4327427.987192558
685,363467.4720476075,4327124.569118119
686,363435.00228366547,4327453.815207645
687,363485.6851320462,4327020.453819783
688,365322.00804760295,4326705.197181095
689,365311.19990641705,4326503.670567049
690,365263.68786873075,4327440.452933464
691,365255.73109167255,4327311.458076876
692,365266.5962287958,4327476.860011507
693,365361.5835752393,4327436.365960276
694,365359.1023118899,4329190.961643737
695,365459.13839977945,4329184.839990555
696,365327.33519881987,4328622.148463883
697,363310.8196917956,4329316.733641907
698,363821.2979720784,4329421.477897023
699,364159.44134396326,4329400.7120777
700,364261.5117978848,4329260.223033304
701,364375.5471271869,4329253.357098083
702,364488.676137183,4329246.597276132
703,364671.9243087212,4329371.48159533
704,364664.5583257844,4329235.671221488
705,364769.852849465,4329229.538945025
706,365558.839617601,4329178.858566351
707,362445.0817157205,4329701.877325173
708,363585.1195395369,4327013.465120769
709,364464.56878542545,4326749.199704852
710,364363.0490200926,4326964.453690226
711,364350.6465849825,4326755.205981694
712,364339.37269620626,4326563.234877274
713,364748.1830246714,4328500.547404718
714,365022.0285518718,4328483.714332877
715,365016.0784754599,4328379.096906613
716,365010.20345340297,4328270.292972941
717,363759.6805034934,4328298.131027604
718,363966.859029974,4328102.4296477055
719,364208.0427518002,4328271.795234519
720,364210.681114728,4328320.329635963
721,364249.1326113932,4328269.131223221
722,364332.8034874632,4328690.995588426
723,364356.97562622046,4326851.190710417
724,364258.24431352306,4326761.741435732
725,364223.87744535325,4326570.002719813
726,364400.4867919482,4327632.735674967
727,364600.1133187438,4327484.619358448
728,364500.76036155,4327356.756072503
729,364244.92722118535,4326971.100292299
730,364366.2414405014,4327017.074882737
731,364594.56447241316,4326949.915123017
732,364530.2128284703,4327050.137591084
733,364581.82207248645,4326847.130186427
734,362723.39316015213,4329836.520400762
735,362930.27140617376,4329825.157344502
736,362700.45612077846,4329851.9307922125
737,362470.33366308804,4329868.014489352
738,363176.7302711216,4328756.797834834
739,363075.9961506614,4328667.609393681
740,363275.9681130684,4328750.7179867085
741,363171.1110266991,4328662.654786467
742,363271.8146805414,4328656.727029234
743,363784.84358918044,4328744.951671348
744,363791.7216578069,4328874.19816364
745,363858.6661207748,4328813.733315273
746,363887.3372224064,4328827.9014830105
747,363884.71912364906,4328793.132570364
748,363939.8915533016,4328842.53300672
749,364235.06070306565,4328738.322543851
750,364347.2484009505,4328730.222900311
751,364597.47218366223,4328669.365751093
752,365374.2462565261,4328619.046321573
753,365271.0331899502,4327575.675074709
754,363943.49109162914,4327661.739484826
755,363816.1547075178,4327538.465476332
756,363936.6942819645,4327537.5318388855
757,364063.801466364,4327653.173876949
758,364131.2719557589,4328850.887736808
759,364335.4710946472,4328527.646994355
760,364214.37694222503,4328391.004286898
761,364133.8351691656,4326976.966609195
762,364140.41613430326,4327029.312717629
763,364122.9244717593,4326769.774724211
764,364014.659412291,4326776.665018605
765,364124.11539277184,4326808.631384838
766,364232.4625949011,4326762.442082251
767,364112.3749524047,4326576.4812084
768,364002.1749204984,4326583.715850525
769,363936.3658283792,4327527.557307652
770,363892.34125709825,4326783.988887414
771,363770.9538260619,4326792.586305362
772,363880.4835007676,4326591.928145126
773,363760.68571265996,4326599.554437007
774,365415.14875831094,4328369.252314211
775,365407.5455924013,4328245.602066527
776,363691.082794801,4328880.706624132
