17.0,319.0,57.590674669,5250.0,0.0007199554,22.22,0.15,4
17.0,188.0,240.2561916621,5250.0,0.0030035027,22.22,0.15,4
18.0,19.0,101.6175735582,5250.0,0.0012703467,22.22,0.15,4
18.0,99.0,116.3071903149,5250.0,0.0014539853,22.22,0.15,4
18.0,119.0,49.3969225381,5250.0,0.0006175233,22.22,0.15,4
19.0,42.0,66.8055752163,5250.0,0.0008351532,22.22,0.15,4
19.0,597.0,127.2070236563,5250.0,0.0015902468,22.22,0.15,4
20.0,21.0,34.0088929993,5250.0,0.0004251537,22.22,0.15,4
20.0,22.0,103.4742899086,5250.0,0.001293558,22.22,0.15,4
20.0,676.0,81.860704786,5250.0,0.0010233611,22.22,0.15,4
21.0,144.0,71.443251081,5250.0,0.00089313,22.22,0.15,4
21.0,608.0,63.4899798445,5250.0,0.0007937041,22.22,0.15,4
22.0,325.0,79.4816297352,5250.0,0.0009936197,22.22,0.15,4
22.0,609.0,41.588864853,5250.0,0.0005199128,22.22,0.15,4
23.0,24.0,127.9603911829,5250.0,0.0015996649,22.22,0.15,4
23.0,25.0,85.4374437478,5250.0,0.0010680749,22.22,0.15,4
23.0,616.0,120.415240718,5250.0,0.001505341,22.22,0.15,4
24.0,788.0,73.3861812483,5250.0,0.000917419,22.22,0.15,4
25.0,789.0,189.6484226336,5250.0,0.0023708424,22.22,0.15,4
25.0,788.0,98.0395632647,5250.0,0.0012256171,22.22,0.15,4
26.0,27.0,307.3008143284,5250.0,0.0038416443,22.22,0.15,4
26.0,28.0,446.5631187665,5250.0,0.0055825972,22.22,0.15,4
26.0,721.0,119.4483916463,5250.0,0.0014932542,22.22,0.15,4
27.0,662.0,72.729123267,5250.0,0.000909205,22.22,0.15,4
28.0,628.0,82.6886154831,5250.0,0.0010337111,22.22,0.15,4
28.0,661.0,179.8857674009,5250.0,0.002248797,22.22,0.15,4
28.0,755.0,165.1739736514,5250.0,0.0020648812,22.22,0.15,4
29.0,33.0,129.1680312332,5250.0,0.0016147619,22.22,0.15,4
29.0,34.0,98.5178026016,5250.0,0.0012315957,22.22,0.15,4
29.0,520.0,51.4428776785,5250.0,0.0006431003,22.22,0.15,4
30.0,31.0,87.4287817318,5250.0,0.0010929691,22.22,0.15,4
30.0,68.0,220.8112142815,5250.0,0.0027604162,22.22,0.15,4
30.0,32.0,157.6631957052,5250.0,0.001970987,22.22,0.15,4
30.0,37.0,161.193171349,5250.0,0.0020151162,22.22,0.15,4
30.0,69.0,99.0581006582,5250.0,0.0012383501,22.22,0.15,4
30.0,33.0,115.7821965813,5250.0,0.0014474222,22.22,0.15,4
31.0,33.0,79.1620642318,5250.0,0.0009896248,22.22,0.15,4
31.0,519.0,97.3067161884,5250.0,0.0012164556,22.22,0.15,4
31.0,52.0,192.9226389178,5250.0,0.0024117742,22.22,0.15,4
32.0,35.0,102.048156986,5250.0,0.0012757295,22.22,0.15,4
32.0,36.0,98.6073874698,5250.0,0.0012327156,22.22,0.15,4
32.0,37.0,86.4406283492,5250.0,0.0010806159,22.22,0.15,4
33.0,691.0,163.4343792325,5250.0,0.0020431341,22.22,0.15,4
34.0,691.0,100.5480354584,5250.0,0.0012569761,22.22,0.15,4
35.0,38.0,71.7198328886,5250.0,0.0008965876,22.22,0.15,4
35.0,564.0,92.5268755389,5250.0,0.0011567016,22.22,0.15,4
36.0,62.0,86.3032981177,5250.0,0.0010788991,22.22,0.15,4
36.0,69.0,126.6306709553,5250.0,0.0015830417,22.22,0.15,4
37.0,52.0,98.799427715,5250.0,0.0012351164,22.22,0.15,4
38.0,564.0,105.70611151,5250.0,0.0013214585,22.22,0.15,4
38.0,39.0,134.9475925809,5250.0,0.0016870136,22.22,0.15,4
38.0,43.0,74.7949830365,5250.0,0.0009350308,22.22,0.15,4
38.0,40.0,132.4568348655,5250.0,0.001655876,22.22,0.15,4
38.0,41.0,89.1281945382,5250.0,0.0011142139,22.22,0.15,4
39.0,600.0,45.3959316599,5250.0,0.0005675059,22.22,0.15,4
39.0,43.0,123.4162866523,5250.0,0.0015428579,22.22,0.15,4
39.0,523.0,47.1840269472,5250.0,0.0005898593,22.22,0.15,4
40.0,563.0,47.3479997384,5250.0,0.0005919092,22.22,0.15,4
40.0,41.0,104.265860706,5250.0,0.0013034536,22.22,0.15,4
40.0,600.0,110.8186635444,5250.0,0.0013853718,22.22,0.15,4
41.0,562.0,37.7570708296,5250.0,0.0004720106,22.22,0.15,4
41.0,564.0,70.7135126619,5250.0,0.0008840073,22.22,0.15,4
42.0,552.0,67.8590648246,5250.0,0.0008483231,22.22,0.15,4
43.0,242.0,39.1866798153,5250.0,0.0004898825,22.22,0.15,4
43.0,522.0,43.5384261872,5250.0,0.0005442848,22.22,0.15,4
44.0,45.0,38.9710524474,5250.0,0.0004871869,22.22,0.15,4
44.0,46.0,146.0521599293,5250.0,0.0018258346,22.22,0.15,4
44.0,47.0,125.903906206,5250.0,0.0015739562,22.22,0.15,4
44.0,242.0,40.1006902262,5250.0,0.0005013088,22.22,0.15,4
45.0,243.0,37.470906587,5250.0,0.0004684332,22.22,0.15,4
45.0,530.0,133.1164651833,5250.0,0.0016641222,22.22,0.15,4
46.0,54.0,61.4107290556,5250.0,0.0007677109,22.22,0.15,4
47.0,523.0,42.5953553294,5250.0,0.0005324952,22.22,0.15,4
47.0,530.0,39.3190144425,5250.0,0.0004915368,22.22,0.15,4
48.0,49.0,46.7270265904,5250.0,0.0005841462,22.22,0.15,4
48.0,50.0,44.0305993525,5250.0,0.0005504375,22.22,0.15,4
48.0,51.0,123.2546127895,5250.0,0.0015408367,22.22,0.15,4
48.0,531.0,39.3295157907,5250.0,0.0004916681,22.22,0.15,4
49.0,538.0,93.6469656793,5250.0,0.0011707041,22.22,0.15,4
49.0,539.0,151.2502669029,5250.0,0.0018908174,22.22,0.15,4
50.0,535.0,57.4443677438,5250.0,0.0007181264,22.22,0.15,4
50.0,536.0,119.9581961338,5250.0,0.0014996274,22.22,0.15,4
51.0,532.0,73.5760626743,5250.0,0.0009197928,22.22,0.15,4
51.0,538.0,41.0857936107,5250.0,0.0005136238,22.22,0.15,4
52.0,53.0,97.1134834952,5250.0,0.0012140399,22.22,0.15,4
52.0,54.0,40.0332736335,5250.0,0.000500466,22.22,0.15,4
53.0,55.0,59.7035197164,5250.0,0.0007463686,22.22,0.15,4
53.0,56.0,56.3299504077,5250.0,0.0007041948,22.22,0.15,4
54.0,243.0,135.4013874499,5250.0,0.0016926866,22.22,0.15,4
54.0,244.0,49.77138285,5250.0,0.0006222045,22.22,0.15,4
55.0,541.0,57.0530001991,5250.0,0.0007132338,22.22,0.15,4
55.0,542.0,97.9034052259,5250.0,0.001223915,22.22,0.15,4
56.0,537.0,78.1863650047,5250.0,0.0009774273,22.22,0.15,4
56.0,541.0,76.343332822,5250.0,0.0009543871,22.22,0.15,4
57.0,800.0,89.9186555794,5250.0,0.0011240956,22.22,0.15,4
57.0,799.0,111.365579798,5250.0,0.001392209,22.22,0.15,4
57.0,517.0,43.6376609003,5250.0,0.0005455253,22.22,0.15,4
57.0,518.0,80.4322331764,2800.0,0.0013402692,16.67,0.15,4
58.0,59.0,65.3258814345,5250.0,0.0008166552,22.22,0.15,4
58.0,521.0,60.0904027993,5250.0,0.0007512052,22.22,0.15,4
59.0,543.0,58.9244073521,5250.0,0.0007366288,22.22,0.15,4
59.0,540.0,112.0691326764,5250.0,0.0014010043,22.22,0.15,4
60.0,61.0,99.7371070284,5250.0,0.0012468385,22.22,0.15,4
60.0,62.0,105.7184659313,5250.0,0.001321613,22.22,0.15,4
60.0,67.0,187.8295983975,5250.0,0.0023481048,22.22,0.15,4
60.0,63.0,85.788739732,5250.0,0.0010724665,22.22,0.15,4
61.0,64.0,58.2214660638,5250.0,0.0007278411,22.22,0.15,4
61.0,65.0,80.8025016996,5250.0,0.0010101323,22.22,0.15,4
62.0,63.0,80.0911541302,5250.0,0.0010012396,22.22,0.15,4
63.0,70.0,178.349524473,5250.0,0.002229592,22.22,0.15,4
63.0,69.0,94.2190734917,5250.0,0.0011778562,22.22,0.15,4
64.0,123.0,80.8026890838,5250.0,0.0010101346,22.22,0.15,4
64.0,124.0,71.3803775234,5250.0,0.000892344,22.22,0.15,4
65.0,66.0,33.0848193816,5250.0,0.0004136016,22.22,0.15,4
65.0,67.0,67.4011615403,5250.0,0.0008425988,22.22,0.15,4
65.0,123.0,55.7586031026,5250.0,0.0006970522,22.22,0.15,4
66.0,570.0,72.9959805874,5250.0,0.000912541,22.22,0.15,4
66.0,571.0,68.1063338792,5250.0,0.0008514143,22.22,0.15,4
67.0,72.0,116.9003707997,5250.0,0.0014614008,22.22,0.15,4
67.0,70.0,68.1073536021,5250.0,0.0008514271,22.22,0.15,4
68.0,593.0,101.2641961198,5250.0,0.001265929,22.22,0.15,4
68.0,691.0,106.5425768707,5250.0,0.0013319154,22.22,0.15,4
68.0,71.0,100.0551506056,5250.0,0.0012508145,22.22,0.15,4
69.0,71.0,197.6030632451,5250.0,0.0024702853,22.22,0.15,4
70.0,71.0,79.2753796722,5250.0,0.0009910414,22.22,0.15,4
71.0,567.0,94.6048411802,5250.0,0.0011826788,22.22,0.15,4
72.0,567.0,135.6645816047,5250.0,0.0016959769,22.22,0.15,4
72.0,570.0,68.4454145276,5250.0,0.0008556532,22.22,0.15,4
73.0,134.0,479.5638521671,5250.0,0.0059951477,22.22,0.15,4
73.0,376.0,78.1167304737,5250.0,0.0009765568,22.22,0.15,4
73.0,420.0,151.6232828003,5250.0,0.0018954806,22.22,0.15,4
73.0,552.0,594.9924087487,5250.0,0.0074381489,22.22,0.15,4
74.0,75.0,175.6348743522,5250.0,0.0021956555,22.22,0.15,4
74.0,76.0,59.430063009,5250.0,0.0007429501,22.22,0.15,4
74.0,77.0,176.320753786,5250.0,0.0022042298,22.22,0.15,4
74.0,297.0,88.5424597356,5250.0,0.0011068914,22.22,0.15,4
75.0,96.0,74.6915417091,5250.0,0.0009337376,22.22,0.15,4
75.0,97.0,60.4731110548,5250.0,0.0007559895,22.22,0.15,4
75.0,98.0,61.044053464,5250.0,0.000763127,22.22,0.15,4
76.0,97.0,170.1365499927,5250.0,0.0021269196,22.22,0.15,4
76.0,107.0,183.5014859118,5250.0,0.002293998,22.22,0.15,4
76.0,106.0,56.330920728,5250.0,0.0007042069,22.22,0.15,4
77.0,95.0,81.2106936866,5250.0,0.0010152352,22.22,0.15,4
77.0,107.0,57.7828906825,5250.0,0.0007223584,22.22,0.15,4
78.0,79.0,74.5526655072,5250.0,0.0009320015,22.22,0.15,4
78.0,80.0,152.60759564,5250.0,0.0019077857,22.22,0.15,4
78.0,84.0,137.8582372576,5250.0,0.0017234003,22.22,0.15,4
78.0,113.0,73.7451559426,5250.0,0.0009219066,22.22,0.15,4
79.0,91.0,54.4422630982,5250.0,0.0006805963,22.22,0.15,4
79.0,286.0,134.8559177747,5250.0,0.0016858676,22.22,0.15,4
79.0,92.0,137.9644733046,5250.0,0.0017247284,22.22,0.15,4
80.0,114.0,79.2499097637,5250.0,0.0009907229,22.22,0.15,4
80.0,286.0,69.2880267166,5250.0,0.000866187,22.22,0.15,4
81.0,82.0,187.9787220864,5250.0,0.002349969,22.22,0.15,4
81.0,83.0,87.1178642098,5250.0,0.0010890822,22.22,0.15,4
81.0,104.0,180.8809593733,5250.0,0.0022612381,22.22,0.15,4
82.0,111.0,81.9603223308,5250.0,0.0010246065,22.22,0.15,4
82.0,602.0,129.8382374855,5250.0,0.0016231403,22.22,0.15,4
83.0,84.0,92.1230956151,5250.0,0.0011516539,22.22,0.15,4
83.0,115.0,77.0202704013,5250.0,0.0009628497,22.22,0.15,4
84.0,85.0,75.6689540877,5250.0,0.0009459565,22.22,0.15,4
84.0,86.0,38.7286973818,5250.0,0.0004841571,22.22,0.15,4
85.0,110.0,58.8289931537,5250.0,0.000735436,22.22,0.15,4
85.0,115.0,82.7982403931,5250.0,0.0010350815,22.22,0.15,4
85.0,113.0,149.4712113996,5250.0,0.001868577,22.22,0.15,4
86.0,92.0,54.9186802134,5250.0,0.0006865522,22.22,0.15,4
86.0,92.0,41.7432879614,5250.0,0.0005218433,22.22,0.15,4
86.0,92.0,68.9920594638,5250.0,0.000862487,22.22,0.15,4
87.0,88.0,130.4596786861,5250.0,0.0016309091,22.22,0.15,4
87.0,89.0,63.7731897333,5250.0,0.0007972446,22.22,0.15,4
87.0,90.0,88.9093177981,5250.0,0.0011114776,22.22,0.15,4
87.0,762.0,63.5055545265,5250.0,0.0007938988,22.22,0.15,4
87.0,284.0,171.1292004604,5250.0,0.0021393289,22.22,0.15,4
88.0,140.0,71.3737811182,5250.0,0.0008922615,22.22,0.15,4
88.0,141.0,110.52946501,5250.0,0.0013817565,22.22,0.15,4
88.0,91.0,51.6637152424,5250.0,0.000645861,22.22,0.15,4
89.0,762.0,47.8929309414,5250.0,0.0005987215,22.22,0.15,4
89.0,91.0,124.2594607556,5250.0,0.0015533986,22.22,0.15,4
89.0,92.0,72.2876582773,5250.0,0.0009036861,22.22,0.15,4
90.0,140.0,89.6669107931,5250.0,0.0011209485,22.22,0.15,4
90.0,284.0,82.3605450073,5250.0,0.0010296098,22.22,0.15,4
91.0,142.0,123.5163830214,5250.0,0.0015441092,22.22,0.15,4
92.0,762.0,84.0913203734,5250.0,0.0010512466,22.22,0.15,4
93.0,94.0,108.4438798296,5250.0,0.0013556841,22.22,0.15,4
93.0,137.0,86.9055374812,5250.0,0.0010864279,22.22,0.15,4
94.0,99.0,149.2288284922,5250.0,0.0018655469,22.22,0.15,4
94.0,116.0,258.1092045986,5250.0,0.0032266877,22.22,0.15,4
95.0,297.0,176.2943234975,5250.0,0.0022038994,22.22,0.15,4
96.0,297.0,182.4575502927,5250.0,0.0022809475,22.22,0.15,4
96.0,697.0,44.172828877,5250.0,0.0005522156,22.22,0.15,4
97.0,108.0,60.858494045,5250.0,0.0007608073,22.22,0.15,4
98.0,111.0,125.8596002578,5250.0,0.0015734023,22.22,0.15,4
98.0,602.0,82.4211002692,5250.0,0.0010303668,22.22,0.15,4
98.0,697.0,85.6374311216,5250.0,0.0010705749,22.22,0.15,4
99.0,554.0,185.4813445802,5250.0,0.0023187487,22.22,0.15,4
99.0,554.0,164.0261835046,5250.0,0.0020505323,22.22,0.15,4
100.0,101.0,308.0684176792,5250.0,0.0038512403,22.22,0.15,4
101.0,104.0,291.8013562334,5250.0,0.0036478817,22.22,0.15,4
101.0,102.0,617.030202382,5250.0,0.0077136489,22.22,0.15,4
102.0,103.0,341.7580600876,5250.0,0.004272403,22.22,0.15,4
102.0,595.0,306.1621234615,5250.0,0.0038274093,22.22,0.15,4
104.0,132.0,311.4118045695,5250.0,0.0038930369,22.22,0.15,4
104.0,133.0,272.2148331402,5250.0,0.0034030257,22.22,0.15,4
105.0,106.0,187.0280541886,5250.0,0.0023380845,22.22,0.15,4
105.0,107.0,58.8318309052,5250.0,0.0007354714,22.22,0.15,4
105.0,112.0,56.7640557063,5250.0,0.0007096217,22.22,0.15,4
106.0,108.0,164.4240445601,5250.0,0.0020555061,22.22,0.15,4
106.0,109.0,58.276208255,5250.0,0.0007285255,22.22,0.15,4
108.0,110.0,54.7217144472,5250.0,0.0006840898,22.22,0.15,4
108.0,111.0,71.601964318,5250.0,0.0008951141,22.22,0.15,4
109.0,110.0,157.572464362,5250.0,0.0019698528,22.22,0.15,4
109.0,112.0,178.602867337,5250.0,0.0022327591,22.22,0.15,4
109.0,113.0,57.1835412451,5250.0,0.0007148658,22.22,0.15,4
111.0,115.0,111.4459281078,5250.0,0.0013932134,22.22,0.15,4
112.0,114.0,58.8005666461,5250.0,0.0007350806,22.22,0.15,4
113.0,114.0,167.5939498745,5250.0,0.0020951339,22.22,0.15,4
116.0,117.0,237.9154774568,5250.0,0.0029742409,22.22,0.15,4
117.0,118.0,158.1761087274,5250.0,0.0019773991,22.22,0.15,4
118.0,317.0,324.1095728492,5250.0,0.0040517748,22.22,0.15,4
118.0,288.0,150.7996609576,5250.0,0.0018851843,22.22,0.15,4
118.0,448.0,119.9115627912,5250.0,0.0014990444,22.22,0.15,4
118.0,452.0,175.3349289671,5250.0,0.0021919058,22.22,0.15,4
119.0,120.0,42.0170565219,5250.0,0.0005252657,22.22,0.15,4
119.0,558.0,32.5789078198,5250.0,0.0004072771,22.22,0.15,4
120.0,559.0,71.4547505155,5250.0,0.0008932737,22.22,0.15,4
121.0,122.0,36.2111621136,5250.0,0.0004526848,22.22,0.15,4
121.0,123.0,65.4803242091,5250.0,0.0008185859,22.22,0.15,4
121.0,124.0,88.1332656478,5250.0,0.001101776,22.22,0.15,4
121.0,125.0,66.6510126374,5250.0,0.000833221,22.22,0.15,4
122.0,571.0,58.1048847306,5250.0,0.0007263837,22.22,0.15,4
122.0,568.0,113.8014549465,5250.0,0.0014226605,22.22,0.15,4
122.0,565.0,72.5206934529,5250.0,0.0009065993,22.22,0.15,4
124.0,126.0,74.0443868117,5250.0,0.0009256474,22.22,0.15,4
124.0,292.0,130.3196667587,5250.0,0.0016291588,22.22,0.15,4
125.0,126.0,94.1247749899,5250.0,0.0011766774,22.22,0.15,4
125.0,569.0,45.0107751608,5250.0,0.000562691,22.22,0.15,4
126.0,293.0,118.4884902555,5250.0,0.0014812543,22.22,0.15,4
127.0,128.0,57.050287532,5250.0,0.0007131999,22.22,0.15,4
127.0,129.0,60.5426171329,5250.0,0.0007568584,22.22,0.15,4
127.0,559.0,43.803628445,5250.0,0.0005476001,22.22,0.15,4
127.0,640.0,79.4143735603,5250.0,0.0009927789,22.22,0.15,4
128.0,295.0,76.234349726,5250.0,0.0009530247,22.22,0.15,4
128.0,292.0,101.664254576,5250.0,0.0012709303,22.22,0.15,4
128.0,804.0,44.0063330193,5250.0,0.0005501342,22.22,0.15,4
129.0,560.0,40.6318040768,5250.0,0.0005079483,22.22,0.15,4
129.0,561.0,51.2795153961,5250.0,0.000641058,22.22,0.15,4
130.0,131.0,55.1541016116,5250.0,0.0006894952,22.22,0.15,4
130.0,132.0,41.8712571421,5250.0,0.0005234431,22.22,0.15,4
130.0,133.0,55.1839631546,5250.0,0.0006898685,22.22,0.15,4
131.0,806.0,78.6438097529,5250.0,0.0009831459,22.22,0.15,4
131.0,720.0,60.0935071052,5250.0,0.000751244,22.22,0.15,4
132.0,133.0,42.6454475271,5250.0,0.0005331214,22.22,0.15,4
132.0,586.0,462.0217107424,5250.0,0.005775849,22.22,0.15,4
132.0,271.0,341.4810237155,5250.0,0.0042689397,22.22,0.15,4
134.0,135.0,133.3388986333,5250.0,0.0016669029,22.22,0.15,4
134.0,136.0,91.905894794,5250.0,0.0011489386,22.22,0.15,4
135.0,138.0,103.7157716351,5250.0,0.0012965768,22.22,0.15,4
135.0,624.0,69.5941079812,5250.0,0.0008700134,22.22,0.15,4
135.0,241.0,108.6095275446,5250.0,0.0013577549,22.22,0.15,4
135.0,334.0,239.050944527,5250.0,0.0029884357,22.22,0.15,4
136.0,438.0,100.0858698437,5250.0,0.0012511985,22.22,0.15,4
136.0,437.0,102.3558118475,5250.0,0.0012795756,22.22,0.15,4
137.0,439.0,176.7406609402,5250.0,0.0022094792,22.22,0.15,4
137.0,448.0,72.5505586268,5250.0,0.0009069727,22.22,0.15,4
138.0,338.0,103.7646246794,5250.0,0.0012971875,22.22,0.15,4
139.0,140.0,85.8855732767,5250.0,0.001073677,22.22,0.15,4
139.0,141.0,79.108227298,5250.0,0.0009889517,22.22,0.15,4
139.0,285.0,79.7236513662,5250.0,0.0009966453,22.22,0.15,4
140.0,282.0,71.6706405743,5250.0,0.0008959726,22.22,0.15,4
141.0,142.0,55.7118883734,5250.0,0.0006964683,22.22,0.15,4
141.0,143.0,181.7788394561,5250.0,0.0022724627,22.22,0.15,4
142.0,286.0,54.325104724,5250.0,0.0006791317,22.22,0.15,4
143.0,291.0,177.8930967418,5250.0,0.0022238861,22.22,0.15,4
143.0,288.0,118.0495249469,5250.0,0.0014757666,22.22,0.15,4
144.0,738.0,60.9236442902,5250.0,0.0007616217,22.22,0.15,4
144.0,738.0,62.8951526096,5250.0,0.000786268,22.22,0.15,4
144.0,608.0,69.5067652752,5250.0,0.0008689215,22.22,0.15,4
144.0,608.0,60.0812192429,5250.0,0.0007510903,22.22,0.15,4
145.0,586.0,280.7668424412,5250.0,0.0035099365,22.22,0.15,4
145.0,834.0,62.6836612059,2800.0,0.0010445188,16.67,0.15,4
146.0,147.0,102.1760808993,5250.0,0.0012773287,22.22,0.15,4
146.0,741.0,181.2768644104,5250.0,0.0022661874,22.22,0.15,4
146.0,161.0,92.6273630724,5250.0,0.0011579578,22.22,0.15,4
146.0,153.0,95.6449164191,5250.0,0.001195681,22.22,0.15,4
147.0,151.0,172.9076777634,5250.0,0.0021615621,22.22,0.15,4
147.0,214.0,75.0278775462,5250.0,0.0009379423,22.22,0.15,4
147.0,737.0,75.6064738973,5250.0,0.0009451754,22.22,0.15,4
147.0,215.0,140.9167947541,5250.0,0.0017616361,22.22,0.15,4
147.0,740.0,145.9543014753,5250.0,0.0018246112,22.22,0.15,4
148.0,723.0,133.1302081925,5250.0,0.001664294,22.22,0.15,4
148.0,608.0,180.0373268454,5250.0,0.0022506917,22.22,0.15,4
148.0,580.0,122.0424451322,5250.0,0.0015256831,22.22,0.15,4
149.0,150.0,34.1780841302,5250.0,0.0004272688,22.22,0.15,4
149.0,151.0,38.4055892497,5250.0,0.0004801179,22.22,0.15,4
149.0,739.0,64.0643082628,5250.0,0.0008008839,22.22,0.15,4
150.0,154.0,82.3142289856,5250.0,0.0010290308,22.22,0.15,4
150.0,151.0,41.6150011345,5250.0,0.0005202395,22.22,0.15,4
152.0,153.0,77.1883278455,5250.0,0.0009649506,22.22,0.15,4
152.0,154.0,103.4417558458,5250.0,0.0012931513,22.22,0.15,4
152.0,469.0,52.7808270861,5250.0,0.0006598263,22.22,0.15,4
153.0,204.0,39.9306000989,5250.0,0.0004991824,22.22,0.15,4
154.0,155.0,42.6300866694,5250.0,0.0005329294,22.22,0.15,4
155.0,837.0,128.4104036448,5250.0,0.0016052906,22.22,0.15,4
155.0,837.0,131.3802075652,5250.0,0.0016424168,22.22,0.15,4
155.0,836.0,57.0343671883,5250.0,0.0007130009,22.22,0.15,4
156.0,157.0,165.5804981488,5250.0,0.0020699632,22.22,0.15,4
156.0,158.0,80.4598697546,5250.0,0.001005849,22.22,0.15,4
156.0,159.0,248.8103249662,5250.0,0.0031104401,22.22,0.15,4
157.0,194.0,106.1513492452,5250.0,0.0013270246,22.22,0.15,4
157.0,175.0,189.5789215514,5250.0,0.0023699735,22.22,0.15,4
158.0,176.0,83.7422744036,5250.0,0.0010468831,22.22,0.15,4
158.0,177.0,96.499778507,5250.0,0.0012063679,22.22,0.15,4
158.0,160.0,256.171263146,5250.0,0.003202461,22.22,0.15,4
159.0,160.0,78.2960607511,5250.0,0.0009787986,22.22,0.15,4
159.0,722.0,95.7645954276,5250.0,0.0011971772,22.22,0.15,4
160.0,178.0,79.4217618078,5250.0,0.0009928713,22.22,0.15,4
161.0,162.0,112.3358659624,5250.0,0.0014043388,22.22,0.15,4
161.0,579.0,50.6526930862,5250.0,0.000633222,22.22,0.15,4
162.0,197.0,47.7930775898,5250.0,0.0005974732,22.22,0.15,4
162.0,198.0,85.5881292995,5250.0,0.0010699586,22.22,0.15,4
163.0,164.0,80.0733111393,5250.0,0.0010010165,22.22,0.15,4
163.0,165.0,164.8558270372,5250.0,0.0020609039,22.22,0.15,4
163.0,172.0,165.2897727736,5250.0,0.0020663288,22.22,0.15,4
164.0,782.0,74.2008287696,5250.0,0.0009276031,22.22,0.15,4
164.0,825.0,110.8405833253,5250.0,0.0013856459,22.22,0.15,4
