151.0,415.0,106.162770245,2800.0,0.0017690257,16.67,0.15,4
151.0,608.0,102.481840525,1300.0,0.0025623022,11.11,0.15,4
152.0,153.0,87.0971823205,1300.0,0.0021776473,11.11,0.15,4
152.0,154.0,52.7277942606,2800.0,0.0008786208,16.67,0.15,4
152.0,416.0,54.6494795664,2800.0,0.0009106425,16.67,0.15,4
153.0,155.0,56.0669601542,2800.0,0.0009342625,16.67,0.15,4
153.0,156.0,99.9725319997,1300.0,0.0024995633,11.11,0.15,4
153.0,417.0,58.3710215498,1300.0,0.0014594215,11.11,0.15,4
154.0,417.0,87.0432161848,2800.0,0.0014504302,16.67,0.15,4
154.0,418.0,105.274944351,2800.0,0.0017542316,16.67,0.15,4
154.0,408.0,114.8399037211,2800.0,0.0019136157,16.67,0.15,4
155.0,158.0,94.568246964,2800.0,0.0015758223,16.67,0.15,4
155.0,416.0,93.2658815584,2800.0,0.0015541205,16.67,0.15,4
155.0,414.0,77.7469679948,2800.0,0.0012955237,16.67,0.15,4
156.0,157.0,50.1309723279,2800.0,0.0008353491,16.67,0.15,4
156.0,158.0,46.395384523,2800.0,0.0007731018,16.67,0.15,4
156.0,159.0,150.2125549819,1300.0,0.0037556894,11.11,0.15,4
157.0,417.0,102.2429555842,2800.0,0.0017037085,16.67,0.15,4
157.0,705.0,114.6911060724,2800.0,0.0019111362,16.67,0.15,4
157.0,707.0,111.185375597,2800.0,0.001852719,16.67,0.15,4
158.0,855.0,54.4458252102,2800.0,0.000907249,16.67,0.15,4
158.0,159.0,111.7163594964,2800.0,0.001861567,16.67,0.15,4
159.0,279.0,91.9591560467,2800.0,0.0015323461,16.67,0.15,4
159.0,279.0,75.876187776,2800.0,0.0012643503,16.67,0.15,4
159.0,855.0,110.8814782805,2800.0,0.0018476551,16.67,0.15,4
159.0,707.0,83.6182071782,5250.0,0.0010453321,22.22,0.15,4
160.0,161.0,94.6191598063,2800.0,0.0015766707,16.67,0.15,4
160.0,162.0,124.2445586711,2800.0,0.0020703286,16.67,0.15,4
160.0,163.0,150.727605602,1300.0,0.003768567,11.11,0.15,4
161.0,638.0,95.1246397013,2800.0,0.0015850936,16.67,0.15,4
161.0,164.0,149.6949590037,1300.0,0.0037427482,11.11,0.15,4
162.0,661.0,117.8609168317,1300.0,0.0029468176,11.11,0.15,4
162.0,641.0,56.5346195853,2800.0,0.0009420552,16.67,0.15,4
163.0,164.0,70.6557114225,2800.0,0.0011773597,16.67,0.15,4
163.0,165.0,57.1516922554,2800.0,0.0009523377,16.67,0.15,4
163.0,901.0,100.218646507,2800.0,0.0016699768,16.67,0.15,4
164.0,660.0,70.0528909308,2800.0,0.0011673147,16.67,0.15,4
165.0,166.0,97.6998571269,2800.0,0.0016280054,16.67,0.15,4
165.0,167.0,82.5973516677,2800.0,0.0013763473,16.67,0.15,4
166.0,168.0,87.2551504819,2800.0,0.0014539617,16.67,0.15,4
166.0,392.0,115.0106748789,2800.0,0.0019164613,16.67,0.15,4
166.0,901.0,57.9688830087,1300.0,0.001449367,11.11,0.15,4
167.0,168.0,94.1396398533,2800.0,0.0015686803,16.67,0.15,4
167.0,169.0,123.7988818684,2800.0,0.0020629021,16.67,0.15,4
167.0,896.0,128.1679730471,2800.0,0.0021357057,16.67,0.15,4
168.0,170.0,103.2419568409,2800.0,0.0017203552,16.67,0.15,4
168.0,703.0,115.0355084999,2800.0,0.0019168751,16.67,0.15,4
169.0,170.0,101.1938675273,2800.0,0.0016862272,16.67,0.15,4
169.0,171.0,90.0654851812,1300.0,0.0022518623,11.11,0.15,4
169.0,172.0,114.6741492838,2800.0,0.0019108537,16.67,0.15,4
170.0,397.0,115.4314563497,2800.0,0.0019234729,16.67,0.15,4
170.0,174.0,90.5448521725,1300.0,0.0022638477,11.11,0.15,4
171.0,173.0,50.3935307761,1300.0,0.0012599643,11.11,0.15,4
171.0,174.0,107.01025542,2800.0,0.0017831476,16.67,0.15,4
172.0,896.0,143.4614724415,2800.0,0.0023905464,16.67,0.15,4
172.0,601.0,100.2787095348,2800.0,0.0016709776,16.67,0.15,4
172.0,176.0,103.6308101208,2800.0,0.0017268348,16.67,0.15,4
172.0,895.0,143.8245855749,2800.0,0.0023965971,16.67,0.15,4
173.0,175.0,41.0802250012,1300.0,0.0010271083,11.11,0.15,4
173.0,176.0,83.2087637766,2800.0,0.0013865354,16.67,0.15,4
174.0,702.0,115.5938866208,2800.0,0.0019261795,16.67,0.15,4
174.0,178.0,91.7163585805,1300.0,0.0022931383,11.11,0.15,4
175.0,177.0,108.4396287081,1300.0,0.0027112618,11.11,0.15,4
175.0,178.0,103.3946335218,2800.0,0.0017228993,16.67,0.15,4
176.0,602.0,67.7451391877,2800.0,0.0011288599,16.67,0.15,4
176.0,635.0,77.6406462984,2800.0,0.001293752,16.67,0.15,4
177.0,179.0,107.3970425278,2800.0,0.0017895928,16.67,0.15,4
177.0,180.0,121.9032025632,1300.0,0.0030478849,11.11,0.15,4
177.0,181.0,118.3395952079,2800.0,0.0019719322,16.67,0.15,4
178.0,636.0,115.7298876128,2800.0,0.0019284458,16.67,0.15,4
178.0,181.0,106.9861215714,1300.0,0.0026749205,11.11,0.15,4
179.0,635.0,91.8505495483,2800.0,0.0015305364,16.67,0.15,4
179.0,183.0,130.8576437071,2800.0,0.0021805246,16.67,0.15,4
179.0,183.0,129.6658892989,2800.0,0.002160666,16.67,0.15,4
179.0,605.0,90.053108315,1300.0,0.0022515529,11.11,0.15,4
179.0,606.0,120.2140466469,2800.0,0.0020031668,16.67,0.15,4
180.0,182.0,96.5181258576,2800.0,0.0016083138,16.67,0.15,4
180.0,183.0,77.2536778941,2800.0,0.0012873038,16.67,0.15,4
180.0,184.0,109.4447123797,1300.0,0.0027363914,11.11,0.15,4
181.0,379.0,134.8946007234,2800.0,0.0022477938,16.67,0.15,4
181.0,182.0,117.775700662,1300.0,0.002944687,11.11,0.15,4
182.0,377.0,115.6748276701,2800.0,0.0019275283,16.67,0.15,4
182.0,185.0,97.8635061653,1300.0,0.0024468323,11.11,0.15,4
183.0,186.0,125.4672157369,2800.0,0.0020907021,16.67,0.15,4
183.0,384.0,101.9367760215,2800.0,0.0016986065,16.67,0.15,4
184.0,185.0,82.472047484,2800.0,0.0013742593,16.67,0.15,4
184.0,186.0,73.9218452374,2800.0,0.0012317844,16.67,0.15,4
185.0,380.0,115.3870055595,2800.0,0.0019227322,16.67,0.15,4
186.0,385.0,66.2823418437,2800.0,0.0011044848,16.67,0.15,4
187.0,188.0,44.7635159724,2800.0,0.0007459094,16.67,0.15,4
187.0,189.0,133.2212407908,1300.0,0.0033308641,11.11,0.15,4
188.0,247.0,80.3671874988,2800.0,0.0013391853,16.67,0.15,4
189.0,190.0,114.9362502541,2800.0,0.0019152211,16.67,0.15,4
189.0,191.0,106.9814244743,1300.0,0.0026748031,11.11,0.15,4
190.0,247.0,103.9471966458,1300.0,0.0025989398,11.11,0.15,4
190.0,194.0,105.4974813153,1300.0,0.0026377008,11.11,0.15,4
191.0,192.0,168.5134454722,2800.0,0.0028079958,16.67,0.15,4
191.0,193.0,106.2683633524,1300.0,0.0026569748,11.11,0.15,4
191.0,194.0,112.0338362138,2800.0,0.0018668572,16.67,0.15,4
192.0,259.0,106.7505709556,2800.0,0.0017788204,16.67,0.15,4
192.0,199.0,320.9739518125,2800.0,0.0053484962,16.67,0.15,4
193.0,195.0,106.7552271307,1300.0,0.0026691476,11.11,0.15,4
193.0,249.0,108.4527257085,1300.0,0.0027115893,11.11,0.15,4
194.0,249.0,107.5689541458,1300.0,0.0026894928,11.11,0.15,4
195.0,196.0,107.5609417981,1300.0,0.0026892925,11.11,0.15,4
195.0,197.0,104.184405907,2800.0,0.0017360596,16.67,0.15,4
196.0,198.0,107.0797071679,1300.0,0.0026772604,11.11,0.15,4
196.0,199.0,149.9582463828,2800.0,0.0024988043,16.67,0.15,4
197.0,249.0,106.3355656047,1300.0,0.002658655,11.11,0.15,4
198.0,200.0,106.9444198063,1300.0,0.0026738779,11.11,0.15,4
198.0,201.0,100.9377341968,2800.0,0.0016819592,16.67,0.15,4
198.0,202.0,150.8698082385,2800.0,0.002513994,16.67,0.15,4
199.0,202.0,94.5875277212,2800.0,0.0015761436,16.67,0.15,4
199.0,260.0,100.2081858244,2800.0,0.0016698025,16.67,0.15,4
200.0,203.0,106.3397891359,1300.0,0.0026587606,11.11,0.15,4
200.0,204.0,97.813196642,2800.0,0.001629894,16.67,0.15,4
201.0,204.0,108.9818026549,1300.0,0.0027248175,11.11,0.15,4
202.0,880.0,211.6262488763,2800.0,0.0035263989,16.67,0.15,4
202.0,459.0,154.3351698527,2800.0,0.0025717385,16.67,0.15,4
203.0,205.0,106.7926285643,1300.0,0.0026700827,11.11,0.15,4
203.0,206.0,94.6026245471,2800.0,0.0015763951,16.67,0.15,4
204.0,206.0,104.5173095919,1300.0,0.0026131941,11.11,0.15,4
205.0,207.0,108.1799799771,1300.0,0.00270477,11.11,0.15,4
205.0,208.0,93.0034041745,2800.0,0.0015497468,16.67,0.15,4
205.0,209.0,86.8191379042,2800.0,0.0014466963,16.67,0.15,4
206.0,208.0,106.4005353727,1300.0,0.0026602794,11.11,0.15,4
207.0,210.0,91.7323851128,1300.0,0.002293539,11.11,0.15,4
207.0,211.0,86.9648904495,2800.0,0.001449125,16.67,0.15,4
207.0,212.0,114.3103127683,2800.0,0.0019047909,16.67,0.15,4
208.0,250.0,93.5021513043,2800.0,0.0015580576,16.67,0.15,4
208.0,211.0,109.3181142242,1300.0,0.0027332262,11.11,0.15,4
209.0,817.0,56.523552291,2800.0,0.0009418708,16.67,0.15,4
210.0,213.0,102.9539016279,1300.0,0.002574105,11.11,0.15,4
210.0,214.0,87.2410355411,2800.0,0.0014537265,16.67,0.15,4
211.0,214.0,90.6608242451,1300.0,0.0022667473,11.11,0.15,4
212.0,817.0,124.5042255664,2800.0,0.0020746555,16.67,0.15,4
213.0,215.0,103.644005176,1300.0,0.0025913593,11.11,0.15,4
213.0,216.0,86.7736884355,2800.0,0.001445939,16.67,0.15,4
214.0,216.0,104.0253639202,1300.0,0.0026008942,11.11,0.15,4
215.0,217.0,87.9719470793,2800.0,0.0014659059,16.67,0.15,4
216.0,217.0,104.1566746568,1300.0,0.0026041773,11.11,0.15,4
218.0,219.0,94.605169461,2800.0,0.0015764375,16.67,0.15,4
218.0,220.0,119.4947411945,2800.0,0.0019911808,16.67,0.15,4
218.0,221.0,109.4258903062,2800.0,0.0018234002,16.67,0.15,4
219.0,576.0,98.564414436,2800.0,0.0016424118,16.67,0.15,4
219.0,222.0,118.871412318,2800.0,0.001980794,16.67,0.15,4
220.0,222.0,76.9073032897,1300.0,0.0019228749,11.11,0.15,4
220.0,223.0,105.5320236103,2800.0,0.0017585154,16.67,0.15,4
220.0,570.0,92.3556547877,1300.0,0.0023091223,11.11,0.15,4
221.0,570.0,119.5374796402,2800.0,0.0019918929,16.67,0.15,4
221.0,571.0,110.4219676861,2800.0,0.0018399981,16.67,0.15,4
222.0,577.0,79.9369430966,1300.0,0.0019986234,11.11,0.15,4
223.0,224.0,91.9085291215,1300.0,0.002297943,11.11,0.15,4
223.0,225.0,107.4874473363,2800.0,0.0017910992,16.67,0.15,4
223.0,578.0,155.2923734319,1300.0,0.0038826976,11.11,0.15,4
224.0,572.0,103.7470076896,1300.0,0.0025939346,11.11,0.15,4
224.0,573.0,106.8825210596,2800.0,0.0017810191,16.67,0.15,4
224.0,570.0,106.2329638701,2800.0,0.0017701954,16.67,0.15,4
225.0,226.0,106.9901345559,2800.0,0.0017828123,16.67,0.15,4
225.0,227.0,154.4220901411,1300.0,0.0038609383,11.11,0.15,4
225.0,573.0,93.0655520584,1300.0,0.0023268715,11.11,0.15,4
226.0,228.0,91.9544000391,1300.0,0.0022990899,11.11,0.15,4
226.0,229.0,106.7171140513,2800.0,0.0017782629,16.67,0.15,4
226.0,580.0,153.2514138002,1300.0,0.0038316685,11.11,0.15,4
227.0,580.0,107.4761548586,2800.0,0.0017909111,16.67,0.15,4
227.0,578.0,106.7849265481,2800.0,0.0017793929,16.67,0.15,4
227.0,581.0,96.4623362245,1300.0,0.0024117996,11.11,0.15,4
228.0,574.0,92.1614618734,1300.0,0.002304267,11.11,0.15,4
228.0,575.0,107.5926369618,2800.0,0.001792852,16.67,0.15,4
228.0,573.0,105.7808550556,2800.0,0.0017626617,16.67,0.15,4
229.0,230.0,151.5114310036,1300.0,0.0037881646,11.11,0.15,4
229.0,231.0,106.9139421332,2800.0,0.0017815427,16.67,0.15,4
229.0,575.0,93.097511606,1300.0,0.0023276706,11.11,0.15,4
230.0,234.0,108.0483285512,2800.0,0.0018004454,16.67,0.15,4
230.0,580.0,105.8795628721,2800.0,0.0017643065,16.67,0.15,4
230.0,679.0,97.8269714542,1300.0,0.0024459189,11.11,0.15,4
231.0,232.0,108.7117945341,2800.0,0.0018115009,16.67,0.15,4
231.0,233.0,92.2480851428,2800.0,0.0015371607,16.67,0.15,4
231.0,234.0,153.1363897781,2800.0,0.0025517628,16.67,0.15,4
232.0,235.0,92.2734623966,1300.0,0.0023070673,11.11,0.15,4
232.0,236.0,113.2419518554,2800.0,0.0018869885,16.67,0.15,4
232.0,350.0,153.6516566772,1300.0,0.0038416756,11.11,0.15,4
233.0,235.0,108.303195287,2800.0,0.0018046923,16.67,0.15,4
233.0,575.0,107.1026390806,2800.0,0.001784687,16.67,0.15,4
234.0,350.0,107.0919070358,2800.0,0.0017845082,16.67,0.15,4
234.0,465.0,96.8063442965,1300.0,0.0024204006,11.11,0.15,4
235.0,352.0,55.9606873437,1300.0,0.0013991571,11.11,0.15,4
235.0,239.0,114.416011436,2800.0,0.0019065522,16.67,0.15,4
236.0,237.0,167.2926540356,2800.0,0.0027876534,16.67,0.15,4
236.0,238.0,130.3707191847,2800.0,0.0021724108,16.67,0.15,4
236.0,239.0,102.6208913549,2800.0,0.0017100062,16.67,0.15,4
236.0,582.0,82.8760172208,2800.0,0.0013809908,16.67,0.15,4
237.0,350.0,113.9655538805,2800.0,0.0018990461,16.67,0.15,4
237.0,351.0,107.9941004383,2800.0,0.0017995418,16.67,0.15,4
237.0,470.0,130.5598194826,2800.0,0.0021755619,16.67,0.15,4
237.0,582.0,84.6055884621,2800.0,0.0014098112,16.67,0.15,4
238.0,240.0,86.0428886697,2800.0,0.0014337614,16.67,0.15,4
238.0,241.0,77.1519035636,2800.0,0.0012856079,16.67,0.15,4
240.0,244.0,30.030986787,2800.0,0.0005004164,16.67,0.15,4
240.0,583.0,108.9291804373,2800.0,0.0018151233,16.67,0.15,4
241.0,470.0,76.903872662,2800.0,0.0012814749,16.67,0.15,4
241.0,582.0,124.8131360296,2800.0,0.002079803,16.67,0.15,4
242.0,243.0,91.422952817,2800.0,0.0015234112,16.67,0.15,4
242.0,244.0,84.7165282474,2800.0,0.0014116598,16.67,0.15,4
242.0,245.0,154.9241297616,2800.0,0.0025815525,16.67,0.15,4
243.0,246.0,156.8684574943,2800.0,0.0026139515,16.67,0.15,4
244.0,583.0,109.2303446799,2800.0,0.0018201417,16.67,0.15,4
245.0,423.0,96.0497370043,2800.0,0.0016005088,16.67,0.15,4
245.0,246.0,92.2711913791,2800.0,0.0015375457,16.67,0.15,4
245.0,426.0,100.3070140908,2800.0,0.0016714493,16.67,0.15,4
246.0,584.0,93.7663250106,1300.0,0.0023443926,11.11,0.15,4
246.0,585.0,105.2731023322,2800.0,0.0017542009,16.67,0.15,4
247.0,248.0,109.726671661,2800.0,0.0018284122,16.67,0.15,4
248.0,949.0,67.7566859516,2800.0,0.0011290523,16.67,0.15,4
250.0,612.0,220.9859898929,2800.0,0.0036823634,16.67,0.15,4
250.0,613.0,119.0623287727,2800.0,0.0019839754,16.67,0.15,4
251.0,252.0,103.8502011501,2800.0,0.0017304906,16.67,0.15,4
252.0,253.0,104.581019073,2800.0,0.0017426685,16.67,0.15,4
253.0,254.0,102.6560584086,2800.0,0.0017105922,16.67,0.15,4
254.0,255.0,104.1973092922,2800.0,0.0017362746,16.67,0.15,4
255.0,256.0,97.1020839539,2800.0,0.0016180445,16.67,0.15,4
256.0,257.0,62.3678286901,2800.0,0.001039256,16.67,0.15,4
256.0,258.0,124.5410294048,1300.0,0.0031138371,11.11,0.15,4
257.0,622.0,81.1542895979,2800.0,0.001352301,16.67,0.15,4
258.0,621.0,89.4423793183,1300.0,0.0022362831,11.11,0.15,4
258.0,629.0,145.4321541227,1300.0,0.0036361675,11.11,0.15,4
259.0,260.0,318.3497516849,2800.0,0.0053047682,16.67,0.15,4
259.0,261.0,59.9608179272,2800.0,0.0009991471,16.67,0.15,4
259.0,259.0,142.3849592833,2800.0,0.0023726081,16.67,0.15,4
260.0,879.0,55.8538171335,2800.0,0.0009307108,16.67,0.15,4
261.0,376.0,153.15173145,2800.0,0.0025520185,16.67,0.15,4
261.0,879.0,314.6289205739,2800.0,0.0052427668,16.67,0.15,4
261.0,676.0,210.0869805287,2800.0,0.0035007495,16.67,0.15,4
262.0,263.0,57.458002966,2800.0,0.0009574419,16.67,0.15,4
262.0,264.0,107.0736145929,2800.0,0.0017842034,16.67,0.15,4
262.0,887.0,86.1868774212,2800.0,0.0014361607,16.67,0.15,4
263.0,535.0,132.619185035,5250.0,0.0016579056,22.22,0.15,4
263.0,539.0,112.1349684645,2800.0,0.0018685424,16.67,0.15,4
263.0,536.0,128.8185062298,5250.0,0.0016103924,22.22,0.15,4
264.0,265.0,98.0146440603,1300.0,0.0024506112,11.11,0.15,4
264.0,266.0,100.6881687614,2800.0,0.0016778006,16.67,0.15,4
265.0,339.0,106.7189343578,1300.0,0.0026682402,11.11,0.15,4
265.0,887.0,106.893224345,1300.0,0.0026725979,11.11,0.15,4
265.0,338.0,91.693260095,1300.0,0.0022925608,11.11,0.15,4
266.0,267.0,83.5405721016,1300.0,0.0020887232,11.11,0.15,4
266.0,268.0,100.2727090623,2800.0,0.0016708776,16.67,0.15,4
266.0,338.0,96.0141073203,1300.0,0.0024005927,11.11,0.15,4
267.0,340.0,60.114732448,1300.0,0.0015030186,11.11,0.15,4
267.0,269.0,71.1911744792,2800.0,0.0011862823,16.67,0.15,4
268.0,269.0,114.101393964,2800.0,0.0019013096,16.67,0.15,4
268.0,270.0,115.9895246115,1300.0,0.0029000281,11.11,0.15,4
268.0,271.0,102.9098370419,2800.0,0.001714821,16.67,0.15,4
269.0,857.0,94.2276333569,2800.0,0.0015701465,16.67,0.15,4
269.0,272.0,103.0873740049,2800.0,0.0017177793,16.67,0.15,4
270.0,450.0,112.0526447922,1300.0,0.0028015963,11.11,0.15,4
270.0,727.0,103.1593987674,2800.0,0.0017189795,16.67,0.15,4
270.0,338.0,111.7646691908,2800.0,0.001862372,16.67,0.15,4
271.0,272.0,103.5838372285,2800.0,0.0017260521,16.67,0.15,4
271.0,273.0,93.8216494685,2800.0,0.0015633815,16.67,0.15,4
271.0,727.0,104.8326407135,2800.0,0.0017468613,16.67,0.15,4
272.0,728.0,92.986088552,2800.0,0.0015494583,16.67,0.15,4
272.0,730.0,123.8867013427,2800.0,0.0020643655,16.67,0.15,4
273.0,274.0,91.5976973611,2800.0,0.001526323,16.67,0.15,4
273.0,275.0,105.2613587471,1300.0,0.0026317971,11.11,0.15,4
273.0,728.0,102.2344769027,1300.0,0.0025561175,11.11,0.15,4
274.0,276.0,103.4733723489,2800.0,0.0017242114,16.67,0.15,4
274.0,277.0,230.7800665502,2800.0,0.0038455653,16.67,0.15,4
275.0,276.0,98.037180683,2800.0,0.0016336263,16.67,0.15,4
275.0,727.0,94.9677046034,2800.0,0.0015824786,16.67,0.15,4
275.0,456.0,109.3326057803,1300.0,0.0027335885,11.11,0.15,4
276.0,458.0,102.8313098462,2800.0,0.0017135125,16.67,0.15,4
276.0,817.0,163.0589848771,2800.0,0.0027171063,16.67,0.15,4
277.0,821.0,55.8798880619,1300.0,0.0013971369,11.11,0.15,4
278.0,831.0,106.5848429596,5250.0,0.0013324438,22.22,0.15,4
279.0,841.0,118.2559425395,2800.0,0.0019705383,16.67,0.15,4
279.0,856.0,89.841597406,5250.0,0.0011231323,22.22,0.15,4
280.0,281.0,131.3607173162,2800.0,0.0021889075,16.67,0.15,4
280.0,282.0,120.4694919926,2800.0,0.0020074234,16.67,0.15,4
280.0,283.0,131.5099263245,2800.0,0.0021913938,16.67,0.15,4
281.0,926.0,127.5232766665,2800.0,0.002124963,16.67,0.15,4
281.0,912.0,120.2663474721,1300.0,0.0030069594,11.11,0.15,4
282.0,910.0,107.8194245423,2800.0,0.0017966311,16.67,0.15,4
282.0,912.0,109.8174337291,1300.0,0.0027457104,11.11,0.15,4
282.0,845.0,109.8751240535,1300.0,0.0027471528,11.11,0.15,4
283.0,650.0,116.6989535564,2800.0,0.0019445936,16.67,0.15,4
283.0,845.0,119.5346997977,1300.0,0.0029886664,11.11,0.15,4
284.0,285.0,107.0713539559,2800.0,0.0017841657,16.67,0.15,4
284.0,286.0,109.5530535906,1300.0,0.0027391002,11.11,0.15,4
284.0,287.0,106.2808713494,2800.0,0.0017709937,16.67,0.15,4
284.0,529.0,109.87877345,1300.0,0.0027472441,11.11,0.15,4
285.0,910.0,107.0611440962,2800.0,0.0017839956,16.67,0.15,4
285.0,922.0,109.8606272976,1300.0,0.0027467904,11.11,0.15,4
285.0,848.0,109.6869631478,1300.0,0.0027424483,11.11,0.15,4
286.0,849.0,39.0743890337,1300.0,0.0009769574,11.11,0.15,4
286.0,848.0,107.4837361148,1300.0,0.0026873621,11.11,0.15,4
286.0,289.0,117.8699673647,1300.0,0.0029470439,11.11,0.15,4
287.0,288.0,110.099322583,2800.0,0.0018346218,16.67,0.15,4
287.0,289.0,123.3730382183,2800.0,0.0020558061,16.67,0.15,4
287.0,290.0,110.0632656546,2800.0,0.001834021,16.67,0.15,4
288.0,291.0,107.1100591344,2800.0,0.0017848107,16.67,0.15,4
288.0,292.0,109.0876385584,2800.0,0.0018177638,16.67,0.15,4
288.0,293.0,122.3328325186,2800.0,0.0020384728,16.67,0.15,4
289.0,293.0,122.0997442666,1300.0,0.0030527989,11.11,0.15,4
289.0,320.0,120.3721159333,2800.0,0.0020058008,16.67,0.15,4
289.0,849.0,120.412815585,1300.0,0.0030106215,11.11,0.15,4
290.0,529.0,108.4430535741,1300.0,0.0027113475,11.11,0.15,4
290.0,530.0,107.0499832396,2800.0,0.0017838096,16.67,0.15,4
290.0,292.0,107.9804051312,1300.0,0.0026997801,11.11,0.15,4
291.0,294.0,107.292937848,2800.0,0.0017878581,16.67,0.15,4
291.0,295.0,106.5993705569,2800.0,0.0017763009,16.67,0.15,4
291.0,296.0,109.1456609473,2800.0,0.0018187306,16.67,0.15,4
292.0,694.0,107.2586558379,2800.0,0.0017872868,16.67,0.15,4
292.0,296.0,106.902698511,1300.0,0.0026728347,11.11,0.15,4
293.0,322.0,106.8928043472,2800.0,0.0017811905,16.67,0.15,4
293.0,295.0,106.2154377552,1300.0,0.0026556515,11.11,0.15,4
294.0,297.0,106.75418938,2800.0,0.0017788807,16.67,0.15,4
294.0,298.0,94.6795669972,2800.0,0.0015776772,16.67,0.15,4
294.0,299.0,109.4253896599,2800.0,0.0018233918,16.67,0.15,4
295.0,298.0,107.6138261167,1300.0,0.0026906147,11.11,0.15,4
295.0,326.0,107.42600507,2800.0,0.0017900754,16.67,0.15,4
296.0,931.0,107.4828162055,2800.0,0.0017910221,16.67,0.15,4
296.0,299.0,107.731038397,1300.0,0.0026935453,11.11,0.15,4
297.0,300.0,79.8235529854,2800.0,0.0013301265,16.67,0.15,4
297.0,301.0,107.2019916923,2800.0,0.0017863426,16.67,0.15,4
297.0,302.0,108.8636787593,2800.0,0.0018140318,16.67,0.15,4
298.0,329.0,106.5735602367,2800.0,0.0017758708,16.67,0.15,4
298.0,610.0,54.8003209126,1300.0,0.001370145,11.11,0.15,4
299.0,531.0,107.6928089601,2800.0,0.0017945212,16.67,0.15,4
299.0,302.0,107.7309097031,1300.0,0.0026935421,11.11,0.15,4
300.0,304.0,107.6753969594,1300.0,0.0026921541,11.11,0.15,4
300.0,332.0,107.3923334531,2800.0,0.0017895143,16.67,0.15,4
300.0,610.0,54.4614880342,1300.0,0.0013616734,11.11,0.15,4
301.0,303.0,106.6882165568,2800.0,0.0017777814,16.67,0.15,4
301.0,304.0,65.0669883041,1300.0,0.0016268374,11.11,0.15,4
301.0,444.0,109.8553018679,1300.0,0.0027466572,11.11,0.15,4
302.0,532.0,107.8590233058,2800.0,0.0017972909,16.67,0.15,4
302.0,444.0,105.3045641646,2800.0,0.0017547251,16.67,0.15,4
303.0,305.0,105.9952825205,2800.0,0.0017662348,16.67,0.15,4
303.0,306.0,110.7521861952,2800.0,0.0018455007,16.67,0.15,4
303.0,446.0,52.2102476423,1300.0,0.0013053867,11.11,0.15,4
304.0,447.0,106.5554389053,1300.0,0.0026641524,11.11,0.15,4
304.0,446.0,108.1267344701,1300.0,0.0027034387,11.11,0.15,4
305.0,307.0,37.5260996951,2800.0,0.0006253099,16.67,0.15,4
305.0,445.0,110.3605320592,1300.0,0.0027592892,11.11,0.15,4
306.0,444.0,108.7603288362,2800.0,0.0018123097,16.67,0.15,4
306.0,441.0,105.9186797878,2800.0,0.0017649583,16.67,0.15,4
306.0,445.0,105.2408935468,2800.0,0.0017536642,16.67,0.15,4
307.0,887.0,104.5144939664,1300.0,0.0026131237,11.11,0.15,4
307.0,339.0,106.4620243686,2800.0,0.0017740123,16.67,0.15,4
307.0,446.0,107.7014806924,1300.0,0.0026928063,11.11,0.15,4
308.0,309.0,90.8260267993,2800.0,0.0015134644,16.67,0.15,4
309.0,310.0,122.0872527055,2800.0,0.0020343807,16.67,0.15,4
309.0,311.0,132.2276137125,1300.0,0.0033060209,11.11,0.15,4
309.0,312.0,123.2594511607,2800.0,0.0020539134,16.67,0.15,4
310.0,650.0,133.9340447216,2800.0,0.0022317877,16.67,0.15,4
310.0,900.0,67.8181158823,1300.0,0.0016956225,11.11,0.15,4
311.0,313.0,108.1205285095,1300.0,0.0027032835,11.11,0.15,4
311.0,314.0,91.1601536042,1300.0,0.0022792318,11.11,0.15,4
311.0,899.0,90.9136317067,1300.0,0.0022730681,11.11,0.15,4
312.0,314.0,85.7668092424,2800.0,0.001429161,16.67,0.15,4
312.0,651.0,115.382505551,2800.0,0.0019226572,16.67,0.15,4
312.0,744.0,90.4677385371,2800.0,0.0015074941,16.67,0.15,4
313.0,315.0,90.3277468773,1300.0,0.0022584195,11.11,0.15,4
313.0,316.0,107.6561959346,1300.0,0.0026916741,11.11,0.15,4
313.0,745.0,92.0675464118,1300.0,0.0023019189,11.11,0.15,4
314.0,745.0,109.1654079773,2800.0,0.0018190597,16.67,0.15,4
315.0,898.0,109.2563606408,1300.0,0.0027316822,11.11,0.15,4
315.0,899.0,108.0419908245,1300.0,0.0027013199,11.11,0.15,4
315.0,695.0,107.7426819875,1300.0,0.0026938364,11.11,0.15,4
316.0,317.0,92.550031092,1300.0,0.0023139822,11.11,0.15,4
316.0,318.0,110.1815146386,1300.0,0.0027548133,11.11,0.15,4
316.0,695.0,90.7477227931,1300.0,0.00226892,11.11,0.15,4
317.0,746.0,58.2086389827,1300.0,0.0014553615,11.11,0.15,4
317.0,745.0,108.1919643585,2800.0,0.0018028388,16.67,0.15,4
318.0,319.0,107.672024322,1300.0,0.0026920698,11.11,0.15,4
318.0,320.0,90.8917830659,2800.0,0.0015145601,16.67,0.15,4
319.0,321.0,91.0695551925,2800.0,0.0015175224,16.67,0.15,4
319.0,322.0,91.2512893521,2800.0,0.0015205507,16.67,0.15,4
319.0,323.0,108.7709943054,1300.0,0.0027195468,11.11,0.15,4
320.0,695.0,109.5303047534,1300.0,0.0027385315,11.11,0.15,4
