170,460698.37947522686,5248718.683163741
171,460684.668848046,5248560.779375793
172,460532.8847250542,5248530.900483981
173,460733.8922496122,5248515.427974673
174,460784.3814438532,5248641.5108567
175,460171.87433812994,5248867.50244401
176,460221.1799385902,5249047.005027745
177,460329.0314048042,5249530.721517992
178,460173.3180303597,5249208.4279595725
179,460762.3117158603,5249335.085390354
180,460487.56074476143,5249667.2982700495
181,460312.9308306185,5249134.676045307
182,460864.7491626352,5248802.914953882
183,460918.7652912865,5248744.085381618
184,461007.74737909477,5248715.698392601
185,461142.6921990057,5248591.758911687
186,461240.8380998867,5248791.375018135
187,461079.3460497418,5248666.600133418
188,461046.52140197484,5248472.336182138
189,461321.766377768,5248765.596560077
190,461271.29217652715,5248607.240044912
191,461360.4219249432,5248559.430482116
192,461234.87960006145,5248533.428714639
193,461255.14656605833,5248380.357393273
194,461432.0334155326,5248520.528307081
195,461482.3001178477,5248699.020218731
196,461501.87548003806,5248483.283459951
197,461409.029942557,5248437.992399663
198,461569.6395085087,5248370.523438187
199,461378.71780674125,5248328.764730984
200,461229.5501563677,5248302.240348589
201,461103.8891900673,5248315.101616976
202,461127.8263296443,5248081.691463252
203,461163.6247447706,5248413.691876705
204,464703.32579067023,5246889.538170705
205,464631.8308525754,5246756.689682062
206,464565.9068394576,5247010.604474801
207,464805.566500338,5247040.4387364285
208,464465.5876041331,5247062.000852694
209,464370.4167857416,5246951.088211791
210,464287.155300552,5246870.435543293
211,464399.5313265063,5246843.158720752
212,464361.6791910677,5247095.224612921
213,464443.38178101106,5246769.9204955
214,464482.53799415886,5246613.057869079
215,464007.42164736585,5247202.120143
216,463871.59557073563,5247274.259328944
217,463843.9412680933,5247215.004089615
218,463716.25437507377,5247504.0623188
219,463582.0140472922,5247299.85212157
220,463007.8577407969,5247304.07940874
221,462843.6278151548,5247266.319923562
222,461880.66409890767,5247093.792959754
223,462207.2420312653,5247202.116773996
224,459849.80567191134,5248531.149812558
225,464665.9513271383,5247903.70010924
226,464542.5439620429,5248130.200398856
227,464827.89920973557,5247931.294059431
228,464855.44145946496,5247784.70005386
229,464785.5197122705,5247721.514621166
230,464918.2148971243,5247715.358608998
231,464969.141307221,5247659.130455385
232,464913.73482196935,5247609.77141604
233,465058.8830617134,5247528.299560592
234,465026.22260294517,5247712.292058297
235,465497.6603011366,5246479.41829558
236,465275.10069053934,5246440.428077738
237,465224.4975583492,5246341.72617399
238,465332.571073319,5246272.538545529
239,465240.3651941018,5246254.389669568
240,463887.5784394119,5244972.537327968
241,463136.0005828054,5244567.1917441385
242,463023.05957698374,5244501.764070004
243,463682.3615915807,5245588.458106435
244,463576.273051169,5245633.935975227
245,463822.0266630024,5245575.827805388
246,463776.8796212074,5245685.226886546
247,463571.6433686525,5245441.8080992345
248,463573.5031947241,5245693.289348897
249,463440.59257146093,5245963.4891147865
250,463382.5792350295,5246061.393503068
251,463525.6687956642,5245995.468482538
252,463463.3276681517,5246157.882875876
253,463292.8018763211,5246227.150107123
254,463166.304537964,5246384.161801911
255,463086.4872630279,5246470.110541457
256,463018.7115970577,5246396.267215541
257,463321.48113125283,5246427.069144596
258,463083.0961250975,5246279.942002461
259,462446.3579644263,5245847.3655192135
260,462597.2201345698,5245563.563186892
261,462193.1803356442,5245632.684925675
262,462550.6648712174,5246759.445637975
263,462438.15626891406,5246878.310010285
264,462893.13685688586,5246489.265327534
265,462378.49663084204,5246389.544652878
266,463089.85714835924,5246162.897030955
267,463312.32777805935,5245997.318062401
268,462885.8552479497,5245604.711416055
269,461197.6674287556,5248049.499867787
270,463560.55177317245,5247560.34746831
271,463423.1530055861,5247668.687872317
272,464250.61367476976,5247181.595286899
273,464297.8227063858,5247393.33229498
274,464679.5999943343,5247177.44383483
275,464884.88744090946,5247110.6032648105
276,464550.974832307,5247311.132394249
277,464508.64599970635,5247257.09717605
278,464601.85141619196,5247375.718943181
279,464434.00530081766,5247356.272867144
280,464682.12873976154,5247303.241162468
281,464502.87174786313,5247448.4663682915
282,464783.9512566337,5247208.338976363
283,464491.43045483984,5247701.284542286
284,463241.8503904044,5247330.498684147
285,463301.83912981016,5247292.525923481
286,463160.87719598645,5247245.751853769
287,463507.37575857027,5247171.395345319
288,463472.8040198568,5247364.50067201
289,463483.27942994994,5247259.599376174
290,463358.91721313633,5247330.640163384
291,464126.88874234515,5247141.842309016
292,464166.8589369943,5247047.253860254
293,464391.2193044542,5247260.0190682765
294,464128.3172627225,5246970.17612841
295,464063.9493164597,5247013.768434483
296,464494.0424716591,5246857.770858646
297,464545.1443013604,5246911.294954038
298,464414.9120272542,5246540.438444987
299,464431.0033565848,5246361.748917991
300,464375.61546386563,5246490.7757486915
301,465053.219635962,5247094.629611386
302,465200.84159084846,5247195.9107228825
303,465266.0582050217,5246152.013889274
304,465270.1667956319,5246054.470558251
305,464801.19137901784,5245554.093085367
306,464699.5615930001,5245530.57437416
307,464818.02453215775,5245419.2719578715
308,464556.4555775979,5247982.047798164
309,464898.33396658936,5247996.188438214
310,465098.5969307877,5247777.066139454
311,464975.9917383241,5247767.448656054
312,464659.4318802573,5248202.480282785
313,459307.4292915144,5249485.6695432905
314,459348.55952486844,5249583.659440097
315,459462.2585152238,5249869.090016231
316,459435.4358035871,5249799.557674784
317,464749.33377818164,5247665.112543702
318,465422.06048430706,5247023.999119231
319,463749.55054929643,5249025.153312942
320,464049.60169517127,5248897.560866951
321,462888.9325682217,5249208.748253622
322,464376.7005599083,5248681.6629817765
323,464667.80907579296,5248413.202431048
324,464912.2696659993,5248217.465473207
325,465042.1888794779,5248089.545458074
326,465340.35487629054,5247002.169378934
327,464883.507283048,5246707.679308848
328,463955.60681166255,5248716.703505555
329,464214.85980200215,5248312.096541222
330,464293.51814248605,5248255.571269691
331,464178.94233557186,5248235.674817705
332,464128.342686972,5248375.516947143
333,464140.2737758627,5248162.515322352
334,464196.199676796,5247985.943249618
335,464004.71331306495,5248256.133082739
336,464394.0731833509,5247982.691728866
337,464853.0376905848,5247552.525988032
338,464529.5212603692,5247765.881038826
339,461180.34766318253,5249313.291975911
340,461056.8662909899,5249096.155450069
341,461227.83826924156,5249379.683684785
342,461443.07281118364,5249212.381551014
343,464792.1026385724,5246346.533453847
344,464846.5653221197,5246258.996402486
345,464897.30846184853,5246454.213215043
346,464683.97259095614,5246250.737250249
347,464858.04482209566,5246131.544061214
348,464810.2649008239,5246082.273736822
349,464913.2204381358,5246015.831920665
350,465036.312492261,5245769.730143969
351,464997.02147945325,5245929.34100461
352,464930.70134307636,5246159.083505857
353,464967.7681843653,5246074.4427409265
354,464413.4836285952,5245708.706634681
355,464234.65110072005,5245746.400167973
356,464238.7815965245,5245481.227324148
357,464505.29904457123,5245768.013947909
358,464174.829437415,5245428.022649722
359,464102.9572578786,5245337.922221605
360,463703.31642732077,5245058.595388248
361,463621.9355157185,5245114.56411818
362,463947.813685908,5246437.036888226
363,463775.55503994063,5246361.179175265
364,463856.2733450535,5246419.422387929
365,461905.8585559188,5246176.212667307
366,463019.9640121693,5246509.826874367
367,463038.8233840327,5246633.415627033
368,464975.3552686978,5246533.060824253
369,465025.8477596846,5246579.726834184
370,465104.17646862165,5246491.685238774
371,465120.963863938,5246644.729196497
372,463638.6487869927,5247130.550012996
373,463745.27796034265,5247274.359181238
374,463840.1314697587,5247411.741140439
375,464096.78321804665,5247081.400589287
376,464070.5467376283,5247169.8819137
377,463877.34540138906,5247466.686593298
378,464340.2989524768,5247894.564608149
379,464590.92390264384,5247681.362929461
380,464692.4814211148,5247612.863553599
381,464040.94906845485,5247108.614950151
382,464012.20057883224,5247050.510355852
383,463979.9344500904,5247140.396004919
384,465177.0478085917,5246513.223345059
385,465019.417261866,5246729.15582023
386,464333.74347478995,5245224.159173362
387,464429.94309133023,5245185.284321323
388,464282.4359169315,5245329.611914714
389,463992.13586515916,5245312.004453416
390,464629.4928817031,5245395.7037594775
391,464263.7182828017,5245894.8139988305
392,464239.86550850514,5245651.479459337
393,464353.37710298126,5245136.202895214
394,464280.7372724659,5245098.401293145
395,463898.4977961654,5245302.704749336
396,464673.1490005888,5245664.108677625
397,464740.9540897421,5246728.040937015
398,464952.66946365184,5247058.897720316
399,465046.24728437536,5247015.602679037
400,464141.0832507632,5245156.331117379
401,464200.67096828826,5245176.895256822
402,464509.3483895856,5246154.782328154
403,464503.3095950086,5245905.876984713
404,464581.50541610894,5245971.932088803
405,465090.2339993978,5246101.076355102
406,464634.5837193299,5246029.787400426
407,464615.7287645948,5245511.97370372
408,464615.47641596023,5245713.500253943
409,464951.3793085515,5246397.430894274
410,464737.28339707287,5246022.830238565
411,464569.7069426605,5246223.154671382
412,464588.04834532767,5245545.014687401
413,464906.50233909837,5245883.318709899
414,461615.83870555373,5248504.509893714
415,461822.2049111386,5248310.829430584
416,461999.3774916238,5248233.2511826595
417,461944.58544636803,5248336.642039799
418,462330.0675126149,5248087.78703746
419,463216.9916841635,5247206.268820069
420,463394.60397902847,5247233.500135791
421,463332.90701773716,5247163.629010089
422,463409.7931736768,5247110.481729876
423,462928.18444577313,5247188.422967261
424,462782.8334532404,5247316.13867365
425,462767.1248068949,5247247.154866285
426,463061.83997310756,5247178.39042469
427,463002.60114971304,5247114.769857482
428,463132.88644070935,5247120.786230093
429,463131.30464861647,5247252.538859361
430,463065.9775360195,5247052.33419595
431,463139.03225687373,5246980.047307085
432,463204.479619232,5247047.786917992
433,463286.74847510224,5247136.593897255
434,463289.0733488621,5246965.494011753
435,463197.80697838234,5246918.920054296
436,463443.5356984772,5246814.439979746
437,463361.306765592,5246869.536275874
438,463511.7425635785,5246746.866878452
439,463363.046108894,5246747.980669791
440,463418.16645917867,5246658.523666765
441,463490.70163312304,5246604.993976427
442,463599.78390052787,5246695.081144128
443,463883.4237531481,5246804.708167452
444,463946.5949730919,5246648.349388288
445,463623.57593198196,5246608.863339206
446,464030.93554780964,5246944.00371818
447,463966.9561049703,5246717.752802072
448,464108.5644383715,5246575.741982714
449,464044.49342169345,5246318.600239758
450,463990.28258938,5246274.854909794
451,464164.58574303973,5246383.265846403
452,464324.2101401786,5246543.042660757
453,464320.1319568229,5246422.640468533
454,464208.66287155746,5246324.147945982
455,463510.1984115182,5247029.599482884
456,463207.91097516636,5247738.208934326
457,463041.7696266061,5247890.5124841165
458,462536.1039772766,5247649.663923263
459,465060.7841590982,5246930.8926573405
460,461639.37646750675,5248621.970907242
461,461145.4434987789,5248403.5762294
462,461546.64456579275,5248279.851648273
463,461277.3515856872,5248014.9381636605
464,461320.82182982255,5248088.397667974
465,461836.4845043421,5247963.218561489
466,461525.90529942955,5247501.941871108
467,461736.0040422645,5248162.798297977
468,461911.1796184061,5248072.382875041
469,462069.2910423575,5248439.849931512
470,462057.64001136477,5248339.711828565
471,462447.27301053755,5248273.148699833
472,460245.9390870994,5249163.213796396
473,461363.6326233568,5248268.349069169
474,461463.83516971034,5248309.412379799
475,462172.8089500081,5249045.108320033
476,462420.8507409772,5249035.485983987
477,461859.0062864197,5249056.378528274
478,461761.51081938035,5249413.694534502
479,461411.3814198624,5249130.336049434
480,460860.9096380061,5249487.893467875
481,460984.9588460249,5249428.792569649
482,460554.37928858335,5249714.22759664
483,460441.76903615857,5249590.776254238
484,460965.357988153,5249256.869077695
485,462182.1168098096,5249003.315959517
486,462335.05910281884,5249011.17441599
487,462546.0385220834,5249053.741756455
488,462082.82088240527,5249053.312557609
489,464444.5361980574,5247826.797838276
490,464361.09675685083,5248207.594068127
491,464286.802668508,5248135.444449481
492,464419.1480156542,5248142.915782974
493,464457.79437045834,5248222.945515678
494,464407.38649897045,5248278.430495298
495,463287.5934817496,5246808.315672359
496,463192.56530689594,5246728.635162242
497,463253.8373288397,5246651.650199952
498,463539.4319112117,5246469.255617749
499,463425.81350285973,5246953.472274711
500,463363.7410037775,5247029.654729096
501,463117.219918033,5246666.259060476
502,463145.3867352944,5246558.217704893
503,463552.8903537853,5246270.596389271
504,463505.5334178853,5246364.436576002
505,465118.3346066826,5245993.106524054
506,463563.83729064657,5246777.573383866
507,463754.83717124007,5246552.931957218
508,463689.42459219904,5246505.184405446
509,463651.4357999028,5246422.141110946
510,463488.0468000066,5245149.605424334
511,463737.2359891134,5245871.275290738
512,463859.1634944371,5245867.775827753
513,463913.0599638729,5245997.77382292
514,463858.30132203,5246076.845408582
515,463772.47986838914,5246053.17324701
516,463821.0256509807,5246132.321060936
517,463875.75536018005,5246237.091206044
518,463834.5808279014,5245975.511689236
519,463728.0905382407,5246238.913083139
520,463743.6070403965,5245933.428497885
521,463053.2031069612,5244707.556626962
522,463157.92164578685,5244755.389026975
523,462987.87925580307,5244898.424432532
524,463250.2935374225,5244784.36262606
525,463284.031406006,5244883.886574291
526,462419.35136975616,5245952.534264027
527,462020.90549737064,5245999.504934947
528,461804.028843193,5245860.464843606
529,462815.88696623774,5245751.799429257
530,462845.3109245121,5245662.981237438
531,462688.3292774592,5245656.801678192
532,462905.9790156128,5245842.896711336
533,462719.93393495743,5245436.403963014
534,462543.7017172171,5245524.038752397
535,462784.22466085583,5245603.708856431
536,461601.56918385456,5247421.394231825
537,461735.31520058867,5247302.271036432
538,461699.8102312628,5247223.225713543
539,462236.5550090437,5247360.655242443
540,462001.94914581446,5247015.76674711
541,462274.0154421139,5247998.380382624
542,462086.57953437016,5248194.900912925
543,462150.87705045164,5248039.748765474
544,462202.7371514995,5247886.72785554
545,462089.1044639276,5248097.23861573
546,463708.61277026543,5248301.409037431
547,463430.589860959,5248380.907395137
548,463534.2625897065,5248644.537906057
549,463822.167253477,5248503.279991667
550,463581.2084348352,5248740.992284454
551,463491.5379373997,5248557.182092609
552,463773.6476180131,5248412.129086196
553,463293.5837038766,5248801.074183183
554,463924.4127737957,5249113.319813723
555,463737.23937723815,5249189.81352223
556,463894.55867031746,5249041.753389771
557,464016.8926831056,5249086.235902645
558,464123.99565366306,5249001.797688938
559,463675.9972562415,5249224.95587318
560,462796.5994591755,5248909.548212368
561,463022.7476825715,5248865.71011139
562,462978.36709886644,5244664.405696503
563,462885.76297699,5244824.191166656
564,463093.3536543706,5244920.955009536
565,462418.42555288255,5245423.058156843
566,462489.6507148828,5245480.450559457
567,462519.99856168823,5245287.122183222
568,464981.9782747163,5246823.930436704
569,464582.06124177505,5246328.673854043
570,461019.6250248683,5249008.891943593
571,461290.24675042625,5249136.867789261
572,461692.5604689819,5248876.255963307
573,461859.22201435093,5248878.627981576
574,461818.5360000517,5249504.434822038
575,461885.193858746,5249575.680638844
576,461947.01189740654,5249386.30662536
577,465378.65703857486,5246171.060022771
578,465384.4101180826,5246088.918024885
579,465404.3727876185,5246286.374514923
580,465149.8955271094,5246822.158488505
581,464122.21957326424,5246270.330783462
582,461929.73763720633,5246904.245785058
583,461841.77373788285,5246766.404870573
584,462070.57342947606,5246870.105130955
585,461836.27560940676,5246926.590410157
586,461670.54431450233,5246413.067581809
587,461572.9042944394,5246566.551876482
588,461632.46563911944,5246317.70282379
589,461499.2309823922,5247138.250232259
590,461152.9889015434,5246723.421664765
591,461289.9999314608,5246942.9432349345
592,461281.37814379635,5247031.738290565
593,461381.2360022799,5246900.421839487
594,461348.9554583375,5246576.942331284
595,461440.59852564434,5246456.141239827
596,461769.75125028787,5246596.064847846
597,462247.216594963,5246718.065005527
598,461540.853348664,5246994.509579929
599,461590.4303236267,5247107.674099289
600,461403.2407299992,5247033.976902126
601,461752.5646089495,5246532.196401527
602,464502.24551695545,5248028.37488067
603,464462.1746311213,5248092.32116689
604,464494.7235763058,5247914.015261692
605,462316.37200130074,5246826.30302767
606,462163.1801636366,5246447.139911491
607,461923.3865506488,5247606.646030711
608,462176.38637574896,5247670.320784349
609,462010.61362785415,5247904.765234117
610,462844.646108803,5245006.12066498
611,462989.49660222436,5245108.668513753
612,461818.57174353517,5247042.789038649
613,461662.15482967,5247056.521320049
614,461508.9121434611,5247072.993211004
615,464764.1581851189,5248704.6491524195
616,464704.33950855763,5248652.573457609
617,464675.3004455901,5248813.075244066
618,464537.8298505578,5248845.277870683
619,464860.07750838157,5248344.088746764
620,464623.9928147414,5248579.483541912
621,464734.8086475675,5248465.362470178
622,464834.65855051874,5248447.7543964675
623,463514.3134122458,5245491.758526973
624,463361.10862676025,5245567.623183571
625,463101.6214510133,5245471.989155295
626,462968.88855121145,5246242.6066786945
627,462886.18189906864,5246336.476816674
628,462832.2595984251,5246443.727775647
629,462294.5780796548,5247339.733316462
630,462396.6520246531,5247524.413067703
631,462307.9103055376,5247589.385996709
632,462294.17996209225,5247814.191590686
633,464492.2938370156,5248356.324416484
634,464198.1109758414,5248635.391150251
635,464108.1062098901,5248549.5155866025
636,464195.30437248806,5248467.0305569945
637,463147.12301842053,5248853.748089797
638,463576.7058463905,5246571.04446795
639,463193.99371010764,5246610.103435891
640,463205.60982183437,5246491.369067236
641,463273.1919966235,5246510.951266728
642,463328.7368234969,5246556.815558416
643,463368.07575966296,5246505.280306336
644,461454.5393082425,5249293.370723837
645,463884.4226109091,5248180.952985041
646,463642.603874363,5248192.73566029
647,463810.1476031613,5248122.729214663
648,463881.7964245189,5248575.947076116
649,463974.2594062448,5248704.471944395
650,465251.0756140661,5246903.330568384
651,463050.0429395594,5245566.524241062
652,463310.43736133154,5245660.438792474
653,460829.48173245724,5247027.3248526
654,464137.1350200145,5248990.51660916
655,464275.29432138376,5248963.1549104415
656,464370.4904965501,5248979.911112791
657,464451.0980213841,5248956.16164629
658,464391.4239431896,5248890.018182753
659,464416.84855347464,5248765.234224204
660,464264.8955211795,5248823.920750232
661,462100.3599809065,5246951.421584675
662,464289.66824760946,5248377.511110711
663,462593.2009663087,5245835.109073786
664,462612.2757656312,5245743.254780581
665,462595.861248002,5245343.963976301
666,462774.0986690881,5245292.365566594
667,463057.2987018678,5245168.439840839
668,462730.5353747223,5245161.7693620585
669,463200.4351570077,5244969.317908844
670,463609.4371238131,5245773.5525817685
671,463669.71972880466,5246358.196270982
672,462403.64332355093,5249660.5718846135
673,462512.300435195,5249517.836998583
674,461437.80471425736,5248246.434353844
675,460546.0814036895,5249510.176964958
676,461061.1106129494,5249219.568934342
677,462440.00805624336,5249477.744470291
678,461921.0839627781,5249715.454531022
679,462619.0449434345,5249335.190026968
680,462127.70409822726,5245711.269390034
681,461169.26865189435,5246588.753209761
682,461275.15695692727,5246513.058801398
683,461372.3934285628,5246400.280852164
684,461641.79590055,5246175.0519788815
685,461724.21500511386,5246264.014229413
686,463992.819519673,5248747.768500379
687,463919.3948553647,5246363.816019666
688,461701.9629845095,5246054.619734068
689,463054.0294936294,5246023.14110704
690,463166.3664382478,5245997.519294178
691,463001.22079650406,5245936.852526338
692,463180.83205227274,5246252.900624302
693,463143.1244504456,5245897.385524868
694,462346.4085853532,5246272.888685849
695,464611.91901484644,5246028.284486992
696,463325.35089663655,5245338.347302221
697,463199.90816716914,5245278.572098294
698,463631.0485725067,5246043.449524044
699,463495.12756760465,5246075.954842418
700,462272.7941416233,5246260.201869204
701,462470.65548274486,5246293.877302041
702,462402.1835189652,5246022.6163158165
703,463882.0812475298,5245422.078070679
704,463953.1766046196,5245431.722032139
705,463884.38079686,5245502.038383002
706,464625.07664108084,5246035.295870304
707,464663.66727710306,5245324.569497803
708,465166.043591594,5247042.470251453
709,462971.03955886705,5246135.767646478
710,462675.66352673323,5246033.599263753
711,462529.3835959103,5245933.938900602
712,462776.64964069735,5246075.982759031
713,459420.8382256289,5249332.6189388
714,459451.50100180256,5249439.939727631
715,459549.2680458153,5249301.325482556
716,459661.41219150304,5249265.423264123
717,459709.07537854265,5249332.379644737
718,461768.1617320572,5249707.979239105
719,461901.533601121,5249685.396106362
720,461830.2984544827,5249765.367110192
721,464455.2688739013,5245569.0433939425
722,464423.2111464469,5245347.640874864
723,463502.194994594,5247093.86451306
724,462063.9395038359,5247982.684222364
725,462190.1272045976,5247773.431452701
726,462144.3395350863,5247923.607061709
727,462696.2111273649,5246332.068043623
728,462632.3239016084,5246321.298842313
729,462711.5424373606,5246251.184796408
730,462783.47814905056,5246347.113176855
731,462852.616037102,5245928.842865026
732,462744.9772753597,5246143.019265148
733,461140.09876209754,5248799.3923189975
734,463230.4472659243,5246307.503214083
735,460895.6557826367,5247415.890449593
736,462310.76219190896,5247813.966568656
737,462795.5696169285,5247484.443040206
738,463787.5628130107,5248137.21624168
739,463643.8774587861,5248197.162125863
740,464190.4682023129,5245050.944521881
741,464273.26714134926,5245187.067434554
742,464265.1518676729,5245258.377892274
743,464185.6319003723,5245320.164865042
744,464195.4142713317,5245251.211352073
745,459797.72220626054,5249278.34517997
746,463344.5594801036,5245042.279857637
747,463310.54712790286,5244961.406115888
748,460414.89677929383,5249596.314193787
