55,693446.5838543563,3120599.648657656
56,693564.3582069095,3120611.3378902315
57,692979.8430365035,3120372.3798151636
58,693062.8701374545,3120326.5231968863
59,693332.608076926,3119662.353070714
60,693070.5730421217,3120135.642083279
61,693012.5827803211,3120023.444054952
62,692866.662360625,3119841.6367759593
63,692786.4914369246,3119749.7564101154
64,692989.0008673875,3119824.5771063687
65,693348.3531254249,3120589.669277938
66,692808.0245412596,3120295.805007153
67,692730.0288738813,3120291.7148995786
68,692781.0695500686,3120022.7687653853
69,693346.0114519465,3119780.669478204
70,693219.0329290329,3120030.8047799272
71,693352.2068518872,3120777.3244467485
72,693195.3708187642,3120606.8589035436
73,694213.5843846314,3119845.1243515234
74,694351.5198290406,3119770.0957543114
75,693615.0276182292,3120146.500252819
76,693575.8248458605,3120027.1641510567
77,693610.5950425027,3120247.466184131
78,694140.7910462068,3120290.014266951
79,694225.1202729042,3120276.1160954353
80,694041.6911927765,3120197.981912767
81,694150.4003166561,3120055.5796434917
82,694138.9005788795,3119890.621656242
83,694295.6420170177,3120030.366519667
84,694003.473351997,3120039.338910085
85,693976.120566906,3119954.5293321884
86,694054.0756771038,3119923.921402336
87,694532.6065714725,3120292.201493499
88,694394.2005555292,3119900.9189203326
89,694308.4426346942,3119807.708569274
90,694133.8944227139,3119452.534284103
91,693997.6469485066,3119475.020040966
92,694491.2088887289,3119906.4167581834
93,694503.8490122049,3120027.743414768
94,694371.1861668449,3119870.515186563
95,694694.9327096437,3120337.0585717596
96,694907.7581242378,3121093.9591081087
97,693683.5547720911,3121318.5194683587
98,693510.2775346503,3121355.1097838418
99,694538.9723007663,3121520.97731652
100,694602.0717182283,3121330.1589794448
101,694545.8475584465,3120310.3378954283
102,694486.2751882779,3120429.085658088
103,694334.8535970155,3120769.557767897
104,693621.6203946294,3120970.8841949594
105,693627.8387903937,3120804.220146072
106,693712.8539380535,3120990.3484769054
107,693801.7766981514,3121792.2050538394
108,693918.4338336393,3121775.8297637026
109,693928.0148762384,3121515.948753042
110,693731.2015771433,3121262.615135621
111,693787.8562655733,3121300.2608170533
112,693909.6769569515,3121266.3018497117
113,693243.4304628003,3121382.0899265064
114,693712.7175014283,3120771.6780302078
115,693708.0249424935,3120596.3844429166
116,693349.4577246385,3121627.2550376556
117,693362.1414218553,3121544.0842159553
118,693199.5356034093,3121643.9558286034
119,694337.2927426493,3121499.149721974
120,693712.5908586426,3121063.789685524
121,693713.1561338822,3120911.4876228613
122,694179.0385261058,3120953.9910773654
123,692948.4102060634,3121897.9501482043
124,692847.6437699451,3121404.976392063
125,693224.8823853385,3121864.0330559984
126,693389.5591906364,3121855.8879671083
127,693212.245884987,3121775.7564980015
128,693893.8249074761,3120929.4393393225
129,693897.4661014335,3120599.686497777
130,693381.4300985597,3121511.865047753
131,693226.0060792617,3121523.059860923
132,693049.0329005296,3121504.092952392
133,693170.4527392051,3121223.0300360443
134,693070.6590591635,3121665.9548409972
135,692939.3409811965,3121678.0948611144
136,693305.5625578201,3121040.6709282715
137,693412.7719625651,3121134.551047774
138,693306.8122737609,3121209.189133949
139,693204.6548307474,3121076.423023744
140,692971.9062385805,3121747.6956394613
141,693533.9206056551,3121827.7246863903
142,693488.8312473621,3121728.1399680995
143,693013.2778956866,3121118.1968483357
144,692998.5870214753,3120999.610433865
145,695091.6307800352,3120735.55711868
146,693408.6705713692,3121208.0294903917
147,693304.3576850045,3121273.217159805
148,693031.0893099235,3121381.4964317386
149,693369.1339784012,3121759.0029869005
150,693986.6826594736,3120828.827842792
151,693994.5155112061,3120936.833777581
152,694905.7615303958,3120336.5163434567
153,695155.3269437121,3120330.675250136
154,694918.4579071729,3120163.9500834243
155,694841.7997565104,3120225.931741252
156,695103.811034319,3120102.3317156057
157,694813.9453337467,3120324.2053058585
158,694818.8435234508,3120153.994300432
159,695087.0816253093,3119780.922390374
160,695191.5689778022,3119777.187601589
161,694503.1884837161,3120530.7463678634
162,694347.3482191473,3120973.9176582694
163,694623.5439068977,3120751.378420291
164,694666.3470015005,3119754.88455302
165,694454.0196079267,3120590.1535656457
166,692764.3371959534,3121063.9974552104
167,693800.7286993791,3121812.527953749
168,693548.2574592886,3121851.8006520476
169,692706.684203672,3121934.7335264594
170,694348.2038889874,3121130.4057361307
171,692702.4887690867,3121930.0544334156
172,692866.9941760411,3121480.932677501
173,694204.9300190833,3121148.660652808
174,693442.1421217738,3120791.0187630337
175,693908.1902405635,3120937.343931761
176,694913.0288624595,3120341.900530946
177,694131.7106036341,3121469.8406843203
178,694726.3892248147,3119229.1986395433
179,694311.8705935495,3119430.0588663598
180,694654.4740574913,3119569.302399229
181,693715.5176598283,3120014.2968662567
182,694172.5086532661,3121724.961987574
183,693238.3574406363,3121881.355276814
184,693871.4033134214,3120207.6374212424
185,695007.3144540343,3121603.2613957543
186,694479.5115156022,3121135.661049181
187,693191.637983951,3120785.0243307613
188,694126.7626110082,3121743.491062821
189,692862.3029547697,3120768.551990959
190,693557.7440389076,3120769.1943965727
191,694046.9395655724,3121006.334876533
192,692988.1558775055,3120214.3217617674
193,692886.5815712268,3120278.490345847
194,694094.8811873634,3121204.8639012724
195,694064.6196904633,3121751.122705754
196,693418.7504877662,3121066.4125698125
197,693343.0738270466,3120944.716889871
198,693338.1702460139,3120805.960124343
199,694721.4997066765,3119222.501220413
200,692777.8830458901,3119670.663105747
201,694037.9522812248,3121229.196575898
202,694488.2514078917,3121450.62580144
203,693017.0172133234,3121214.5365709728
