129.0,516.0,120.590839626,5250.0,0.0015075362,22.22,0.15,4
130.0,361.0,110.7067192647,5250.0,0.0013839724,22.22,0.15,4
130.0,357.0,219.6468499928,5250.0,0.0027458602,22.22,0.15,4
130.0,362.0,225.3971675673,5250.0,0.0028177464,22.22,0.15,4
131.0,397.0,111.6532481494,5250.0,0.0013958052,22.22,0.15,4
131.0,403.0,121.0444863152,5250.0,0.0015132074,22.22,0.15,4
131.0,362.0,152.519053517,5250.0,0.0019066788,22.22,0.15,4
131.0,512.0,107.2337920647,5250.0,0.0013405565,22.22,0.15,4
131.0,530.0,124.075170177,5250.0,0.0015510947,22.22,0.15,4
132.0,140.0,111.6652133283,5250.0,0.0013959548,22.22,0.15,4
133.0,134.0,183.2442522656,5250.0,0.0022907822,22.22,0.15,4
133.0,135.0,105.2840780247,5250.0,0.0013161826,22.22,0.15,4
133.0,136.0,117.6864434202,5250.0,0.0014712277,22.22,0.15,4
134.0,393.0,131.2301701406,5250.0,0.0016405412,22.22,0.15,4
134.0,680.0,139.8472680328,5250.0,0.0017482657,22.22,0.15,4
134.0,629.0,168.2756698644,5250.0,0.0021036562,22.22,0.15,4
134.0,135.0,181.2184847558,5250.0,0.0022654576,22.22,0.15,4
135.0,630.0,125.8065335101,5250.0,0.0015727389,22.22,0.15,4
135.0,555.0,142.2006732458,5250.0,0.0017776862,22.22,0.15,4
135.0,629.0,151.5170988657,5250.0,0.0018941532,22.22,0.15,4
136.0,547.0,219.563436449,5250.0,0.0027448174,22.22,0.15,4
136.0,526.0,184.8217948768,5250.0,0.0023105035,22.22,0.15,4
136.0,555.0,202.3865324712,5250.0,0.0025300847,22.22,0.15,4
136.0,409.0,141.5435116084,5250.0,0.0017694708,22.22,0.15,4
136.0,680.0,239.4122501426,5250.0,0.0029929524,22.22,0.15,4
136.0,275.0,96.2892344636,5250.0,0.0012037358,22.22,0.15,4
137.0,138.0,179.2057501092,5250.0,0.0022402959,22.22,0.15,4
137.0,139.0,218.1112805976,5250.0,0.0027266637,22.22,0.15,4
137.0,490.0,301.2255945648,5250.0,0.0037656965,22.22,0.15,4
137.0,583.0,207.974162208,5250.0,0.002599937,22.22,0.15,4
137.0,584.0,164.9615184361,5250.0,0.0020622252,22.22,0.15,4
138.0,584.0,92.6187558136,5250.0,0.0011578502,22.22,0.15,4
138.0,580.0,174.2656503366,5250.0,0.0021785385,22.22,0.15,4
139.0,577.0,152.8352137769,5250.0,0.0019106312,22.22,0.15,4
139.0,580.0,139.2785953075,5250.0,0.0017411566,22.22,0.15,4
139.0,772.0,92.8468681625,5250.0,0.0011607019,22.22,0.15,4
140.0,141.0,102.6246337158,5250.0,0.0012829362,22.22,0.15,4
142.0,143.0,159.5570953575,8750.0,0.0019946632,22.22,0.15,4
142.0,147.0,272.0720498591,5250.0,0.0034012407,22.22,0.15,4
142.0,148.0,118.8188638001,5250.0,0.0014853843,22.22,0.15,4
143.0,351.0,258.9577217185,8750.0,0.0032372953,22.22,0.15,4
143.0,147.0,209.3430644715,5250.0,0.00261705,22.22,0.15,4
144.0,145.0,114.0012987278,5250.0,0.0014251587,22.22,0.15,4
144.0,551.0,229.3491809791,5250.0,0.0028671515,22.22,0.15,4
144.0,146.0,233.7494424797,5250.0,0.0029221602,22.22,0.15,4
144.0,535.0,119.4718697359,5250.0,0.0014935477,22.22,0.15,4
144.0,552.0,118.2472841997,5250.0,0.0014782389,22.22,0.15,4
144.0,711.0,222.5582295368,5250.0,0.0027822561,22.22,0.15,4
145.0,718.0,228.7756923558,5250.0,0.0028599822,22.22,0.15,4
145.0,348.0,215.8985970903,5250.0,0.0026990024,22.22,0.15,4
146.0,354.0,110.239194111,5250.0,0.0013781277,22.22,0.15,4
146.0,351.0,272.4279484111,5250.0,0.0034056899,22.22,0.15,4
146.0,348.0,112.848740805,5250.0,0.0014107503,22.22,0.15,4
147.0,532.0,226.1614392479,5250.0,0.0028273007,22.22,0.15,4
147.0,359.0,213.0790211291,5250.0,0.0026637541,22.22,0.15,4
147.0,517.0,250.1362049403,5250.0,0.0031270153,22.22,0.15,4
147.0,534.0,252.4263571064,5250.0,0.003155645,22.22,0.15,4
147.0,351.0,195.3401367882,5250.0,0.0024419959,22.22,0.15,4
147.0,351.0,214.998194795,5250.0,0.0026877462,22.22,0.15,4
147.0,354.0,350.3991885272,5250.0,0.0043804279,22.22,0.15,4
147.0,531.0,232.946693766,5250.0,0.0029121249,22.22,0.15,4
148.0,360.0,95.9632452129,5250.0,0.0011996605,22.22,0.15,4
149.0,533.0,106.1179182869,5250.0,0.0013266066,22.22,0.15,4
149.0,360.0,148.3988124739,5250.0,0.0018551707,22.22,0.15,4
150.0,151.0,219.5894910319,5250.0,0.0027451432,22.22,0.15,4
150.0,493.0,474.5150303845,5250.0,0.0059320311,22.22,0.15,4
151.0,493.0,184.8404558461,5250.0,0.0023107368,22.22,0.15,4
151.0,209.0,180.4491662512,5250.0,0.0022558402,22.22,0.15,4
152.0,153.0,279.1088997872,5250.0,0.0034892102,22.22,0.15,4
152.0,154.0,234.5862811489,5250.0,0.0029326218,22.22,0.15,4
152.0,155.0,176.9851077653,5250.0,0.0022125351,22.22,0.15,4
152.0,715.0,129.4503536329,5250.0,0.0016182912,22.22,0.15,4
152.0,349.0,230.6066882805,5250.0,0.0028828719,22.22,0.15,4
153.0,440.0,243.2789411623,5250.0,0.0030412909,22.22,0.15,4
153.0,154.0,202.4313361187,5250.0,0.0025306448,22.22,0.15,4
153.0,281.0,267.1756392652,5250.0,0.0033400295,22.22,0.15,4
153.0,155.0,204.0713105402,5250.0,0.0025511465,22.22,0.15,4
154.0,279.0,244.8078917447,5250.0,0.0030604047,22.22,0.15,4
154.0,713.0,117.9932561592,5250.0,0.0014750632,22.22,0.15,4
155.0,437.0,260.4751652935,5250.0,0.0032562652,22.22,0.15,4
156.0,157.0,177.1998376843,5250.0,0.0022152195,22.22,0.15,4
156.0,158.0,147.2726889137,7000.0,0.0018410927,22.22,0.15,4
156.0,649.0,188.5833210143,5250.0,0.0023575273,22.22,0.15,4
156.0,650.0,342.8710135345,7000.0,0.0042863163,22.22,0.15,4
156.0,419.0,721.7600372344,7000.0,0.0090229028,22.22,0.15,4
156.0,730.0,132.5951300271,7000.0,0.0016576049,22.22,0.15,4
157.0,444.0,61.3093140416,5250.0,0.0007664431,22.22,0.15,4
157.0,475.0,135.2700066224,5250.0,0.0016910442,22.22,0.15,4
158.0,475.0,170.1460992651,5250.0,0.0021270389,22.22,0.15,4
159.0,160.0,80.2297736832,5250.0,0.0010029725,22.22,0.15,4
159.0,755.0,119.2007534506,5250.0,0.0014901584,22.22,0.15,4
159.0,766.0,201.7374410663,5250.0,0.0025219702,22.22,0.15,4
159.0,162.0,182.6135514752,5250.0,0.0022828977,22.22,0.15,4
159.0,163.0,128.8678030933,5250.0,0.0016110086,22.22,0.15,4
160.0,649.0,73.2983259739,5250.0,0.0009163207,22.22,0.15,4
160.0,758.0,199.9411928848,5250.0,0.0024995149,22.22,0.15,4
161.0,251.0,202.399379708,5250.0,0.0025302453,22.22,0.15,4
161.0,250.0,217.803646066,5250.0,0.0027228179,22.22,0.15,4
162.0,758.0,112.1097050352,5250.0,0.0014015115,22.22,0.15,4
162.0,326.0,106.6492017929,5250.0,0.0013332483,22.22,0.15,4
162.0,706.0,206.7004629435,5250.0,0.0025840142,22.22,0.15,4
163.0,256.0,140.4366564016,5250.0,0.0017556338,22.22,0.15,4
163.0,248.0,317.7726131421,5250.0,0.0039725549,22.22,0.15,4
164.0,165.0,146.6949276601,5250.0,0.00183387,22.22,0.15,4
164.0,166.0,245.6253311504,5250.0,0.0030706237,22.22,0.15,4
164.0,167.0,227.1815216571,5250.0,0.002840053,22.22,0.15,4
164.0,239.0,449.9601989424,5250.0,0.005625065,22.22,0.15,4
165.0,293.0,152.0385533876,5250.0,0.001900672,22.22,0.15,4
166.0,239.0,204.2255704815,5250.0,0.0025530749,22.22,0.15,4
166.0,269.0,237.7275254994,5250.0,0.0029718913,22.22,0.15,4
167.0,269.0,234.8614598121,5250.0,0.0029360619,22.22,0.15,4
168.0,339.0,243.0135031324,5250.0,0.0030379726,22.22,0.15,4
168.0,343.0,302.9128497484,5250.0,0.0037867893,22.22,0.15,4
168.0,337.0,122.7466873429,5250.0,0.001534487,22.22,0.15,4
169.0,615.0,173.2669824879,7000.0,0.0021660539,22.22,0.15,4
169.0,333.0,364.3479302954,7000.0,0.0045548046,22.22,0.15,4
169.0,656.0,134.9161294147,8750.0,0.0016866203,22.22,0.15,4
169.0,343.0,529.4315417826,8750.0,0.0066185561,22.22,0.15,4
169.0,648.0,100.1828931583,7000.0,0.0012524114,22.22,0.15,4
169.0,648.0,130.8044189525,2800.0,0.0021796377,16.67,0.15,4
170.0,701.0,121.4296392261,5250.0,0.0015180223,22.22,0.15,4
170.0,456.0,192.3793698318,5250.0,0.0024049826,22.22,0.15,4
171.0,172.0,174.5813107453,5250.0,0.0021824846,22.22,0.15,4
171.0,173.0,116.6472547011,5250.0,0.0014582365,22.22,0.15,4
171.0,560.0,188.5418024757,5250.0,0.0023570082,22.22,0.15,4
171.0,589.0,164.8753286062,5250.0,0.0020611477,22.22,0.15,4
172.0,446.0,104.0859267442,5250.0,0.0013012042,22.22,0.15,4
172.0,434.0,153.7278266859,5250.0,0.00192179,22.22,0.15,4
173.0,179.0,150.6346252409,5250.0,0.0018831211,22.22,0.15,4
173.0,561.0,90.9120156528,5250.0,0.0011365138,22.22,0.15,4
174.0,175.0,170.3661365052,5250.0,0.0021297897,22.22,0.15,4
174.0,175.0,214.9316922492,5250.0,0.0026869148,22.22,0.15,4
174.0,178.0,306.7781398357,5250.0,0.0038351103,22.22,0.15,4
174.0,205.0,300.2833560791,5250.0,0.0037539173,22.22,0.15,4
174.0,181.0,142.6220516301,5250.0,0.0017829539,22.22,0.15,4
175.0,472.0,162.4768092352,5250.0,0.0020311632,22.22,0.15,4
175.0,182.0,230.842892488,5250.0,0.0028858247,22.22,0.15,4
175.0,593.0,303.6365991427,5250.0,0.0037958371,22.22,0.15,4
176.0,322.0,148.7985930282,5250.0,0.0018601684,22.22,0.15,4
176.0,182.0,205.9747298472,5250.0,0.0025749416,22.22,0.15,4
177.0,181.0,140.3178491498,5250.0,0.0017541485,22.22,0.15,4
177.0,182.0,141.1274825967,5250.0,0.00176427,22.22,0.15,4
177.0,200.0,137.0837277664,5250.0,0.001713718,22.22,0.15,4
178.0,589.0,155.6530933644,5250.0,0.0019458583,22.22,0.15,4
178.0,593.0,141.8021932824,5250.0,0.0017727047,22.22,0.15,4
178.0,588.0,263.8073911443,5250.0,0.0032979222,22.22,0.15,4
179.0,180.0,102.6109654191,5250.0,0.0012827653,22.22,0.15,4
179.0,561.0,127.9588269881,5250.0,0.0015996453,22.22,0.15,4
180.0,436.0,274.0040123489,5250.0,0.0034253927,22.22,0.15,4
180.0,432.0,223.0248900746,5250.0,0.0027880899,22.22,0.15,4
180.0,455.0,132.6323678751,5250.0,0.0016580704,22.22,0.15,4
181.0,201.0,268.2254616765,5250.0,0.0033531536,22.22,0.15,4
182.0,469.0,145.1919758072,5250.0,0.0018150812,22.22,0.15,4
183.0,184.0,248.1360169273,5250.0,0.0031020104,22.22,0.15,4
183.0,185.0,288.4013357459,5250.0,0.0036053772,22.22,0.15,4
183.0,186.0,139.3406223235,5250.0,0.001741932,22.22,0.15,4
184.0,196.0,142.0675631889,5250.0,0.0017760221,22.22,0.15,4
184.0,195.0,134.5837547467,5250.0,0.0016824652,22.22,0.15,4
184.0,197.0,132.3051867507,5250.0,0.0016539802,22.22,0.15,4
185.0,187.0,90.4450820418,5250.0,0.0011306766,22.22,0.15,4
185.0,188.0,245.5951951177,5250.0,0.003070247,22.22,0.15,4
186.0,198.0,225.9572370082,5250.0,0.0028247479,22.22,0.15,4
187.0,208.0,128.5049714722,5250.0,0.0016064728,22.22,0.15,4
187.0,188.0,275.336502383,5250.0,0.0034420505,22.22,0.15,4
187.0,194.0,300.8100709087,5250.0,0.0037605019,22.22,0.15,4
188.0,195.0,210.0567517472,5250.0,0.002625972,22.22,0.15,4
188.0,190.0,216.8531983457,5250.0,0.0027109361,22.22,0.15,4
188.0,193.0,311.5433552936,5250.0,0.0038946814,22.22,0.15,4
189.0,190.0,307.4164969554,5250.0,0.0038430905,22.22,0.15,4
189.0,191.0,85.5539015027,5250.0,0.0010695307,22.22,0.15,4
189.0,192.0,111.9445776495,5250.0,0.0013994472,22.22,0.15,4
190.0,441.0,255.807130223,5250.0,0.0031979089,22.22,0.15,4
190.0,207.0,209.8743958006,5250.0,0.0026236923,22.22,0.15,4
191.0,353.0,172.9710325006,5250.0,0.0021623541,22.22,0.15,4
192.0,193.0,79.5156144518,5250.0,0.0009940446,22.22,0.15,4
193.0,194.0,233.2825921376,5250.0,0.002916324,22.22,0.15,4
194.0,209.0,120.591891677,5250.0,0.0015075494,22.22,0.15,4
195.0,207.0,156.1742942544,5250.0,0.0019523739,22.22,0.15,4
196.0,199.0,114.3920891572,5250.0,0.0014300441,22.22,0.15,4
196.0,198.0,71.9324539955,5250.0,0.0008992456,22.22,0.15,4
197.0,206.0,128.5211643807,5250.0,0.0016066752,22.22,0.15,4
197.0,199.0,135.7394587759,5250.0,0.0016969129,22.22,0.15,4
197.0,207.0,137.595421853,5250.0,0.0017201148,22.22,0.15,4
198.0,635.0,132.8737428676,5250.0,0.0016610879,22.22,0.15,4
199.0,200.0,131.3316400268,5250.0,0.0016418097,22.22,0.15,4
199.0,201.0,127.7293689995,5250.0,0.0015967768,22.22,0.15,4
200.0,635.0,183.5934775201,5250.0,0.002295148,22.22,0.15,4
201.0,205.0,130.8311826421,5250.0,0.0016355533,22.22,0.15,4
201.0,206.0,136.3375303895,5250.0,0.0017043896,22.22,0.15,4
202.0,203.0,277.9465750507,5250.0,0.0034746797,22.22,0.15,4
202.0,204.0,153.1845796768,5250.0,0.0019149987,22.22,0.15,4
202.0,205.0,152.8132776943,5250.0,0.001910357,22.22,0.15,4
202.0,206.0,131.4533951202,5250.0,0.0016433318,22.22,0.15,4
203.0,588.0,139.7291005561,5250.0,0.0017467884,22.22,0.15,4
203.0,585.0,134.5464153315,5250.0,0.0016819984,22.22,0.15,4
203.0,587.0,193.2184194965,5250.0,0.0024154718,22.22,0.15,4
203.0,595.0,191.4484819576,5250.0,0.0023933454,22.22,0.15,4
204.0,596.0,143.541197344,5250.0,0.0017944444,22.22,0.15,4
204.0,598.0,132.0496780656,5250.0,0.0016507861,22.22,0.15,4
204.0,441.0,216.9863341904,5250.0,0.0027126004,22.22,0.15,4
204.0,585.0,275.6736395156,5250.0,0.0034462651,22.22,0.15,4
205.0,588.0,272.8854854718,5250.0,0.0034114097,22.22,0.15,4
206.0,598.0,137.2013955417,5250.0,0.001715189,22.22,0.15,4
207.0,598.0,127.6867493057,5250.0,0.001596244,22.22,0.15,4
208.0,209.0,235.5574487607,5250.0,0.0029447626,22.22,0.15,4
208.0,210.0,108.0030502076,5250.0,0.0013501731,22.22,0.15,4
210.0,324.0,329.2348513608,5250.0,0.0041158472,22.22,0.15,4
211.0,215.0,219.5929920468,5250.0,0.0027451869,22.22,0.15,4
211.0,740.0,130.5349711268,5250.0,0.0016318503,22.22,0.15,4
211.0,739.0,301.9729956654,5250.0,0.0037750399,22.22,0.15,4
211.0,226.0,195.1737064912,5250.0,0.0024399153,22.22,0.15,4
211.0,217.0,144.2538957983,5250.0,0.001803354,22.22,0.15,4
211.0,217.0,186.8793301759,5250.0,0.0023362252,22.22,0.15,4
211.0,236.0,233.118308007,5250.0,0.0029142703,22.22,0.15,4
212.0,213.0,114.6331002237,5250.0,0.0014330571,22.22,0.15,4
212.0,214.0,216.6583030394,5250.0,0.0027084996,22.22,0.15,4
213.0,502.0,90.1799083915,5250.0,0.0011273616,22.22,0.15,4
213.0,496.0,242.4955829195,5250.0,0.0030314979,22.22,0.15,4
214.0,494.0,165.8596378643,5250.0,0.0020734528,22.22,0.15,4
214.0,222.0,397.5815008435,5250.0,0.0049702658,22.22,0.15,4
214.0,465.0,160.3585141316,5250.0,0.0020046819,22.22,0.15,4
214.0,496.0,180.6855830982,5250.0,0.0022587957,22.22,0.15,4
214.0,497.0,325.0688520009,5250.0,0.004063767,22.22,0.15,4
216.0,692.0,228.3404090515,5250.0,0.0028545406,22.22,0.15,4
216.0,693.0,80.9031334024,5250.0,0.0010113903,22.22,0.15,4
217.0,218.0,412.0440069598,5250.0,0.0051510652,22.22,0.15,4
217.0,607.0,390.7427408358,5250.0,0.0048847727,22.22,0.15,4
217.0,744.0,263.0243477545,5250.0,0.0032881332,22.22,0.15,4
218.0,745.0,100.531460884,5250.0,0.0012567689,22.22,0.15,4
218.0,610.0,118.2337976202,5250.0,0.0014780703,22.22,0.15,4
218.0,744.0,162.2396771548,5250.0,0.0020281988,22.22,0.15,4
218.0,230.0,184.5261368423,5250.0,0.0023068074,22.22,0.15,4
219.0,747.0,109.290768706,5250.0,0.0013662712,22.22,0.15,4
220.0,747.0,175.9762705856,5250.0,0.0021999234,22.22,0.15,4
220.0,742.0,151.6246535215,5250.0,0.0018954977,22.22,0.15,4
220.0,743.0,196.5763928404,5250.0,0.0024574507,22.22,0.15,4
221.0,229.0,214.8989166392,5250.0,0.0026865051,22.22,0.15,4
221.0,238.0,173.2464756832,5250.0,0.0021657975,22.22,0.15,4
222.0,496.0,224.810703925,5250.0,0.0028104148,22.22,0.15,4
222.0,339.0,191.1214723319,5250.0,0.0023892573,22.22,0.15,4
222.0,339.0,139.3438964769,7000.0,0.0017419729,22.22,0.15,4
222.0,498.0,211.6744695414,5250.0,0.0026461955,22.22,0.15,4
222.0,654.0,217.9335034778,7000.0,0.0027244412,22.22,0.15,4
222.0,343.0,433.3317168105,7000.0,0.0054171882,22.22,0.15,4
223.0,746.0,76.5491643097,5250.0,0.0009569602,22.22,0.15,4
223.0,744.0,243.0818282513,5250.0,0.0030388267,22.22,0.15,4
224.0,225.0,112.2626943235,5250.0,0.001403424,22.22,0.15,4
224.0,746.0,257.9637912368,5250.0,0.0032248699,22.22,0.15,4
224.0,742.0,104.9374859636,5250.0,0.0013118498,22.22,0.15,4
225.0,231.0,94.191735764,5250.0,0.0011775144,22.22,0.15,4
225.0,232.0,188.7909067958,5250.0,0.0023601223,22.22,0.15,4
225.0,229.0,269.6595430495,5250.0,0.0033710814,22.22,0.15,4
226.0,741.0,115.4544800716,5250.0,0.0014433253,22.22,0.15,4
226.0,740.0,134.4652660227,5250.0,0.0016809839,22.22,0.15,4
227.0,228.0,108.733487593,5250.0,0.0013593045,22.22,0.15,4
227.0,310.0,85.3113454007,5250.0,0.0010664985,22.22,0.15,4
227.0,311.0,130.5182264488,5250.0,0.001631641,22.22,0.15,4
227.0,306.0,502.2677379205,5250.0,0.0062789746,22.22,0.15,4
227.0,306.0,717.631449872,5250.0,0.0089712903,22.22,0.15,4
227.0,308.0,283.9197198244,5250.0,0.0035493514,22.22,0.15,4
227.0,314.0,276.6078197412,5250.0,0.0034579435,22.22,0.15,4
228.0,306.0,620.9112824253,5250.0,0.0077621672,22.22,0.15,4
228.0,689.0,211.6150034502,5250.0,0.0026454521,22.22,0.15,4
229.0,230.0,81.7354496877,5250.0,0.0010217953,22.22,0.15,4
229.0,746.0,133.943695546,5250.0,0.0016744636,22.22,0.15,4
231.0,237.0,100.3186812077,5250.0,0.0012541089,22.22,0.15,4
231.0,748.0,185.3333764189,5250.0,0.0023168989,22.22,0.15,4
232.0,748.0,96.5454064492,5250.0,0.0012069383,22.22,0.15,4
233.0,741.0,69.4061532336,5250.0,0.0008676637,22.22,0.15,4
234.0,235.0,132.2459218691,5250.0,0.0016532393,22.22,0.15,4
234.0,236.0,186.6225604635,5250.0,0.0023330153,22.22,0.15,4
235.0,614.0,109.5075752213,5250.0,0.0013689816,22.22,0.15,4
235.0,236.0,275.0004444717,5250.0,0.0034378493,22.22,0.15,4
237.0,238.0,134.4601046107,5250.0,0.0016809194,22.22,0.15,4
238.0,763.0,2714.5674574627,5250.0,0.0339354868,22.22,0.15,4
239.0,240.0,235.3820524344,5250.0,0.0029425699,22.22,0.15,4
239.0,241.0,413.0643885082,5250.0,0.0051638212,22.22,0.15,4
239.0,246.0,206.7557191184,5250.0,0.002584705,22.22,0.15,4
239.0,242.0,491.819950246,5250.0,0.0061483642,22.22,0.15,4
239.0,762.0,239.9108143202,5250.0,0.0029991851,22.22,0.15,4
240.0,269.0,154.5557131374,5250.0,0.0019321396,22.22,0.15,4
240.0,270.0,121.8638335238,5250.0,0.0015234503,22.22,0.15,4
241.0,301.0,347.2107593522,5250.0,0.0043405685,22.22,0.15,4
241.0,242.0,83.258963186,5250.0,0.0010408411,22.22,0.15,4
242.0,243.0,364.5554171301,5250.0,0.0045573985,22.22,0.15,4
242.0,244.0,200.3029568738,5250.0,0.0025040374,22.22,0.15,4
242.0,245.0,158.9873526562,5250.0,0.0019875407,22.22,0.15,4
242.0,729.0,120.3644565513,5250.0,0.0015047062,22.22,0.15,4
243.0,248.0,249.777367482,5250.0,0.0031225293,22.22,0.15,4
243.0,301.0,108.7319694506,5250.0,0.0013592855,22.22,0.15,4
243.0,729.0,244.3966850362,5250.0,0.0030552641,22.22,0.15,4
243.0,710.0,154.6738179021,5250.0,0.0019336161,22.22,0.15,4
244.0,733.0,113.1474799501,5250.0,0.0014144849,22.22,0.15,4
245.0,266.0,219.7572982663,5250.0,0.002747241,22.22,0.15,4
245.0,246.0,358.104847196,5250.0,0.0044767583,22.22,0.15,4
246.0,296.0,220.4451053904,5250.0,0.0027558394,22.22,0.15,4
246.0,263.0,488.422438996,5250.0,0.0061058911,22.22,0.15,4
246.0,268.0,237.8993991465,5250.0,0.0029740399,22.22,0.15,4
247.0,248.0,303.7126637859,5250.0,0.003796788,22.22,0.15,4
247.0,249.0,201.4772776529,5250.0,0.0025187178,22.22,0.15,4
247.0,300.0,182.1041114976,5250.0,0.002276529,22.22,0.15,4
247.0,261.0,176.3106488911,5250.0,0.0022041035,22.22,0.15,4
248.0,252.0,182.6564608838,5250.0,0.0022834341,22.22,0.15,4
248.0,261.0,128.0664489843,5250.0,0.0016009907,22.22,0.15,4
248.0,709.0,114.2808372294,5250.0,0.0014286533,22.22,0.15,4
249.0,250.0,193.4807067861,5250.0,0.0024187507,22.22,0.15,4
249.0,251.0,130.0995055118,5250.0,0.0016264065,22.22,0.15,4
251.0,252.0,355.8395061011,5250.0,0.0044484387,22.22,0.15,4
251.0,253.0,181.483473679,5250.0,0.0022687703,22.22,0.15,4
251.0,254.0,348.6951688741,5250.0,0.0043591255,22.22,0.15,4
252.0,254.0,202.7343033761,5250.0,0.0025344322,22.22,0.15,4
252.0,256.0,172.329328722,5250.0,0.002154332,22.22,0.15,4
253.0,619.0,115.6451244503,5250.0,0.0014457086,22.22,0.15,4
253.0,255.0,368.970863452,5250.0,0.0046125971,22.22,0.15,4
254.0,255.0,209.8134147064,5250.0,0.00262293,22.22,0.15,4
254.0,707.0,151.8130290057,5250.0,0.0018978526,22.22,0.15,4
255.0,330.0,249.2501788177,5250.0,0.0031159388,22.22,0.15,4
255.0,705.0,171.0548197722,5250.0,0.0021383991,22.22,0.15,4
256.0,706.0,106.2982837184,5250.0,0.0013288614,22.22,0.15,4
257.0,656.0,100.9873751171,2800.0,0.0016827864,16.67,0.15,4
258.0,259.0,125.5567708089,5250.0,0.0015696166,22.22,0.15,4
259.0,260.0,219.3979973531,5250.0,0.0027427492,22.22,0.15,4
260.0,625.0,161.8931891737,5250.0,0.0020238673,22.22,0.15,4
261.0,301.0,215.3301791249,5250.0,0.0026918964,22.22,0.15,4
263.0,264.0,148.1628043793,5250.0,0.0018522203,22.22,0.15,4
263.0,265.0,236.8508591093,5250.0,0.0029609318,22.22,0.15,4
263.0,267.0,230.5404239506,5250.0,0.0028820435,22.22,0.15,4
263.0,268.0,313.4461389046,5250.0,0.0039184686,22.22,0.15,4
263.0,266.0,187.9898083529,5250.0,0.0023501076,22.22,0.15,4
264.0,334.0,445.9618919196,5250.0,0.0055750812,22.22,0.15,4
265.0,499.0,205.4631404453,5250.0,0.0025685461,22.22,0.15,4
265.0,266.0,163.2120166104,5250.0,0.0020403542,22.22,0.15,4
267.0,736.0,201.4308996076,5250.0,0.0025181381,22.22,0.15,4
267.0,298.0,222.278901191,5250.0,0.0027787641,22.22,0.15,4
268.0,734.0,153.42328393,5250.0,0.0019179828,22.22,0.15,4
269.0,272.0,236.3571879393,5250.0,0.0029547603,22.22,0.15,4
270.0,271.0,112.9364469783,5250.0,0.0014118468,22.22,0.15,4
271.0,272.0,189.2285315225,5250.0,0.0023655932,22.22,0.15,4
273.0,274.0,313.3468763942,7000.0,0.0039172277,22.22,0.15,4
273.0,274.0,235.8925228596,5250.0,0.0029489514,22.22,0.15,4
273.0,529.0,171.0225424126,5250.0,0.0021379956,22.22,0.15,4
273.0,658.0,369.6560606397,5250.0,0.0046211629,22.22,0.15,4
273.0,524.0,166.7040983935,5250.0,0.0020840096,22.22,0.15,4
273.0,409.0,172.4814859449,5250.0,0.0021562342,22.22,0.15,4
273.0,383.0,430.4039240804,5250.0,0.0053805871,22.22,0.15,4
273.0,554.0,150.4173765973,7000.0,0.0018804052,22.22,0.15,4
274.0,682.0,160.1408728318,7000.0,0.0020019611,22.22,0.15,4
274.0,528.0,157.5701887679,5250.0,0.0019698243,22.22,0.15,4
274.0,529.0,157.5559324515,5250.0,0.0019696461,22.22,0.15,4
274.0,681.0,161.2420263131,5250.0,0.0020157269,22.22,0.15,4
275.0,555.0,108.9954310196,5250.0,0.0013625791,22.22,0.15,4
276.0,277.0,106.4376720959,5250.0,0.001330604,22.22,0.15,4
276.0,278.0,230.073224517,5250.0,0.0028762029,22.22,0.15,4
276.0,632.0,117.0455361682,5250.0,0.0014632155,22.22,0.15,4
276.0,282.0,223.4474401361,5250.0,0.0027933723,22.22,0.15,4
276.0,551.0,229.3730136915,5250.0,0.0028674494,22.22,0.15,4
277.0,551.0,122.7785704152,5250.0,0.0015348856,22.22,0.15,4
277.0,633.0,100.8780189323,5250.0,0.0012611013,22.22,0.15,4
278.0,712.0,221.3109411285,5250.0,0.0027666634,22.22,0.15,4
278.0,714.0,228.0416008995,5250.0,0.0028508051,22.22,0.15,4
279.0,280.0,105.1700414557,5250.0,0.001314757,22.22,0.15,4
279.0,281.0,217.0431474023,5250.0,0.0027133107,22.22,0.15,4
279.0,714.0,122.0435852334,5250.0,0.0015256974,22.22,0.15,4
279.0,458.0,224.8471145473,5250.0,0.00281087,22.22,0.15,4
280.0,458.0,127.2124548072,5250.0,0.0015903147,22.22,0.15,4
280.0,453.0,179.0186790575,5250.0,0.0022379573,22.22,0.15,4
281.0,453.0,130.9278528326,5250.0,0.0016367618,22.22,0.15,4
281.0,449.0,167.2611910079,5250.0,0.002090974,22.22,0.15,4
281.0,440.0,205.8297326915,5250.0,0.002573129,22.22,0.15,4
282.0,627.0,100.2968867589,5250.0,0.0012538365,22.22,0.15,4
283.0,284.0,245.121516858,7000.0,0.0030643254,22.22,0.15,4
283.0,285.0,106.7849946764,5250.0,0.0013349459,22.22,0.15,4
283.0,582.0,239.1419981503,5250.0,0.0029895739,22.22,0.15,4
283.0,416.0,552.4823043443,7000.0,0.0069067195,22.22,0.15,4
283.0,570.0,157.3853885624,7000.0,0.0019675141,22.22,0.15,4
284.0,286.0,167.4029852615,5250.0,0.0020927466,22.22,0.15,4
284.0,463.0,122.9707367669,7000.0,0.0015372879,22.22,0.15,4
284.0,464.0,181.4075875592,5250.0,0.0022678216,22.22,0.15,4
284.0,345.0,156.8689010099,5250.0,0.0019610574,22.22,0.15,4
285.0,566.0,132.9886995572,5250.0,0.001662525,22.22,0.15,4
