179.0,202.0,152.4391103131,5250.0,0.0019056794,22.22,0.15,4
180.0,187.0,239.5244623303,5250.0,0.0029943552,22.22,0.15,4
181.0,183.0,338.8047519435,5250.0,0.0042354829,22.22,0.15,4
181.0,190.0,95.6805036047,5250.0,0.0011961259,22.22,0.15,4
182.0,183.0,198.0294658717,5250.0,0.0024756159,22.22,0.15,4
182.0,184.0,349.535650256,5250.0,0.0043696326,22.22,0.15,4
182.0,253.0,203.3286155953,5250.0,0.0025418619,22.22,0.15,4
183.0,195.0,316.8886548419,5250.0,0.0039615043,22.22,0.15,4
183.0,300.0,223.8680926403,5250.0,0.002798631,22.22,0.15,4
184.0,191.0,186.2753518978,5250.0,0.0023286748,22.22,0.15,4
184.0,195.0,146.0932220114,5250.0,0.0018263479,22.22,0.15,4
186.0,187.0,244.9073541223,5250.0,0.0030616481,22.22,0.15,4
186.0,188.0,147.4556841318,5250.0,0.0018433804,22.22,0.15,4
187.0,193.0,127.9060022956,5250.0,0.0015989849,22.22,0.15,4
189.0,196.0,186.4026558205,5250.0,0.0023302662,22.22,0.15,4
189.0,262.0,180.2020672162,5250.0,0.0022527511,22.22,0.15,4
190.0,263.0,200.4208290619,5250.0,0.0025055109,22.22,0.15,4
191.0,192.0,219.0188273077,5250.0,0.0027380091,22.22,0.15,4
191.0,248.0,360.9755139373,5250.0,0.0045126452,22.22,0.15,4
192.0,253.0,351.2651289989,5250.0,0.0043912532,22.22,0.15,4
192.0,264.0,214.3170159033,5250.0,0.0026792306,22.22,0.15,4
194.0,196.0,254.0492731373,5250.0,0.0031759335,22.22,0.15,4
196.0,248.0,535.6942423032,5250.0,0.0066968477,22.22,0.15,4
197.0,198.0,1104.4496282962,5250.0,0.0138070011,22.22,0.15,4
197.0,201.0,193.6967155901,5250.0,0.0024214511,22.22,0.15,4
198.0,270.0,119.281284948,2800.0,0.0019876239,16.67,0.15,4
199.0,272.0,520.6996142128,5250.0,0.0065093961,22.22,0.15,4
200.0,201.0,1250.893868828,5250.0,0.0156377371,22.22,0.15,4
202.0,308.0,312.9398491779,5250.0,0.0039121393,22.22,0.15,4
202.0,308.0,255.4996163659,5250.0,0.0031940646,22.22,0.15,4
205.0,301.0,219.3544910053,5250.0,0.0027422054,22.22,0.15,4
206.0,207.0,130.7439333092,5250.0,0.0016344626,22.22,0.15,4
207.0,301.0,135.1099270495,5250.0,0.001689043,22.22,0.15,4
208.0,209.0,169.8996151665,2800.0,0.002831094,16.67,0.15,4
208.0,229.0,293.3982100489,5250.0,0.0036678444,22.22,0.15,4
208.0,212.0,308.6842903687,5250.0,0.0038589395,22.22,0.15,4
209.0,211.0,351.5660211254,5250.0,0.0043950148,22.22,0.15,4
210.0,221.0,339.5160149409,5250.0,0.0042443746,22.22,0.15,4
210.0,211.0,215.1000661979,5250.0,0.0026890197,22.22,0.15,4
210.0,212.0,430.1425469246,5250.0,0.0053773196,22.22,0.15,4
210.0,224.0,195.1141826409,5250.0,0.0024391712,22.22,0.15,4
210.0,241.0,212.5736826403,5250.0,0.0026574368,22.22,0.15,4
211.0,212.0,226.8992166173,5250.0,0.0028365239,22.22,0.15,4
212.0,213.0,106.2321287889,5250.0,0.0013280344,22.22,0.15,4
212.0,252.0,152.8555494155,2800.0,0.0025470831,16.67,0.15,4
213.0,220.0,295.0408784136,5250.0,0.0036883798,22.22,0.15,4
213.0,277.0,132.0817464875,5250.0,0.0016511869,22.22,0.15,4
214.0,216.0,179.923668095,5250.0,0.0022492708,22.22,0.15,4
215.0,228.0,102.9059065378,5250.0,0.0012864525,22.22,0.15,4
215.0,228.0,89.52517808,5250.0,0.0011191766,22.22,0.15,4
216.0,223.0,200.5946626505,5250.0,0.0025076841,22.22,0.15,4
216.0,232.0,409.5636149573,5250.0,0.0051200572,22.22,0.15,4
217.0,218.0,267.5298768535,5250.0,0.0033444579,22.22,0.15,4
217.0,219.0,301.1105334589,5250.0,0.0037642581,22.22,0.15,4
217.0,222.0,695.9409118498,5250.0,0.0087001314,22.22,0.15,4
218.0,247.0,535.5135085406,2800.0,0.0089234405,16.67,0.15,4
219.0,299.0,192.6955101307,5250.0,0.0024089348,22.22,0.15,4
219.0,243.0,172.3814315912,5250.0,0.0021549834,22.22,0.15,4
220.0,277.0,201.0861300258,5250.0,0.002513828,22.22,0.15,4
220.0,229.0,251.6270676905,5250.0,0.0031456529,22.22,0.15,4
220.0,229.0,240.4393687642,5250.0,0.0030057927,22.22,0.15,4
220.0,229.0,445.1637237383,7000.0,0.0055651031,22.22,0.15,4
220.0,225.0,499.8898833696,5250.0,0.0062492485,22.22,0.15,4
220.0,237.0,178.2628818251,5250.0,0.0022285089,22.22,0.15,4
221.0,222.0,232.9061267163,5250.0,0.0029116177,22.22,0.15,4
223.0,224.0,194.1118471829,5250.0,0.0024266408,22.22,0.15,4
225.0,226.0,716.0653850986,5250.0,0.0089517125,22.22,0.15,4
226.0,266.0,347.0506669994,5250.0,0.0043385672,22.22,0.15,4
227.0,306.0,91.3133166262,5250.0,0.0011415306,22.22,0.15,4
227.0,229.0,259.370460956,5250.0,0.003242455,22.22,0.15,4
229.0,305.0,265.9884639406,7000.0,0.0033251883,22.22,0.15,4
230.0,303.0,217.0381351361,5250.0,0.002713248,22.22,0.15,4
230.0,246.0,272.5796942957,5250.0,0.0034075869,22.22,0.15,4
231.0,303.0,181.8416879338,5250.0,0.0022732484,22.22,0.15,4
231.0,243.0,106.4767177129,5250.0,0.0013310921,22.22,0.15,4
234.0,235.0,116.1410145731,5250.0,0.0014519079,22.22,0.15,4
235.0,308.0,375.8129975551,5250.0,0.0046981323,22.22,0.15,4
235.0,308.0,376.1138217148,5250.0,0.004701893,22.22,0.15,4
238.0,250.0,412.814999808,5250.0,0.0051607036,22.22,0.15,4
240.0,241.0,398.8794253783,5250.0,0.0049864915,22.22,0.15,4
242.0,243.0,180.5758720145,5250.0,0.0022574241,22.22,0.15,4
242.0,303.0,112.1517278944,5250.0,0.0014020368,22.22,0.15,4
242.0,299.0,166.4400815002,5250.0,0.0020807091,22.22,0.15,4
247.0,298.0,153.8246914959,5250.0,0.0019230009,22.22,0.15,4
247.0,270.0,748.6574741099,2800.0,0.0124751295,16.67,0.15,4
250.0,251.0,414.5611364484,5250.0,0.0051825325,22.22,0.15,4
251.0,274.0,96.7915701348,5250.0,0.0012100156,22.22,0.15,4
253.0,287.0,184.721970407,5250.0,0.0023092556,22.22,0.15,4
253.0,300.0,189.8551966009,5250.0,0.0023734273,22.22,0.15,4
254.0,255.0,213.9745714656,5250.0,0.0026749496,22.22,0.15,4
254.0,256.0,628.6876553845,5250.0,0.0078593816,22.22,0.15,4
255.0,293.0,123.0489275747,5250.0,0.0015382654,22.22,0.15,4
255.0,294.0,219.5569750049,5250.0,0.0027447367,22.22,0.15,4
256.0,294.0,218.6648411042,5250.0,0.0027335839,22.22,0.15,4
256.0,290.0,120.9698534254,5250.0,0.0015122744,22.22,0.15,4
257.0,258.0,454.4183224216,5250.0,0.0056807971,22.22,0.15,4
257.0,268.0,334.7970000933,5250.0,0.004185381,22.22,0.15,4
257.0,261.0,513.9456562461,5250.0,0.0064249632,22.22,0.15,4
257.0,267.0,583.4022740525,5250.0,0.0072932578,22.22,0.15,4
258.0,269.0,308.2924798146,5250.0,0.0038540414,22.22,0.15,4
258.0,259.0,435.49176916,5250.0,0.0054441915,22.22,0.15,4
259.0,261.0,519.2664882433,5250.0,0.0064914803,22.22,0.15,4
259.0,273.0,372.6829405231,5250.0,0.0046590027,22.22,0.15,4
260.0,261.0,193.3200414054,5250.0,0.0024167422,22.22,0.15,4
260.0,295.0,378.0193244595,5250.0,0.0047257141,22.22,0.15,4
262.0,265.0,415.5510178449,5250.0,0.0051949072,22.22,0.15,4
262.0,264.0,839.9983175341,5250.0,0.0105010291,22.22,0.15,4
263.0,264.0,625.4013314069,5250.0,0.0078182985,22.22,0.15,4
263.0,265.0,185.4647836484,5250.0,0.0023185416,22.22,0.15,4
263.0,265.0,137.3045195692,5250.0,0.0017164781,22.22,0.15,4
269.0,288.0,1477.0634695909,5250.0,0.0184651399,22.22,0.15,4
271.0,272.0,877.3315857666,5250.0,0.0109677416,22.22,0.15,4
271.0,280.0,96.5962079621,5250.0,0.0012075734,22.22,0.15,4
272.0,275.0,247.2587897535,5250.0,0.003091044,22.22,0.15,4
274.0,305.0,109.7936413918,5250.0,0.0013725578,22.22,0.15,4
275.0,276.0,334.6169111211,5250.0,0.0041831297,22.22,0.15,4
276.0,295.0,779.9121367101,5250.0,0.0097498767,22.22,0.15,4
276.0,295.0,780.9124492016,5250.0,0.0097623819,22.22,0.15,4
278.0,279.0,202.8036715819,5250.0,0.0025352994,22.22,0.15,4
278.0,286.0,90.0494291259,5250.0,0.0011257304,22.22,0.15,4
279.0,282.0,112.7418907,5250.0,0.0014094146,22.22,0.15,4
279.0,285.0,105.2401206812,5250.0,0.0013156331,22.22,0.15,4
281.0,282.0,104.6703637851,5250.0,0.0013085104,22.22,0.15,4
281.0,283.0,193.6285830689,5250.0,0.0024205993,22.22,0.15,4
282.0,284.0,102.3436054992,5250.0,0.001279423,22.22,0.15,4
283.0,285.0,214.5554781874,5250.0,0.0026822117,22.22,0.15,4
283.0,284.0,149.1283449837,5250.0,0.0018642907,22.22,0.15,4
284.0,285.0,65.8267305444,5250.0,0.0008229164,22.22,0.15,4
288.0,296.0,328.7907629682,5250.0,0.0041102956,22.22,0.15,4
290.0,292.0,217.3938915375,5250.0,0.0027176954,22.22,0.15,4
291.0,293.0,155.2275295029,5250.0,0.0019405382,22.22,0.15,4
291.0,300.0,297.4361809244,5250.0,0.0037183241,22.22,0.15,4
292.0,293.0,218.6044353542,5250.0,0.0027328287,22.22,0.15,4
292.0,294.0,121.9931257094,5250.0,0.0015250666,22.22,0.15,4
296.0,297.0,565.4286322053,5250.0,0.0070685648,22.22,0.15,4
301.0,307.0,164.3293895845,5250.0,0.0020543228,22.22,0.15,4
305.0,306.0,106.5093968459,7000.0,0.0013315006,22.22,0.15,4
