760,753267.0672812111,3854421.6839627605
761,753075.3513664092,3854936.4793782993
762,752995.3094366469,3854455.5716700354
763,753062.4313922473,3854808.2696359335
764,752876.7982853989,3854428.4410596653
765,752635.1064056621,3854740.6614946853
766,752379.0553930335,3854470.1500505954
767,752739.5569950866,3854423.150474273
768,752578.9100487811,3854772.132388657
769,752643.0759175963,3854998.6628268096
770,752434.1887264729,3855380.5572732054
771,752140.2743852029,3855476.9913235866
772,751910.8580861316,3856684.085750833
773,751552.0683209064,3856249.7359892186
774,752370.206712501,3856704.426442558
775,752004.333888395,3856255.6958812405
776,752195.9604607376,3856490.7506008055
777,752494.331130843,3855824.206264876
778,752713.1230170992,3856038.9821769414
779,752625.472222386,3856494.2900339323
780,752874.1430542571,3856162.1034462885
781,752468.5285063573,3856301.5191686386
782,753064.3639282719,3855477.3997468804
783,752535.7002939673,3856591.670882226
784,752391.9582986227,3854157.146420027
785,747780.4325712286,3850182.935117839
786,747891.035998829,3850257.6454978976
787,747290.2061495346,3850284.6097351043
788,748478.859208949,3850179.0231373855
789,745734.1929606359,3855567.17681766
790,745980.3981317178,3857608.325005816
791,745741.8974219083,3857904.8122221604
792,745753.3916665968,3857788.8315326353
793,746214.4099547348,3856569.30349476
794,747857.2586204358,3854644.0246131956
795,749880.0696308543,3850045.692536963
796,749975.0075227116,3850210.419928518
797,749781.1087659774,3850195.2971302317
798,749772.6026919825,3850273.4780767937
799,750021.1795800729,3850302.729953274
800,749912.0284553772,3850289.880328591
801,750220.2402902698,3850154.5203295616
802,746682.053957148,3854768.112141648
803,752530.0017251004,3857799.7252772944
804,752198.7596783121,3858043.7697287537
805,749767.4377935667,3850032.36170117
806,749687.4580412384,3849977.921172906
807,749765.3016467411,3849973.752691639
808,752115.9631234444,3850784.3041401203
809,751974.1807942375,3850673.0469723805
