149.0,150.0,69.9741470594,2800.0,0.0011660026,16.67,0.15,4
150.0,346.0,200.6591904901,2800.0,0.0033436511,16.67,0.15,4
150.0,152.0,35.9118823781,2800.0,0.0005984117,16.67,0.15,4
151.0,152.0,74.4740418784,2800.0,0.0012409858,16.67,0.15,4
151.0,153.0,107.8122860639,2800.0,0.0017965121,16.67,0.15,4
152.0,345.0,340.6164616715,2800.0,0.0056758059,16.67,0.15,4
153.0,154.0,221.5637442421,2800.0,0.0036919907,16.67,0.15,4
153.0,155.0,162.3072988164,2800.0,0.0027045807,16.67,0.15,4
154.0,719.0,105.7191016459,2800.0,0.0017616327,16.67,0.15,4
154.0,779.0,179.9050141551,2800.0,0.0029978173,16.67,0.15,4
155.0,603.0,52.2548931797,2800.0,0.0008707407,16.67,0.15,4
156.0,157.0,72.3773938813,2800.0,0.0012060487,16.67,0.15,4
156.0,158.0,57.2652860142,1300.0,0.0014317753,11.11,0.15,4
156.0,603.0,64.9590656007,2800.0,0.0010824346,16.67,0.15,4
157.0,775.0,78.6307064583,2800.0,0.0013102497,16.67,0.15,4
158.0,159.0,660.4422749423,2800.0,0.0110051702,16.67,0.15,4
158.0,160.0,54.5671645759,2800.0,0.0009092709,16.67,0.15,4
159.0,819.0,177.7506443791,2800.0,0.0029619184,16.67,0.15,4
159.0,575.0,97.876236586,2800.0,0.0016309444,16.67,0.15,4
159.0,221.0,89.8284017765,2800.0,0.0014968407,16.67,0.15,4
159.0,676.0,117.382353377,2800.0,0.0019559814,16.67,0.15,4
160.0,603.0,62.8909500786,2800.0,0.0010479729,16.67,0.15,4
160.0,773.0,157.9726927631,2800.0,0.0026323517,16.67,0.15,4
161.0,162.0,67.7934175775,5250.0,0.0008475025,22.22,0.15,4
161.0,327.0,183.4010629142,5250.0,0.0022927426,22.22,0.15,4
162.0,711.0,139.9225919268,2800.0,0.0023315769,16.67,0.15,4
162.0,163.0,229.2869722379,7000.0,0.0028663738,22.22,0.15,4
163.0,505.0,143.0754179511,5250.0,0.0017886216,22.22,0.15,4
163.0,853.0,47.1428356479,7000.0,0.0005893444,22.22,0.15,4
163.0,853.0,60.1063940752,2800.0,0.0010015729,16.67,0.15,4
163.0,801.0,86.9097321888,2800.0,0.0014482059,16.67,0.15,4
164.0,165.0,68.4849665526,7000.0,0.0008561477,22.22,0.15,4
164.0,166.0,152.591412006,2800.0,0.0025426817,16.67,0.15,4
164.0,853.0,52.8049381196,7000.0,0.0006601277,22.22,0.15,4
165.0,553.0,66.9872377612,2800.0,0.0011162307,16.67,0.15,4
165.0,553.0,67.1962222189,2800.0,0.0011197131,16.67,0.15,4
165.0,553.0,55.1791961193,5250.0,0.0006898089,22.22,0.15,4
166.0,713.0,58.59572559,2800.0,0.0009764001,16.67,0.15,4
166.0,833.0,71.6159085815,2800.0,0.0011933598,16.67,0.15,4
166.0,553.0,139.4896093429,2800.0,0.0023243619,16.67,0.15,4
167.0,784.0,98.4530527284,5250.0,0.0012307862,22.22,0.15,4
168.0,169.0,114.2609098776,2800.0,0.0019039677,16.67,0.15,4
168.0,272.0,109.4665696553,1300.0,0.0027369379,11.11,0.15,4
168.0,221.0,156.1329418744,1300.0,0.0039037139,11.11,0.15,4
168.0,825.0,92.9682586439,1300.0,0.0023244389,11.11,0.15,4
168.0,857.0,68.9356740391,2800.0,0.0011486982,16.67,0.15,4
168.0,857.0,48.0910257886,1300.0,0.0012023959,11.11,0.15,4
169.0,170.0,50.0091862072,2800.0,0.0008333198,16.67,0.15,4
170.0,171.0,125.8697837774,7000.0,0.0015735297,22.22,0.15,4
171.0,342.0,79.0451224856,1300.0,0.0019763257,11.11,0.15,4
171.0,342.0,45.917871473,2800.0,0.0007651448,16.67,0.15,4
171.0,854.0,51.8526935758,2800.0,0.0008640388,16.67,0.15,4
171.0,854.0,41.9446002033,5250.0,0.0005243599,22.22,0.15,4
171.0,335.0,138.884448654,2800.0,0.002314278,16.67,0.15,4
171.0,680.0,187.4414691649,2800.0,0.0031233998,16.67,0.15,4
172.0,173.0,111.3456607753,2800.0,0.0018553899,16.67,0.15,4
172.0,174.0,105.9374030571,2800.0,0.0017652703,16.67,0.15,4
172.0,326.0,135.9215595487,1300.0,0.0033983788,11.11,0.15,4
172.0,675.0,95.6664295926,1300.0,0.0023918999,11.11,0.15,4
173.0,175.0,121.8027816725,2800.0,0.0020296404,16.67,0.15,4
173.0,176.0,97.795417338,2800.0,0.0016295977,16.67,0.15,4
174.0,679.0,178.8347513124,2800.0,0.0029799832,16.67,0.15,4
174.0,676.0,95.5088128189,5250.0,0.0011939796,22.22,0.15,4
174.0,325.0,150.5033323644,2800.0,0.0025078873,16.67,0.15,4
175.0,234.0,137.0919478838,5250.0,0.0017138207,22.22,0.15,4
175.0,322.0,163.59014565,2800.0,0.0027259572,16.67,0.15,4
175.0,326.0,122.2569617024,2800.0,0.0020372086,16.67,0.15,4
176.0,675.0,101.490879487,7000.0,0.0012687629,22.22,0.15,4
176.0,542.0,169.3005196956,7000.0,0.0021164681,22.22,0.15,4
176.0,218.0,159.7235561274,2800.0,0.002661527,16.67,0.15,4
177.0,792.0,55.0909409649,2800.0,0.0009179987,16.67,0.15,4
177.0,796.0,143.998394157,2800.0,0.0023994933,16.67,0.15,4
178.0,185.0,93.154601682,1300.0,0.002329098,11.11,0.15,4
178.0,793.0,158.9345537102,1300.0,0.0039737612,11.11,0.15,4
179.0,180.0,186.6482385704,2800.0,0.0031101819,16.67,0.15,4
179.0,181.0,167.1513187209,2800.0,0.0027852983,16.67,0.15,4
179.0,194.0,83.6037388803,2800.0,0.001393117,16.67,0.15,4
180.0,188.0,210.126874285,2800.0,0.0035014143,16.67,0.15,4
180.0,189.0,109.1885873408,2800.0,0.0018194459,16.67,0.15,4
181.0,185.0,105.3675355714,2800.0,0.0017557744,16.67,0.15,4
181.0,185.0,118.3553153115,2800.0,0.0019721941,16.67,0.15,4
181.0,826.0,150.8015389389,2800.0,0.0025128564,16.67,0.15,4
182.0,183.0,378.4208165549,2800.0,0.0063057525,16.67,0.15,4
182.0,184.0,107.1735571979,2800.0,0.0017858688,16.67,0.15,4
182.0,793.0,147.8524665211,1300.0,0.0036966813,11.11,0.15,4
184.0,190.0,271.8816447532,2800.0,0.0045304547,16.67,0.15,4
184.0,187.0,142.4680083325,2800.0,0.002373992,16.67,0.15,4
184.0,202.0,115.26038967,2800.0,0.0019206224,16.67,0.15,4
185.0,186.0,227.7298308917,1300.0,0.0056938152,11.11,0.15,4
185.0,186.0,215.9787473924,1300.0,0.0054000087,11.11,0.15,4
185.0,187.0,140.6226647222,2800.0,0.0023432424,16.67,0.15,4
185.0,419.0,98.1534102547,1300.0,0.0024540807,11.11,0.15,4
186.0,193.0,99.6019466133,1300.0,0.0024902977,11.11,0.15,4
186.0,193.0,77.5791892043,2800.0,0.0012927279,16.67,0.15,4
186.0,194.0,92.0576681217,2800.0,0.0015339877,16.67,0.15,4
186.0,203.0,72.2054647428,1300.0,0.0018053172,11.11,0.15,4
187.0,196.0,120.0660975369,2800.0,0.0020007015,16.67,0.15,4
188.0,725.0,107.1520065947,2800.0,0.0017855097,16.67,0.15,4
188.0,726.0,112.9829307382,2800.0,0.0018826723,16.67,0.15,4
188.0,361.0,149.9168232089,2800.0,0.0024981141,16.67,0.15,4
189.0,200.0,135.0323279068,2800.0,0.0022500888,16.67,0.15,4
189.0,194.0,203.8720942326,2800.0,0.0033971888,16.67,0.15,4
189.0,727.0,79.2201390178,2800.0,0.0013200716,16.67,0.15,4
190.0,191.0,109.5361312762,2800.0,0.0018252371,16.67,0.15,4
190.0,202.0,155.6373510696,2800.0,0.0025934372,16.67,0.15,4
190.0,192.0,74.5652082782,2800.0,0.001242505,16.67,0.15,4
191.0,845.0,78.5394536365,2800.0,0.0013087291,16.67,0.15,4
191.0,845.0,60.5339873568,1300.0,0.001513501,11.11,0.15,4
191.0,803.0,164.3437411863,1300.0,0.0041090044,11.11,0.15,4
191.0,193.0,220.8285107198,1300.0,0.0055212649,11.11,0.15,4
191.0,193.0,188.5898306464,2800.0,0.0031425353,16.67,0.15,4
191.0,195.0,204.7786029282,2800.0,0.0034122943,16.67,0.15,4
192.0,193.0,70.3470188769,2800.0,0.0011722159,16.67,0.15,4
192.0,201.0,144.8208092446,2800.0,0.0024131975,16.67,0.15,4
193.0,196.0,130.7195005309,2800.0,0.0021782227,16.67,0.15,4
193.0,203.0,63.9939563747,1300.0,0.0016000089,11.11,0.15,4
195.0,798.0,77.6555671384,2800.0,0.0012940007,16.67,0.15,4
195.0,852.0,53.0762302915,1300.0,0.0013270385,11.11,0.15,4
195.0,797.0,228.552643115,1300.0,0.0057143875,11.11,0.15,4
195.0,800.0,64.2527074589,5250.0,0.0008032392,22.22,0.15,4
196.0,201.0,66.2121924909,2800.0,0.0011033159,16.67,0.15,4
197.0,421.0,211.8076823143,7000.0,0.0026478608,22.22,0.15,4
197.0,850.0,64.770727155,2800.0,0.0010792963,16.67,0.15,4
198.0,199.0,102.5574795504,1300.0,0.0025641934,11.11,0.15,4
198.0,200.0,88.4949472982,2800.0,0.0014746209,16.67,0.15,4
198.0,352.0,92.8706573211,2800.0,0.0015475348,16.67,0.15,4
199.0,203.0,116.6482702378,2800.0,0.0019437491,16.67,0.15,4
199.0,803.0,85.5333639271,1300.0,0.002138548,11.11,0.15,4
201.0,202.0,73.0948160728,2800.0,0.0012180033,16.67,0.15,4
204.0,205.0,226.2006333232,2800.0,0.0037692567,16.67,0.15,4
204.0,206.0,142.1357155942,2800.0,0.0023684549,16.67,0.15,4
204.0,820.0,68.0525204813,2800.0,0.0011339819,16.67,0.15,4
204.0,362.0,90.9229164931,2800.0,0.0015150789,16.67,0.15,4
204.0,210.0,147.1482054326,2800.0,0.0024519797,16.67,0.15,4
205.0,211.0,134.2939677967,2800.0,0.0022377852,16.67,0.15,4
205.0,236.0,371.5076295888,2800.0,0.0061905557,16.67,0.15,4
205.0,414.0,60.7284471658,2800.0,0.0010119384,16.67,0.15,4
206.0,371.0,78.2644689795,2800.0,0.001304147,16.67,0.15,4
206.0,372.0,163.2161432961,2800.0,0.0027197251,16.67,0.15,4
207.0,208.0,202.2219369633,2800.0,0.0033696917,16.67,0.15,4
207.0,209.0,156.1675966266,2800.0,0.0026022728,16.67,0.15,4
207.0,367.0,181.6531527853,2800.0,0.0030269472,16.67,0.15,4
207.0,760.0,105.3614415711,2800.0,0.0017556729,16.67,0.15,4
207.0,363.0,208.8263629616,2800.0,0.0034797434,16.67,0.15,4
207.0,431.0,182.0728192336,2800.0,0.0030339402,16.67,0.15,4
207.0,519.0,184.5650028343,2800.0,0.0030754683,16.67,0.15,4
208.0,756.0,55.644393972,2800.0,0.0009272211,16.67,0.15,4
208.0,732.0,60.0573139087,2800.0,0.0010007551,16.67,0.15,4
208.0,735.0,227.6907286129,1300.0,0.0056928375,11.11,0.15,4
208.0,757.0,122.1659736859,2800.0,0.0020356924,16.67,0.15,4
209.0,735.0,86.8672219147,1300.0,0.0021718977,11.11,0.15,4
209.0,363.0,83.0827725098,2800.0,0.001384436,16.67,0.15,4
210.0,821.0,61.9896538035,2800.0,0.0010329543,16.67,0.15,4
210.0,844.0,159.9044283438,2800.0,0.0026645409,16.67,0.15,4
211.0,212.0,88.2266376221,2800.0,0.0014701499,16.67,0.15,4
211.0,213.0,86.2960850774,2800.0,0.0014379805,16.67,0.15,4
211.0,236.0,210.104098713,2800.0,0.0035010348,16.67,0.15,4
212.0,371.0,44.4452066023,2800.0,0.0007406053,16.67,0.15,4
212.0,815.0,76.5992097872,2800.0,0.0012763982,16.67,0.15,4
213.0,815.0,96.6778997267,2800.0,0.0016109761,16.67,0.15,4
213.0,214.0,77.7694470176,2800.0,0.0012958983,16.67,0.15,4
213.0,812.0,189.2546754027,2800.0,0.0031536139,16.67,0.15,4
214.0,215.0,88.7365167178,2800.0,0.0014786462,16.67,0.15,4
214.0,216.0,177.7690049836,2800.0,0.0029622243,16.67,0.15,4
214.0,217.0,133.2230208043,2800.0,0.0022199397,16.67,0.15,4
215.0,372.0,125.7482367226,1300.0,0.0031440203,11.11,0.15,4
215.0,737.0,162.370465868,2800.0,0.0027056333,16.67,0.15,4
215.0,815.0,75.418051271,2800.0,0.0012567162,16.67,0.15,4
216.0,812.0,99.9312498001,1300.0,0.0024985311,11.11,0.15,4
216.0,235.0,95.2518646956,2800.0,0.0015872136,16.67,0.15,4
216.0,851.0,67.5009954417,2800.0,0.0011247916,16.67,0.15,4
217.0,737.0,89.1199901113,2800.0,0.0014850362,16.67,0.15,4
217.0,708.0,48.1076460959,2800.0,0.0008016338,16.67,0.15,4
218.0,219.0,88.8648473684,2800.0,0.0014807846,16.67,0.15,4
218.0,220.0,210.5354548378,5250.0,0.0026319564,22.22,0.15,4
218.0,575.0,82.6204223114,2800.0,0.0013767317,16.67,0.15,4
219.0,237.0,89.4889328961,2800.0,0.001491184,16.67,0.15,4
219.0,221.0,168.3504717061,1300.0,0.0042091827,11.11,0.15,4
219.0,860.0,216.4215722827,1300.0,0.0054110804,11.11,0.15,4
220.0,574.0,138.50334444,7000.0,0.001731465,22.22,0.15,4
220.0,541.0,107.7468450402,2800.0,0.0017954217,16.67,0.15,4
220.0,860.0,90.2717544642,2800.0,0.0015042284,16.67,0.15,4
221.0,271.0,92.2452539088,2800.0,0.0015371135,16.67,0.15,4
222.0,223.0,186.0791979261,2800.0,0.0031006998,16.67,0.15,4
222.0,224.0,145.624588083,7000.0,0.0018204894,22.22,0.15,4
222.0,228.0,50.943635811,1300.0,0.0012737183,11.11,0.15,4
222.0,274.0,101.8428628694,5250.0,0.0012731631,22.22,0.15,4
223.0,487.0,92.8379850517,2800.0,0.0015469904,16.67,0.15,4
224.0,292.0,205.4328494291,2800.0,0.0034231962,16.67,0.15,4
224.0,655.0,159.4808357242,2800.0,0.0026574824,16.67,0.15,4
224.0,225.0,217.8830843419,5250.0,0.0027238109,22.22,0.15,4
225.0,226.0,103.972334445,5250.0,0.0012997842,22.22,0.15,4
225.0,640.0,102.3754002104,2800.0,0.0017059155,16.67,0.15,4
226.0,403.0,100.4894661626,5250.0,0.001256244,22.22,0.15,4
226.0,641.0,65.9630312758,2800.0,0.001099164,16.67,0.15,4
227.0,273.0,263.8807399314,2800.0,0.0043971329,16.67,0.15,4
227.0,839.0,93.8007178207,2800.0,0.0015630327,16.67,0.15,4
228.0,273.0,32.6883111702,5250.0,0.0004086448,22.22,0.15,4
229.0,230.0,41.2327219737,2800.0,0.0006870746,16.67,0.15,4
229.0,231.0,191.8928932002,2800.0,0.0031975754,16.67,0.15,4
229.0,232.0,91.3023362673,2800.0,0.0015214013,16.67,0.15,4
229.0,233.0,180.6424355593,2800.0,0.0030101052,16.67,0.15,4
230.0,528.0,159.3383762138,1300.0,0.0039838578,11.11,0.15,4
231.0,690.0,66.3706991496,2800.0,0.0011059571,16.67,0.15,4
231.0,233.0,256.7499772436,2800.0,0.0042783106,16.67,0.15,4
232.0,691.0,102.1334526327,2800.0,0.0017018838,16.67,0.15,4
232.0,634.0,154.509366011,2800.0,0.0025746412,16.67,0.15,4
233.0,843.0,63.5890917192,2800.0,0.0010596063,16.67,0.15,4
233.0,737.0,112.3723584172,2800.0,0.0018724981,16.67,0.15,4
233.0,709.0,214.2199479602,2800.0,0.0035696185,16.67,0.15,4
233.0,721.0,74.645434123,2800.0,0.0012438418,16.67,0.15,4
234.0,319.0,85.2520241506,1300.0,0.0021315138,11.11,0.15,4
234.0,320.0,176.3553629895,1300.0,0.004409325,11.11,0.15,4
234.0,320.0,205.3758100121,2800.0,0.0034222457,16.67,0.15,4
234.0,322.0,184.8120401226,2800.0,0.0030795848,16.67,0.15,4
234.0,542.0,208.8998200719,2800.0,0.0034809675,16.67,0.15,4
235.0,708.0,98.7950385523,2800.0,0.0016462547,16.67,0.15,4
235.0,690.0,163.7214049442,2800.0,0.0027281445,16.67,0.15,4
236.0,812.0,88.2556650897,2800.0,0.0014706336,16.67,0.15,4
237.0,271.0,166.740751551,2800.0,0.0027784568,16.67,0.15,4
238.0,239.0,45.8769891362,2800.0,0.0007644636,16.67,0.15,4
238.0,239.0,72.6085096532,5250.0,0.0009076971,22.22,0.15,4
239.0,321.0,277.2600376101,2800.0,0.0046200766,16.67,0.15,4
239.0,535.0,96.3589064711,1300.0,0.0024092136,11.11,0.15,4
239.0,536.0,127.0440070615,2800.0,0.0021169767,16.67,0.15,4
239.0,574.0,79.4793017344,1300.0,0.0019871813,11.11,0.15,4
239.0,574.0,64.4200669284,5250.0,0.0008053314,22.22,0.15,4
241.0,249.0,103.8205388105,2800.0,0.0017299963,16.67,0.15,4
241.0,660.0,117.5622623199,2800.0,0.0019589792,16.67,0.15,4
242.0,246.0,73.6316065221,2800.0,0.0012269481,16.67,0.15,4
242.0,243.0,147.5042229503,2800.0,0.0024579121,16.67,0.15,4
242.0,660.0,102.0766683074,2800.0,0.0017009376,16.67,0.15,4
243.0,244.0,72.135565623,2800.0,0.001202019,16.67,0.15,4
243.0,245.0,207.225641926,2800.0,0.0034530701,16.67,0.15,4
243.0,658.0,104.038041785,2800.0,0.0017336206,16.67,0.15,4
244.0,246.0,149.6403430787,2800.0,0.002493507,16.67,0.15,4
245.0,650.0,163.1797994501,2800.0,0.0027191195,16.67,0.15,4
245.0,649.0,95.7519607129,2800.0,0.0015955469,16.67,0.15,4
245.0,661.0,75.5894677619,2800.0,0.0012595725,16.67,0.15,4
249.0,250.0,131.7571149243,2800.0,0.0021955128,16.67,0.15,4
249.0,251.0,82.701396042,1300.0,0.0020677417,11.11,0.15,4
250.0,644.0,86.3726891663,2800.0,0.001439257,16.67,0.15,4
250.0,607.0,138.6841228964,2800.0,0.0023109399,16.67,0.15,4
250.0,660.0,104.5996772028,2800.0,0.0017429794,16.67,0.15,4
251.0,254.0,43.5493728165,2800.0,0.0007256777,16.67,0.15,4
252.0,253.0,83.014458972,2800.0,0.0013832977,16.67,0.15,4
252.0,254.0,51.2060476952,2800.0,0.0008532635,16.67,0.15,4
252.0,607.0,91.425607653,2800.0,0.0015234554,16.67,0.15,4
253.0,255.0,107.3969887291,2800.0,0.0017895919,16.67,0.15,4
253.0,606.0,48.1329151209,2800.0,0.0008020548,16.67,0.15,4
253.0,256.0,93.2623901078,2800.0,0.0015540624,16.67,0.15,4
253.0,605.0,104.2914698674,2800.0,0.0017378436,16.67,0.15,4
254.0,605.0,120.0549609091,2800.0,0.0020005159,16.67,0.15,4
255.0,256.0,78.9851433508,2800.0,0.0013161558,16.67,0.15,4
255.0,257.0,93.2092319126,2800.0,0.0015531766,16.67,0.15,4
255.0,609.0,129.1746064809,2800.0,0.0021524796,16.67,0.15,4
256.0,604.0,88.239599296,2800.0,0.0014703659,16.67,0.15,4
256.0,260.0,79.8784273829,2800.0,0.0013310409,16.67,0.15,4
257.0,258.0,38.8546122754,5250.0,0.0004857312,22.22,0.15,4
257.0,259.0,32.5053423305,7000.0,0.0004063574,22.22,0.15,4
257.0,260.0,130.1464369506,7000.0,0.0016269932,22.22,0.15,4
258.0,259.0,35.5312007123,1300.0,0.0008883689,11.11,0.15,4
259.0,264.0,43.2349372112,7000.0,0.0005404908,22.22,0.15,4
260.0,452.0,89.8771339536,7000.0,0.0011235765,22.22,0.15,4
261.0,262.0,68.0718594082,2800.0,0.0011343041,16.67,0.15,4
261.0,263.0,67.0801091019,7000.0,0.0008385852,22.22,0.15,4
261.0,264.0,77.6880007765,7000.0,0.0009711971,22.22,0.15,4
262.0,610.0,72.1431349227,2800.0,0.0012021452,16.67,0.15,4
262.0,609.0,78.6986215172,2800.0,0.0013113814,16.67,0.15,4
262.0,669.0,68.3350744583,2800.0,0.0011386902,16.67,0.15,4
263.0,653.0,108.9306684207,2800.0,0.0018151481,16.67,0.15,4
263.0,265.0,86.2603272635,7000.0,0.0010783619,22.22,0.15,4
263.0,669.0,61.0345092118,2800.0,0.0010170384,16.67,0.15,4
264.0,609.0,72.684348208,2800.0,0.0012111636,16.67,0.15,4
265.0,266.0,172.8547167918,7000.0,0.0021609,22.22,0.15,4
267.0,268.0,128.322172248,2800.0,0.0021382752,16.67,0.15,4
267.0,269.0,119.1080967139,2800.0,0.001984738,16.67,0.15,4
267.0,270.0,50.9138831317,2800.0,0.000848395,16.67,0.15,4
268.0,778.0,54.0545656199,2800.0,0.0009007293,16.67,0.15,4
269.0,338.0,180.8875966968,2800.0,0.0030141904,16.67,0.15,4
269.0,339.0,270.6590800535,2800.0,0.0045100827,16.67,0.15,4
269.0,340.0,78.1599552791,7000.0,0.0009770972,22.22,0.15,4
270.0,778.0,128.3834273146,2800.0,0.0021392959,16.67,0.15,4
270.0,771.0,49.9253836946,2800.0,0.0008319233,16.67,0.15,4
271.0,272.0,104.9567617091,2800.0,0.0017489296,16.67,0.15,4
272.0,825.0,38.3770769957,2800.0,0.0006394901,16.67,0.15,4
273.0,274.0,69.1510490911,5250.0,0.0008644746,22.22,0.15,4
275.0,487.0,106.4302853093,2800.0,0.0017734834,16.67,0.15,4
276.0,277.0,68.7907928036,2800.0,0.001146284,16.67,0.15,4
276.0,278.0,60.6170919637,2800.0,0.0010100828,16.67,0.15,4
276.0,283.0,86.6915852874,2800.0,0.0014445708,16.67,0.15,4
277.0,457.0,100.3772208967,2800.0,0.0016726192,16.67,0.15,4
277.0,458.0,150.2276391503,2800.0,0.0025032933,16.67,0.15,4
278.0,448.0,140.0957606665,2800.0,0.0023344625,16.67,0.15,4
278.0,488.0,112.9815137935,2800.0,0.0018826487,16.67,0.15,4
279.0,280.0,52.6297023981,2800.0,0.0008769863,16.67,0.15,4
279.0,448.0,102.088961562,2800.0,0.0017011425,16.67,0.15,4
280.0,281.0,102.9136508329,2800.0,0.0017148845,16.67,0.15,4
280.0,531.0,57.1480351244,2800.0,0.0009522768,16.67,0.15,4
281.0,493.0,57.1360321672,2800.0,0.0009520768,16.67,0.15,4
282.0,283.0,178.7819437815,2800.0,0.0029791032,16.67,0.15,4
282.0,284.0,113.7502336626,2800.0,0.0018954581,16.67,0.15,4
282.0,458.0,99.0415146078,2800.0,0.0016503618,16.67,0.15,4
283.0,499.0,45.3896415177,2800.0,0.0007563428,16.67,0.15,4
284.0,285.0,91.8545736829,2800.0,0.0015306034,16.67,0.15,4
284.0,291.0,221.6025097203,2800.0,0.0036926366,16.67,0.15,4
284.0,582.0,151.6787922568,2800.0,0.0025274744,16.67,0.15,4
285.0,290.0,137.8322507019,2800.0,0.0022967448,16.67,0.15,4
285.0,286.0,121.0491354267,2800.0,0.0020170822,16.67,0.15,4
286.0,287.0,71.6284936995,2800.0,0.0011935695,16.67,0.15,4
286.0,288.0,98.3729915574,2800.0,0.001639222,16.67,0.15,4
286.0,289.0,162.363164008,2800.0,0.0027055116,16.67,0.15,4
286.0,582.0,73.8332064184,2800.0,0.0012303074,16.67,0.15,4
287.0,582.0,30.171134861,2800.0,0.0005027517,16.67,0.15,4
287.0,530.0,45.4278155679,2800.0,0.0007569789,16.67,0.15,4
288.0,463.0,93.5276536876,2800.0,0.0015584825,16.67,0.15,4
288.0,654.0,93.4447526996,2800.0,0.0015571011,16.67,0.15,4
288.0,289.0,221.6221370232,2800.0,0.0036929637,16.67,0.15,4
288.0,470.0,237.4447938445,2800.0,0.0039566219,16.67,0.15,4
289.0,492.0,158.5410154975,2800.0,0.0026418219,16.67,0.15,4
289.0,531.0,127.0478574662,2800.0,0.0021170409,16.67,0.15,4
290.0,470.0,121.8523017849,2800.0,0.0020304656,16.67,0.15,4
290.0,467.0,78.9867362732,2800.0,0.0013161824,16.67,0.15,4
291.0,467.0,80.0628011454,2800.0,0.0013341132,16.67,0.15,4
292.0,293.0,89.1859729116,2800.0,0.0014861357,16.67,0.15,4
293.0,294.0,91.7630828147,2800.0,0.0015290789,16.67,0.15,4
293.0,638.0,91.0089356549,2800.0,0.0015165123,16.67,0.15,4
294.0,295.0,87.524758502,2800.0,0.0014584543,16.67,0.15,4
294.0,526.0,105.6762609459,2800.0,0.0017609188,16.67,0.15,4
295.0,656.0,96.8270725214,2800.0,0.0016134618,16.67,0.15,4
295.0,524.0,104.6156816149,2800.0,0.001743246,16.67,0.15,4
295.0,638.0,91.3505074602,2800.0,0.001522204,16.67,0.15,4
296.0,297.0,116.2490218356,2800.0,0.0019370963,16.67,0.15,4
297.0,298.0,132.0776217927,2800.0,0.0022008535,16.67,0.15,4
297.0,299.0,99.6486573432,1300.0,0.0024914656,11.11,0.15,4
297.0,314.0,139.1703195679,2800.0,0.0023190415,16.67,0.15,4
298.0,300.0,52.3971964288,2800.0,0.000873112,16.67,0.15,4
298.0,303.0,100.4279564282,2800.0,0.0016734646,16.67,0.15,4
299.0,303.0,131.0432760639,2800.0,0.0021836179,16.67,0.15,4
300.0,301.0,125.467478144,2800.0,0.0020907065,16.67,0.15,4
301.0,302.0,162.5305473689,2800.0,0.0027083008,16.67,0.15,4
301.0,355.0,227.695531443,2800.0,0.0037941667,16.67,0.15,4
302.0,354.0,89.6403342803,2800.0,0.0014937068,16.67,0.15,4
302.0,355.0,180.0734869072,1300.0,0.0045022874,11.11,0.15,4
304.0,747.0,164.21990577,2800.0,0.0027364511,16.67,0.15,4
305.0,306.0,57.0536252159,2800.0,0.0009507036,16.67,0.15,4
305.0,747.0,109.8675568133,2800.0,0.0018307598,16.67,0.15,4
306.0,749.0,58.2532228736,2800.0,0.0009706929,16.67,0.15,4
306.0,308.0,57.0682911586,2800.0,0.000950948,16.67,0.15,4
307.0,308.0,178.109920889,2800.0,0.0029679051,16.67,0.15,4
307.0,310.0,241.2794009267,2800.0,0.0040205192,16.67,0.15,4
308.0,309.0,49.253319024,2800.0,0.0008207245,16.67,0.15,4
309.0,310.0,187.6990784594,2800.0,0.0031276924,16.67,0.15,4
309.0,750.0,44.3268874665,2800.0,0.0007386337,16.67,0.15,4
310.0,738.0,170.5868286889,2800.0,0.0028425453,16.67,0.15,4
310.0,751.0,75.1174447577,2800.0,0.0012517071,16.67,0.15,4
311.0,312.0,165.4711826048,5250.0,0.0020685966,22.22,0.15,4
311.0,748.0,105.9167037013,2800.0,0.0017649254,16.67,0.15,4
311.0,831.0,122.9853227082,2800.0,0.0020493455,16.67,0.15,4
312.0,746.0,59.3554760333,2800.0,0.0009890601,16.67,0.15,4
312.0,767.0,245.3355610627,5250.0,0.0030670012,22.22,0.15,4
312.0,515.0,142.346989034,7000.0,0.0017795153,22.22,0.15,4
312.0,766.0,160.5287590189,5250.0,0.0020068102,22.22,0.15,4
314.0,316.0,153.937145476,5250.0,0.0019244068,22.22,0.15,4
314.0,356.0,41.6974605011,1300.0,0.0010425408,11.11,0.15,4
315.0,849.0,84.9674178268,2800.0,0.0014158405,16.67,0.15,4
315.0,356.0,132.479814017,2800.0,0.0022075554,16.67,0.15,4
316.0,400.0,38.0292009978,2800.0,0.0006336933,16.67,0.15,4
317.0,318.0,273.5569295938,7000.0,0.0034198036,22.22,0.15,4
318.0,515.0,52.1808903247,5250.0,0.0006523264,22.22,0.15,4
318.0,840.0,110.9653961043,2800.0,0.0018490535,16.67,0.15,4
319.0,570.0,73.9295060839,1300.0,0.0018484225,11.11,0.15,4
320.0,533.0,244.2774080235,1300.0,0.006107546,11.11,0.15,4
320.0,321.0,93.3934236817,2800.0,0.0015562458,16.67,0.15,4
321.0,541.0,108.5504736585,2800.0,0.0018088128,16.67,0.15,4
321.0,542.0,97.7925397713,1300.0,0.002445058,11.11,0.15,4
321.0,533.0,113.9721015517,2800.0,0.0018991552,16.67,0.15,4
322.0,764.0,160.0231251208,2800.0,0.0026665188,16.67,0.15,4
323.0,696.0,121.7589461965,2800.0,0.00202891,16.67,0.15,4
323.0,762.0,199.1488439237,2800.0,0.0033184837,16.67,0.15,4
