163.0,164.0,148.0886148149,10500.0,0.0018512928,22.22,0.15,4
163.0,478.0,162.0696357673,8750.0,0.0020260731,22.22,0.15,4
163.0,215.0,169.974845106,8750.0,0.0021248981,22.22,0.15,4
164.0,214.0,156.4961434563,7000.0,0.0019563974,22.22,0.15,4
164.0,667.0,119.9995930409,8750.0,0.0015001449,22.22,0.15,4
165.0,166.0,151.9279786738,7000.0,0.0018992897,22.22,0.15,4
165.0,167.0,82.0033572785,8750.0,0.0010251445,22.22,0.15,4
165.0,168.0,149.5923139666,7000.0,0.0018700909,22.22,0.15,4
165.0,169.0,113.5543317277,8750.0,0.0014195711,22.22,0.15,4
166.0,170.0,193.2839459952,7000.0,0.002416291,22.22,0.15,4
166.0,172.0,432.7174703246,7000.0,0.0054095093,22.22,0.15,4
167.0,223.0,195.1778932621,8750.0,0.0024399677,22.22,0.15,4
167.0,224.0,249.9395973339,1300.0,0.0062491148,11.11,0.15,4
168.0,398.0,143.2831976395,7000.0,0.0017912191,22.22,0.15,4
168.0,200.0,89.8774875693,7000.0,0.001123581,22.22,0.15,4
168.0,198.0,153.5589789131,1300.0,0.0038393584,11.11,0.15,4
169.0,398.0,120.6805650142,7000.0,0.0015086579,22.22,0.15,4
169.0,517.0,256.4588276508,8750.0,0.003206056,22.22,0.15,4
170.0,171.0,146.6022055629,5250.0,0.0018327108,22.22,0.15,4
170.0,172.0,252.1502641945,7000.0,0.0031521935,22.22,0.15,4
170.0,173.0,79.8944126548,7000.0,0.00099878,22.22,0.15,4
171.0,173.0,118.3111010937,7000.0,0.0014790367,22.22,0.15,4
171.0,226.0,96.9522146604,7000.0,0.0012120239,22.22,0.15,4
171.0,227.0,215.1044901399,5250.0,0.002689075,22.22,0.15,4
172.0,675.0,169.2865531732,7000.0,0.0021162935,22.22,0.15,4
172.0,582.0,276.4335200681,7000.0,0.0034557646,22.22,0.15,4
172.0,652.0,167.5489463247,7000.0,0.0020945713,22.22,0.15,4
173.0,224.0,105.3995740483,1300.0,0.0026352529,11.11,0.15,4
173.0,681.0,92.1285809619,7000.0,0.0011517224,22.22,0.15,4
174.0,175.0,75.0708947038,7000.0,0.00093848,22.22,0.15,4
174.0,176.0,133.3276885492,7000.0,0.0016667628,22.22,0.15,4
174.0,177.0,151.3451453978,7000.0,0.0018920035,22.22,0.15,4
175.0,178.0,77.6152814997,7000.0,0.000970288,22.22,0.15,4
175.0,179.0,132.6674392235,7000.0,0.0016585088,22.22,0.15,4
175.0,232.0,152.1952479012,7000.0,0.0019026309,22.22,0.15,4
176.0,668.0,76.1820293809,7000.0,0.0009523706,22.22,0.15,4
176.0,179.0,75.9079288159,7000.0,0.000948944,22.22,0.15,4
177.0,231.0,193.8268131348,7000.0,0.0024230775,22.22,0.15,4
177.0,229.0,90.3256314305,5250.0,0.0011291833,22.22,0.15,4
177.0,232.0,75.7691709906,5250.0,0.0009472094,22.22,0.15,4
178.0,180.0,65.7395402509,7000.0,0.0008218264,22.22,0.15,4
178.0,181.0,334.2848730447,7000.0,0.0041789788,22.22,0.15,4
178.0,182.0,70.066456315,7000.0,0.0008759183,22.22,0.15,4
179.0,615.0,80.0934689522,7000.0,0.0010012685,22.22,0.15,4
180.0,183.0,351.3557191285,7000.0,0.0043923857,22.22,0.15,4
180.0,615.0,80.3546013165,7000.0,0.001004533,22.22,0.15,4
181.0,183.0,163.006535917,7000.0,0.0020377855,22.22,0.15,4
181.0,237.0,127.8106467199,7000.0,0.0015977929,22.22,0.15,4
181.0,182.0,331.7847796106,7000.0,0.0041477245,22.22,0.15,4
181.0,234.0,103.1486522711,7000.0,0.0012894871,22.22,0.15,4
182.0,233.0,76.2852801959,7000.0,0.0009536614,22.22,0.15,4
183.0,535.0,123.7294025318,7000.0,0.0015467722,22.22,0.15,4
183.0,695.0,102.0046611181,7000.0,0.0012751858,22.22,0.15,4
183.0,423.0,199.7316596758,7000.0,0.0024968954,22.22,0.15,4
184.0,618.0,214.4920840702,7000.0,0.0026814192,22.22,0.15,4
184.0,680.0,139.7116922708,10500.0,0.0017465708,22.22,0.15,4
185.0,618.0,131.1940318724,2800.0,0.00218613,16.67,0.15,4
185.0,404.0,140.5336797337,7000.0,0.0017568467,22.22,0.15,4
185.0,403.0,146.3184188313,7000.0,0.0018291632,22.22,0.15,4
186.0,403.0,145.7341974431,5250.0,0.0018218597,22.22,0.15,4
187.0,403.0,131.0155266029,5250.0,0.0016378579,22.22,0.15,4
187.0,556.0,130.7591151414,5250.0,0.0016346524,22.22,0.15,4
187.0,402.0,147.1287188689,7000.0,0.0018392929,22.22,0.15,4
188.0,189.0,70.6076643827,2800.0,0.0011765591,16.67,0.15,4
188.0,388.0,145.5525142667,7000.0,0.0018195884,22.22,0.15,4
189.0,190.0,81.3074754605,7000.0,0.0010164451,22.22,0.15,4
189.0,191.0,153.5862128246,7000.0,0.0019200197,22.22,0.15,4
189.0,192.0,148.2916866915,2800.0,0.0024710339,16.67,0.15,4
190.0,194.0,149.9111220564,7000.0,0.0018740764,22.22,0.15,4
190.0,386.0,64.8086000478,7000.0,0.0008101885,22.22,0.15,4
191.0,218.0,140.8773946924,7000.0,0.0017611435,22.22,0.15,4
191.0,195.0,147.4665050973,8750.0,0.0018435157,22.22,0.15,4
192.0,193.0,127.5775706816,7000.0,0.0015948791,22.22,0.15,4
192.0,194.0,84.1888472496,7000.0,0.0010524658,22.22,0.15,4
192.0,195.0,152.6290727627,7000.0,0.0019080542,22.22,0.15,4
193.0,196.0,147.7826752702,7000.0,0.0018474682,22.22,0.15,4
193.0,222.0,154.742043883,7000.0,0.001934469,22.22,0.15,4
194.0,389.0,160.5426272221,7000.0,0.0020069835,22.22,0.15,4
195.0,222.0,149.849662172,7000.0,0.0018733081,22.22,0.15,4
195.0,594.0,440.0570697347,7000.0,0.0055012635,22.22,0.15,4
196.0,197.0,165.4888370022,2800.0,0.0027575958,16.67,0.15,4
196.0,198.0,128.5585713645,7000.0,0.0016071429,22.22,0.15,4
197.0,220.0,102.2944588296,2800.0,0.0017045667,16.67,0.15,4
197.0,400.0,246.9514591834,7000.0,0.003087202,22.22,0.15,4
198.0,199.0,144.7203652253,2800.0,0.0024115238,16.67,0.15,4
198.0,200.0,73.4365714545,1300.0,0.0018360979,11.11,0.15,4
199.0,398.0,179.2709937145,7000.0,0.0022411115,22.22,0.15,4
199.0,220.0,99.70085358,7000.0,0.0012463853,22.22,0.15,4
199.0,399.0,195.2052239484,7000.0,0.0024403093,22.22,0.15,4
200.0,219.0,171.1926439771,7000.0,0.0021401221,22.22,0.15,4
201.0,202.0,186.6952478042,5250.0,0.002333924,22.22,0.15,4
201.0,203.0,142.8165844969,7000.0,0.0017853858,22.22,0.15,4
201.0,723.0,171.8077437715,5250.0,0.0021478116,22.22,0.15,4
202.0,579.0,171.4498022016,5250.0,0.0021433369,22.22,0.15,4
202.0,580.0,165.2584966082,8750.0,0.0020659378,22.22,0.15,4
202.0,578.0,142.8744776246,8750.0,0.0017861096,22.22,0.15,4
203.0,578.0,186.7755833935,7000.0,0.0023349283,22.22,0.15,4
204.0,205.0,150.6150683067,8750.0,0.0018828766,22.22,0.15,4
204.0,206.0,387.4229591594,7000.0,0.0048432713,22.22,0.15,4
204.0,207.0,206.8889487379,7000.0,0.0025863705,22.22,0.15,4
205.0,208.0,239.4638072933,8750.0,0.002993597,22.22,0.15,4
205.0,209.0,191.6829027437,2800.0,0.0031940762,16.67,0.15,4
206.0,275.0,296.7844832717,7000.0,0.0037101771,22.22,0.15,4
206.0,426.0,365.5259106937,2800.0,0.0060908803,16.67,0.15,4
207.0,510.0,168.6693671867,7000.0,0.0021085779,22.22,0.15,4
207.0,209.0,129.4060308274,8750.0,0.0016177372,22.22,0.15,4
208.0,210.0,214.40881761,2800.0,0.0035727657,16.67,0.15,4
208.0,211.0,116.6696956672,8750.0,0.001458517,22.22,0.15,4
208.0,426.0,376.2882649674,2800.0,0.006270217,16.67,0.15,4
209.0,210.0,218.0385644708,7000.0,0.0027257546,22.22,0.15,4
210.0,213.0,128.785790871,7000.0,0.0016099834,22.22,0.15,4
211.0,212.0,304.6614764182,7000.0,0.0038086493,22.22,0.15,4
211.0,213.0,192.4044361861,7000.0,0.002405296,22.22,0.15,4
212.0,427.0,145.4808539493,7000.0,0.0018186925,22.22,0.15,4
212.0,212.0,102.4416382101,7000.0,0.0012806485,22.22,0.15,4
212.0,212.0,102.4416382101,7000.0,0.0012806485,22.22,0.15,4
213.0,509.0,110.5303539091,7000.0,0.0013817676,22.22,0.15,4
214.0,215.0,166.4464196377,8750.0,0.0020807883,22.22,0.15,4
214.0,216.0,107.3278936711,5250.0,0.0013417328,22.22,0.15,4
214.0,217.0,141.4406970722,7000.0,0.0017681855,22.22,0.15,4
215.0,481.0,126.0272472026,5250.0,0.0015754981,22.22,0.15,4
215.0,416.0,154.1980791284,7000.0,0.0019276688,22.22,0.15,4
216.0,417.0,140.0048201538,5250.0,0.0017502353,22.22,0.15,4
216.0,418.0,139.7794351684,7000.0,0.0017474177,22.22,0.15,4
216.0,416.0,139.8677046025,7000.0,0.0017485212,22.22,0.15,4
217.0,418.0,88.2280773325,7000.0,0.0011029613,22.22,0.15,4
217.0,484.0,112.6708396779,8750.0,0.0014085263,22.22,0.15,4
217.0,667.0,146.6523997299,7000.0,0.0018333383,22.22,0.15,4
218.0,344.0,224.0717713911,7000.0,0.0028011773,22.22,0.15,4
219.0,220.0,252.3512823448,7000.0,0.0031547065,22.22,0.15,4
219.0,221.0,118.3108890916,7000.0,0.001479034,22.22,0.15,4
219.0,222.0,232.2659355348,7000.0,0.0029036146,22.22,0.15,4
220.0,400.0,181.4808704231,7000.0,0.0022687378,22.22,0.15,4
221.0,593.0,502.3223486614,7000.0,0.0062796573,22.22,0.15,4
221.0,589.0,319.208726159,7000.0,0.0039905081,22.22,0.15,4
223.0,225.0,155.8760101201,7000.0,0.001948645,22.22,0.15,4
224.0,225.0,237.4846435711,7000.0,0.0029688549,22.22,0.15,4
226.0,681.0,123.6080770159,7000.0,0.0015452555,22.22,0.15,4
227.0,228.0,248.5987045197,7000.0,0.0031077946,22.22,0.15,4
227.0,229.0,158.3953000737,5250.0,0.0019801393,22.22,0.15,4
228.0,646.0,96.1929120206,7000.0,0.0012025317,22.22,0.15,4
229.0,230.0,192.0502310747,7000.0,0.002400868,22.22,0.15,4
230.0,282.0,213.2219436684,7000.0,0.0026655408,22.22,0.15,4
230.0,231.0,90.5371046892,7000.0,0.001131827,22.22,0.15,4
231.0,281.0,188.8849671021,7000.0,0.0023612982,22.22,0.15,4
232.0,233.0,72.3435195588,7000.0,0.0009043844,22.22,0.15,4
233.0,234.0,292.9038367779,7000.0,0.0036616641,22.22,0.15,4
234.0,235.0,94.6391969518,8750.0,0.0011831083,22.22,0.15,4
234.0,236.0,106.2549614314,7000.0,0.0013283198,22.22,0.15,4
235.0,352.0,117.4432827524,7000.0,0.0014681879,22.22,0.15,4
236.0,237.0,127.0959806964,7000.0,0.0015888586,22.22,0.15,4
237.0,535.0,124.0990439816,7000.0,0.0015513932,22.22,0.15,4
238.0,239.0,179.3166582514,7000.0,0.0022416824,22.22,0.15,4
238.0,678.0,283.3846697828,7000.0,0.0035426626,22.22,0.15,4
239.0,678.0,101.7503736767,7000.0,0.0012720069,22.22,0.15,4
240.0,704.0,87.0985091815,7000.0,0.0010888402,22.22,0.15,4
240.0,706.0,158.8986754468,5250.0,0.0019864321,22.22,0.15,4
241.0,242.0,129.4582368584,7000.0,0.0016183898,22.22,0.15,4
241.0,243.0,235.8113878582,7000.0,0.0029479371,22.22,0.15,4
241.0,682.0,180.6049346501,7000.0,0.0022577875,22.22,0.15,4
241.0,244.0,192.9109116474,7000.0,0.0024116276,22.22,0.15,4
241.0,695.0,215.1350021761,7000.0,0.0026894565,22.22,0.15,4
241.0,423.0,177.51630619,7000.0,0.0022191757,22.22,0.15,4
242.0,615.0,159.8488876523,7000.0,0.0019983109,22.22,0.15,4
242.0,548.0,82.9850117675,7000.0,0.0010374164,22.22,0.15,4
242.0,245.0,182.7901545506,7000.0,0.0022851054,22.22,0.15,4
243.0,244.0,76.0822738529,7000.0,0.0009511235,22.22,0.15,4
243.0,245.0,74.686624441,7000.0,0.0009336762,22.22,0.15,4
245.0,549.0,75.8958844355,7000.0,0.0009487934,22.22,0.15,4
246.0,247.0,138.3542320425,7000.0,0.0017296009,22.22,0.15,4
246.0,248.0,162.2482222109,7000.0,0.0020283056,22.22,0.15,4
246.0,248.0,206.0512525923,7000.0,0.0025758982,22.22,0.15,4
246.0,249.0,148.2387794101,7000.0,0.0018531701,22.22,0.15,4
246.0,250.0,138.828934682,7000.0,0.0017355352,22.22,0.15,4
247.0,250.0,98.1816427409,7000.0,0.0012273933,22.22,0.15,4
247.0,550.0,107.3516171912,7000.0,0.0013420294,22.22,0.15,4
248.0,536.0,213.2998393421,7000.0,0.0026665146,22.22,0.15,4
248.0,253.0,125.7819246253,7000.0,0.0015724313,22.22,0.15,4
248.0,432.0,190.4369672858,7000.0,0.0023807002,22.22,0.15,4
249.0,251.0,103.7104063652,7000.0,0.0012965097,22.22,0.15,4
249.0,252.0,89.0681269619,7000.0,0.0011134629,22.22,0.15,4
249.0,253.0,129.432379906,7000.0,0.0016180666,22.22,0.15,4
250.0,252.0,97.2565351588,7000.0,0.0012158283,22.22,0.15,4
250.0,551.0,108.8236963158,7000.0,0.0013604322,22.22,0.15,4
251.0,254.0,140.6015126769,7000.0,0.0017576947,22.22,0.15,4
251.0,255.0,126.4215472138,7000.0,0.0015804274,22.22,0.15,4
251.0,256.0,156.0088972647,7000.0,0.0019503062,22.22,0.15,4
252.0,254.0,105.0075997942,7000.0,0.0013127263,22.22,0.15,4
252.0,708.0,132.2999775022,7000.0,0.0016539151,22.22,0.15,4
253.0,433.0,173.8533401549,7000.0,0.0021733841,22.22,0.15,4
253.0,256.0,128.7134368521,7000.0,0.0016090789,22.22,0.15,4
254.0,709.0,183.9113283473,7000.0,0.0022991215,22.22,0.15,4
254.0,259.0,153.6725206467,7000.0,0.0019210986,22.22,0.15,4
254.0,660.0,87.7180553028,7000.0,0.0010965853,22.22,0.15,4
255.0,257.0,96.4212032619,7000.0,0.0012053856,22.22,0.15,4
255.0,258.0,141.5305341795,7000.0,0.0017693086,22.22,0.15,4
255.0,259.0,117.4347546366,7000.0,0.0014680812,22.22,0.15,4
257.0,260.0,165.577837,7000.0,0.00206993,22.22,0.15,4
257.0,261.0,113.4837405542,7000.0,0.0014186886,22.22,0.15,4
258.0,260.0,101.358927794,7000.0,0.0012671133,22.22,0.15,4
258.0,539.0,231.0366187207,7000.0,0.0028882466,22.22,0.15,4
259.0,261.0,148.7095797406,7000.0,0.0018590557,22.22,0.15,4
259.0,261.0,149.9828800168,7000.0,0.0018749735,22.22,0.15,4
259.0,660.0,127.9687851522,7000.0,0.0015997698,22.22,0.15,4
260.0,540.0,206.3712778364,7000.0,0.002579899,22.22,0.15,4
261.0,272.0,133.1507464285,7000.0,0.0016645508,22.22,0.15,4
261.0,646.0,141.4890755118,7000.0,0.0017687903,22.22,0.15,4
262.0,263.0,191.2325132209,7000.0,0.0023906455,22.22,0.15,4
262.0,264.0,79.9543210763,7000.0,0.000999529,22.22,0.15,4
262.0,270.0,130.4166799224,7000.0,0.0016303715,22.22,0.15,4
262.0,273.0,66.1866787348,7000.0,0.0008274162,22.22,0.15,4
263.0,265.0,92.3400132505,7000.0,0.0011543656,22.22,0.15,4
263.0,266.0,73.9093149168,7000.0,0.0009239588,22.22,0.15,4
264.0,281.0,111.1000460178,7000.0,0.0013888895,22.22,0.15,4
264.0,272.0,123.3448043095,7000.0,0.0015419643,22.22,0.15,4
265.0,267.0,172.4605182846,7000.0,0.0021559721,22.22,0.15,4
265.0,268.0,249.4151258559,7000.0,0.0031180009,22.22,0.15,4
266.0,273.0,181.7867744789,7000.0,0.0022725619,22.22,0.15,4
266.0,284.0,132.7595970376,7000.0,0.0016596609,22.22,0.15,4
266.0,359.0,392.6399058066,7000.0,0.0049084897,22.22,0.15,4
266.0,269.0,268.0587018399,7000.0,0.0033510689,22.22,0.15,4
267.0,269.0,72.5639940071,7000.0,0.0009071406,22.22,0.15,4
267.0,268.0,74.5968479578,7000.0,0.0009325539,22.22,0.15,4
268.0,354.0,101.7657450253,7000.0,0.001272199,22.22,0.15,4
269.0,356.0,221.8023209527,7000.0,0.0027728063,22.22,0.15,4
270.0,271.0,293.312397462,7000.0,0.0036667716,22.22,0.15,4
270.0,272.0,90.5423000257,7000.0,0.0011318919,22.22,0.15,4
271.0,287.0,128.1267053254,7000.0,0.001601744,22.22,0.15,4
271.0,290.0,99.2174155811,7000.0,0.0012403417,22.22,0.15,4
272.0,282.0,115.2752953758,7000.0,0.0014410853,22.22,0.15,4
273.0,283.0,80.2882230973,7000.0,0.0010037032,22.22,0.15,4
274.0,275.0,154.8488263925,10500.0,0.0019358039,22.22,0.15,4
274.0,276.0,197.6350147567,7000.0,0.0024706848,22.22,0.15,4
277.0,278.0,109.0118340517,7000.0,0.0013627842,22.22,0.15,4
277.0,279.0,160.7243883931,7000.0,0.0020092558,22.22,0.15,4
278.0,280.0,132.2673683499,7000.0,0.0016535075,22.22,0.15,4
279.0,619.0,149.2032750889,7000.0,0.0018652275,22.22,0.15,4
279.0,280.0,81.5050862105,7000.0,0.0010189155,22.22,0.15,4
280.0,620.0,137.3515484265,7000.0,0.0017170661,22.22,0.15,4
281.0,282.0,127.6837327648,7000.0,0.0015962063,22.22,0.15,4
282.0,646.0,152.165521295,7000.0,0.0019022592,22.22,0.15,4
283.0,284.0,129.7915564241,7000.0,0.0016225567,22.22,0.15,4
283.0,285.0,75.2836758342,7000.0,0.0009411401,22.22,0.15,4
284.0,286.0,78.7307141225,7000.0,0.0009842323,22.22,0.15,4
285.0,286.0,115.2763450444,7000.0,0.0014410984,22.22,0.15,4
285.0,287.0,77.285062383,7000.0,0.0009661599,22.22,0.15,4
286.0,289.0,177.3561585404,7000.0,0.0022171737,22.22,0.15,4
287.0,288.0,99.0821076454,7000.0,0.0012386502,22.22,0.15,4
288.0,289.0,117.3095684813,5250.0,0.0014665163,22.22,0.15,4
288.0,290.0,129.4189811411,5250.0,0.0016178991,22.22,0.15,4
288.0,291.0,89.6249570291,7000.0,0.001120424,22.22,0.15,4
289.0,359.0,121.977472276,7000.0,0.0015248709,22.22,0.15,4
289.0,294.0,167.2574378678,7000.0,0.0020909271,22.22,0.15,4
290.0,292.0,90.5298423819,7000.0,0.0011317362,22.22,0.15,4
290.0,540.0,111.2065629315,7000.0,0.0013902211,22.22,0.15,4
291.0,292.0,130.6190272071,7000.0,0.0016329011,22.22,0.15,4
291.0,293.0,77.3961472431,7000.0,0.0009675486,22.22,0.15,4
292.0,298.0,235.2960620054,7000.0,0.0029414949,22.22,0.15,4
293.0,294.0,115.8297487722,7000.0,0.0014480167,22.22,0.15,4
293.0,295.0,160.5683624761,7000.0,0.0020073053,22.22,0.15,4
294.0,338.0,109.6417655605,7000.0,0.0013706591,22.22,0.15,4
294.0,297.0,162.1376110813,7000.0,0.0020269228,22.22,0.15,4
295.0,296.0,104.5244018092,7000.0,0.0013066857,22.22,0.15,4
295.0,297.0,114.5563680046,7000.0,0.0014320978,22.22,0.15,4
295.0,298.0,131.0070219512,7000.0,0.0016377515,22.22,0.15,4
296.0,299.0,97.8518492925,7000.0,0.0012232704,22.22,0.15,4
296.0,300.0,100.3954222004,7000.0,0.0012550683,22.22,0.15,4
296.0,301.0,131.1095617836,7000.0,0.0016390334,22.22,0.15,4
297.0,300.0,119.5336684248,7000.0,0.0014943203,22.22,0.15,4
297.0,340.0,80.7152839308,7000.0,0.001009042,22.22,0.15,4
298.0,301.0,103.9680634374,7000.0,0.0012997308,22.22,0.15,4
299.0,302.0,103.0782157449,7000.0,0.0012886066,22.22,0.15,4
299.0,303.0,83.6616931726,7000.0,0.0010458758,22.22,0.15,4
299.0,304.0,130.5199606586,7000.0,0.0016316627,22.22,0.15,4
300.0,303.0,110.793121774,7000.0,0.0013850525,22.22,0.15,4
300.0,541.0,85.8866550838,7000.0,0.0010736906,22.22,0.15,4
301.0,304.0,101.299400077,7000.0,0.0012663691,22.22,0.15,4
301.0,647.0,115.9220514102,7000.0,0.0014491706,22.22,0.15,4
302.0,305.0,103.7456722067,7000.0,0.0012969506,22.22,0.15,4
302.0,306.0,129.8709374603,7000.0,0.0016235491,22.22,0.15,4
303.0,308.0,206.4939255447,7000.0,0.0025814322,22.22,0.15,4
303.0,504.0,94.3011754535,7000.0,0.0011788826,22.22,0.15,4
304.0,306.0,102.8561172873,7000.0,0.00128583,22.22,0.15,4
304.0,588.0,119.4269660213,7000.0,0.0014929864,22.22,0.15,4
305.0,307.0,70.942705558,7000.0,0.0008868725,22.22,0.15,4
305.0,308.0,82.9166708691,7000.0,0.001036562,22.22,0.15,4
305.0,309.0,129.2280941397,7000.0,0.0016155127,22.22,0.15,4
306.0,501.0,120.9974718498,7000.0,0.0015126197,22.22,0.15,4
306.0,309.0,102.2998536954,7000.0,0.0012788761,22.22,0.15,4
307.0,310.0,74.8602318351,7000.0,0.0009358465,22.22,0.15,4
307.0,311.0,157.6795854008,7000.0,0.0019711919,22.22,0.15,4
308.0,502.0,93.8244020522,7000.0,0.0011729223,22.22,0.15,4
308.0,312.0,139.6642330605,7000.0,0.0017459775,22.22,0.15,4
309.0,311.0,102.6841138522,7000.0,0.0012836798,22.22,0.15,4
310.0,312.0,88.6315033948,7000.0,0.0011080046,22.22,0.15,4
310.0,313.0,98.7320406844,7000.0,0.0012342739,22.22,0.15,4
310.0,314.0,99.0498212165,7000.0,0.0012382466,22.22,0.15,4
311.0,313.0,117.8257949185,7000.0,0.0014729697,22.22,0.15,4
311.0,329.0,173.6379322954,7000.0,0.0021706912,22.22,0.15,4
311.0,330.0,141.5506667863,7000.0,0.0017695603,22.22,0.15,4
312.0,503.0,91.8801530738,7000.0,0.0011486168,22.22,0.15,4
312.0,531.0,92.9607449461,7000.0,0.0011621255,22.22,0.15,4
313.0,315.0,93.5240184228,7000.0,0.0011691671,22.22,0.15,4
314.0,315.0,93.0882933794,7000.0,0.00116372,22.22,0.15,4
314.0,316.0,99.8595555816,7000.0,0.0012483693,22.22,0.15,4
315.0,329.0,94.2545497716,7000.0,0.0011782997,22.22,0.15,4
315.0,319.0,101.0805580255,7000.0,0.0012636333,22.22,0.15,4
316.0,317.0,114.0158390433,7000.0,0.0014253405,22.22,0.15,4
316.0,318.0,94.2104686409,7000.0,0.0011777486,22.22,0.15,4
316.0,319.0,92.5189758172,7000.0,0.0011566029,22.22,0.15,4
317.0,320.0,91.6724570582,7000.0,0.0011460203,22.22,0.15,4
317.0,321.0,116.5278615949,7000.0,0.0014567439,22.22,0.15,4
318.0,533.0,91.8951443528,7000.0,0.0011488042,22.22,0.15,4
318.0,320.0,116.1666702158,7000.0,0.0014522286,22.22,0.15,4
318.0,531.0,97.8105059153,7000.0,0.0012227536,22.22,0.15,4
319.0,325.0,342.9470630149,7000.0,0.004287267,22.22,0.15,4
319.0,326.0,87.692508789,7000.0,0.001096266,22.22,0.15,4
320.0,542.0,93.7244140062,7000.0,0.0011716723,22.22,0.15,4
321.0,322.0,92.1101662456,7000.0,0.0011514922,22.22,0.15,4
321.0,323.0,113.9776685812,7000.0,0.0014248633,22.22,0.15,4
322.0,405.0,92.5232238354,7000.0,0.001156656,22.22,0.15,4
322.0,324.0,115.7550049138,7000.0,0.0014470823,22.22,0.15,4
323.0,324.0,92.4303912663,7000.0,0.0011554954,22.22,0.15,4
323.0,325.0,92.6143791624,7000.0,0.0011577955,22.22,0.15,4
324.0,407.0,92.3370921351,7000.0,0.0011543291,22.22,0.15,4
325.0,328.0,92.8903268425,7000.0,0.0011612452,22.22,0.15,4
326.0,327.0,113.2585251545,7000.0,0.0014158732,22.22,0.15,4
326.0,329.0,122.0840356853,7000.0,0.0015262031,22.22,0.15,4
327.0,328.0,231.629224435,7000.0,0.0028956549,22.22,0.15,4
329.0,330.0,251.1970260678,7000.0,0.0031402769,22.22,0.15,4
331.0,332.0,160.7410414165,7000.0,0.002009464,22.22,0.15,4
331.0,333.0,80.4052665941,7000.0,0.0010051663,22.22,0.15,4
331.0,653.0,233.8519971984,7000.0,0.0029234423,22.22,0.15,4
331.0,651.0,155.4141344603,7000.0,0.001942871,22.22,0.15,4
332.0,334.0,195.24666867,7000.0,0.0024408274,22.22,0.15,4
332.0,335.0,65.4783705456,7000.0,0.0008185615,22.22,0.15,4
332.0,336.0,121.6839403067,7000.0,0.0015212014,22.22,0.15,4
333.0,565.0,71.8310779469,7000.0,0.0008979783,22.22,0.15,4
333.0,674.0,213.8438184576,7000.0,0.0026733151,22.22,0.15,4
334.0,337.0,183.8695685787,7000.0,0.0022985995,22.22,0.15,4
334.0,623.0,292.0864217027,2800.0,0.0048671336,16.67,0.15,4
334.0,335.0,235.528144336,7000.0,0.0029443962,22.22,0.15,4
335.0,562.0,362.6456286023,7000.0,0.0045335237,22.22,0.15,4
336.0,565.0,153.851623193,7000.0,0.0019233376,22.22,0.15,4
336.0,337.0,100.9722902761,7000.0,0.0012622799,22.22,0.15,4
338.0,339.0,135.6546481266,7000.0,0.0016958527,22.22,0.15,4
338.0,339.0,134.8341609882,7000.0,0.0016855956,22.22,0.15,4
338.0,340.0,134.7158902422,7000.0,0.001684117,22.22,0.15,4
338.0,359.0,235.3243927713,7000.0,0.0029418491,22.22,0.15,4
339.0,341.0,187.7296066109,7000.0,0.0023468548,22.22,0.15,4
339.0,361.0,111.0833326872,7000.0,0.0013886805,22.22,0.15,4
339.0,359.0,236.5903522284,7000.0,0.0029576752,22.22,0.15,4
340.0,541.0,112.9187084067,7000.0,0.001411625,22.22,0.15,4
340.0,341.0,132.6484277807,7000.0,0.0016582712,22.22,0.15,4
341.0,364.0,187.7930844297,7000.0,0.0023476483,22.22,0.15,4
341.0,364.0,191.450910722,7000.0,0.0023933757,22.22,0.15,4
341.0,364.0,87.5021003756,7000.0,0.0010938856,22.22,0.15,4
341.0,541.0,139.4627573181,7000.0,0.0017434588,22.22,0.15,4
341.0,507.0,174.431702176,7000.0,0.0021806143,22.22,0.15,4
342.0,346.0,332.0528803984,7000.0,0.0041510761,22.22,0.15,4
342.0,343.0,156.7668952532,2800.0,0.0026122591,16.67,0.15,4
342.0,343.0,104.5621138037,5250.0,0.0013071571,22.22,0.15,4
342.0,382.0,347.4246819015,7000.0,0.0043432428,22.22,0.15,4
343.0,632.0,170.9039356849,10500.0,0.0021365128,22.22,0.15,4
344.0,569.0,85.7429014981,2800.0,0.0014287626,16.67,0.15,4
344.0,568.0,93.4230445434,7000.0,0.0011679048,22.22,0.15,4
345.0,567.0,150.3945660462,7000.0,0.0018801201,22.22,0.15,4
345.0,568.0,75.2149090404,7000.0,0.0009402804,22.22,0.15,4
346.0,382.0,166.1047551002,7000.0,0.0020765171,22.22,0.15,4
346.0,510.0,194.4445509913,7000.0,0.0024308,22.22,0.15,4
346.0,630.0,143.1231698341,7000.0,0.0017892185,22.22,0.15,4
346.0,631.0,207.4226638039,2800.0,0.0034563531,16.67,0.15,4
347.0,349.0,212.7518932479,7000.0,0.0026596646,22.22,0.15,4
349.0,350.0,231.2365644429,7000.0,0.0028907461,22.22,0.15,4
352.0,353.0,91.6170967083,7000.0,0.0011453282,22.22,0.15,4
353.0,354.0,82.5741678274,5250.0,0.0010322803,22.22,0.15,4
354.0,355.0,96.0291109676,7000.0,0.0012004839,22.22,0.15,4
355.0,409.0,100.966863687,7000.0,0.001262212,22.22,0.15,4
356.0,357.0,116.9774255351,7000.0,0.0014623641,22.22,0.15,4
357.0,358.0,90.0934116048,7000.0,0.0011262803,22.22,0.15,4
