780,713771.5920301843,4332167.576849546
781,713597.523311191,4332445.871803086
782,713692.3850065006,4332506.370008615
783,713609.8628882762,4332641.036404059
784,713613.2563937595,4332697.555816039
785,713793.187602476,4332686.683464991
786,713799.0859859933,4332800.475974539
787,713835.3414941945,4332870.953801236
788,713887.9370551225,4332998.715464549
789,714143.9610308729,4332481.891894054
790,713996.6904831115,4332490.514831346
791,713782.8226870166,4332501.791122732
792,713981.0536129825,4332560.344707076
793,716843.382882609,4333497.333113672
794,713182.9761580507,4331195.332171241
795,714583.5979427759,4331134.412157566
796,714426.4638016205,4331212.626816225
797,714100.7798163366,4332669.378352461
798,714072.2259512428,4332801.5921084415
799,713987.7704155245,4332674.815186395
800,713790.0426738955,4332630.614969235
801,713201.7436835985,4332728.683557447
802,716103.2370692256,4333796.855986275
803,716447.7625667484,4333779.196643367
804,716443.4476103606,4333693.823836837
805,714650.7530656697,4333295.143932731
806,715625.0449276336,4333825.439297373
807,715390.0300631423,4333395.938776321
808,715095.9794417478,4331444.523957144
809,715214.1862797984,4331563.632539572
810,715372.1049711654,4331505.868270557
811,715076.1560315642,4332378.497430492
812,714140.1947239301,4331636.13605885
813,715059.1439482339,4332474.463703657
814,715083.4619547763,4332449.759951606
815,715091.9799503573,4332504.577267222
816,715026.3533153568,4332442.685367009
817,715169.1511255142,4331119.371160285
818,715276.3010660997,4331288.103970578
819,713880.3947502668,4332811.02275907
820,714060.6827043474,4332840.931766102
821,713882.5702988537,4332852.469398225
822,713880.324411215,4333574.976423634
823,713883.3715953993,4333644.405051457
824,713699.854792935,4333581.88751329
825,713634.6139766558,4333721.211586883
826,714202.9762850541,4332211.785276142
827,714058.9802494624,4332218.186368231
828,713563.1599233225,4332305.390816176
829,713496.6752870557,4332308.924532368
830,716312.8213599604,4331890.821898762
831,716153.5701163113,4331802.158649814
832,716382.1424518336,4331886.67894749
833,715099.9368036811,4332076.633382547
834,715238.8913468143,4332092.061905636
835,715026.2726986075,4332074.225949476
836,715007.3822710275,4332159.482878822
837,715086.1752818318,4332137.015957845
838,714023.4717382943,4332901.342367951
839,715382.6997399284,4333051.0604583025
840,716008.1911027508,4333369.0595745295
841,715178.1527573064,4331726.781860555
842,715363.721921505,4332820.084765965
843,715388.1233908584,4332843.0924873315
844,715427.9942149963,4332821.104974298
845,713668.0337794097,4333849.28294732
846,713654.4384709117,4333797.006276591
847,713765.1343058129,4333845.053027255
848,715421.9769996586,4332726.678464552
849,715379.738875064,4332981.777202546
850,715138.0599813246,4333541.102051793
851,715381.7308147548,4333707.175627237
852,715788.8646082038,4330517.595777098
853,713127.7347175581,4333287.719946264
854,714885.0242686602,4332451.310202738
855,715077.8833627971,4332175.599408296
856,716078.0896266834,4333369.540533001
857,714759.2514863283,4331974.020048768
858,715018.5869850881,4330197.143501416
859,714646.3163374633,4330860.054765278
860,714208.9341391188,4331555.925680296
861,714328.863385879,4331654.859275552
862,712987.3678758595,4330707.508934076
863,713182.695766869,4330593.370061043
864,714863.8613883345,4332157.584846956
865,715003.2765143944,4332327.975822924
866,716105.8113194801,4332950.690830012
867,715400.8529700536,4330734.396677252
868,715388.3616646798,4330791.881285181
869,712992.212491314,4330763.422647122
870,716103.8122373085,4332853.9473243635
871,714152.9225337275,4330966.855152939
872,713839.8930897537,4330544.850810481
873,714309.6303297963,4331419.161306583
874,715968.2474731142,4332028.04575382
875,714179.0834624311,4330974.888790512
876,713961.7768536988,4330923.766219042
877,713829.9989975344,4330906.224716587
878,716107.466808754,4332656.687374855
879,716113.8456275014,4332387.68477769
880,716134.5702451728,4332650.0360163385
881,715922.3632429765,4331698.422873926
882,715861.2858825888,4332075.843906221
883,716041.2657916088,4332050.805008781
884,715896.9436255654,4331754.185011944
885,716173.1518888704,4331294.744394425
886,713039.1141377011,4331838.71124847
887,716096.5010614531,4332228.463891978
888,716013.4059355285,4331012.4942929745
889,713878.8411763399,4330549.965934995
890,713300.6861975589,4330941.154964735
891,713092.5871438166,4330853.88519883
892,714361.8171486105,4330387.346162905
893,714347.7014749143,4330621.600106139
894,713690.6955251561,4331311.071511188
895,713905.6718113505,4331177.702879229
896,714345.816272593,4330657.04889226
897,714557.441689252,4330443.084820537
898,714077.2794869619,4330942.710033818
899,714400.3743702595,4330396.340865388
900,714373.9732526655,4330351.067013683
901,714865.0587662318,4330530.705891219
902,714929.8036911561,4330425.643390557
903,715027.5213824216,4330452.011623058
904,715485.5527266483,4330670.879225427
905,715477.8068901895,4330386.045393292
906,715419.3639306063,4330655.628042891
907,713442.5303660119,4331879.740286303
908,713419.0132559298,4331883.732650939
909,713492.0232898358,4331560.564015415
910,713472.0341629076,4332276.663991094
911,715683.639934411,4330428.074631645
912,716542.0250308717,4332496.761010428
913,716498.3934456131,4332539.13361861
914,713152.0185434107,4333796.954838963
915,713077.3326822121,4330834.59937278
916,713457.1084921464,4330824.199922093
917,713624.1960369084,4330914.417796484
918,713966.533327881,4330912.788167869
919,715911.2714651898,4331827.613503685
920,715948.0195612572,4333799.723493936
921,715940.3914451381,4333845.50032016
922,715969.9261472195,4333832.095336318
923,713309.8242223382,4330816.97570672
924,714450.2597270298,4331681.934575902
925,714461.7511174591,4331715.871698625
926,714980.5611338223,4331635.470765156
927,716173.1261749375,4331693.83970282
928,713274.0599593071,4331182.144473242
929,714300.3433867301,4331457.229411147
930,715817.0610486608,4331396.128070225
931,715306.4906665642,4330512.595885506
932,715270.1806769957,4330422.7815168565
933,714300.5407636329,4333934.518449112
934,713387.5559898182,4330527.757319961
935,715264.6266001355,4333056.983880186
936,715050.659777588,4330345.110910376
937,713642.2312655302,4330582.090119642
938,715482.3335810628,4331848.315878606
939,715526.4990075252,4331802.7978319
940,713086.7230991219,4333475.013755314
941,716151.8233329013,4332335.001756836
942,712909.8593811651,4331226.8299028305
943,714323.3188279123,4332523.944054635
944,716395.2201563546,4331961.01837048
