445,313737.4803733195,5068552.806574283
446,313338.97805857874,5068689.309711124
447,313194.3920058457,5068792.185488083
448,313055.9811329925,5068887.061911668
449,313108.9730292463,5068851.008147615
450,313615.0981879635,5069079.732827991
451,313683.3131522019,5069032.463634211
452,314678.37690988515,5069895.905122185
453,314660.9332967702,5069816.529101554
454,314873.77880441846,5069830.836305858
455,314612.4502132258,5069589.51754861
456,314533.69885646185,5069597.092784315
457,314808.9824521222,5069578.411413277
458,315079.9345212438,5070148.480417274
459,313070.3812323606,5071195.221789197
460,315276.011327441,5070573.570607198
461,314958.6199681828,5069966.812318898
462,313149.4837941237,5069802.951908303
463,312744.19071920804,5070368.803424866
464,312641.1961106789,5070380.4920146065
465,312629.3125881165,5070283.983355976
466,312681.1402316377,5070446.6088905
467,312611.2776724291,5070490.226103168
468,313340.7109152095,5070506.206308933
469,313370.8466221094,5070292.353484359
470,313526.1134935868,5070081.462314448
471,313353.3288757651,5070189.797213101
472,311786.14989175147,5069781.751851031
473,311444.1022334293,5068763.840969354
474,313887.1741067668,5067976.072935631
475,313522.1483827182,5067583.842107404
476,313331.54234775645,5067356.940917525
477,311299.6018046391,5068559.284563358
478,311296.3550190588,5068679.3551555015
479,315001.23990279937,5069895.906730855
480,311492.3927669912,5068633.9223956475
481,313465.55242277164,5067226.810422768
482,313621.85354995885,5067444.935461981
483,314137.64588466403,5069022.202297603
484,314171.0496520642,5069076.870013439
485,312729.21290792164,5067810.092787186
486,315135.9861892764,5072108.4450361645
487,312042.4014673899,5068147.906565982
488,311261.0501760446,5068573.373215944
489,314496.2174329541,5072326.830733871
490,312981.2182259257,5068668.767134164
491,314351.7622368247,5072201.643875916
492,315208.3405608898,5071907.035913815
493,314956.4107842917,5070976.864995491
494,312490.3257001965,5070222.388406786
495,315391.969057905,5070408.309998608
496,315273.1432458203,5070403.756507547
497,315405.02615479997,5070395.901697963
498,313104.8300940346,5070254.404514668
499,313095.0154501633,5069901.072090574
