135,426948.7777423696,4766548.247556241
136,427213.8807624455,4766725.774438672
137,425774.47073037736,4764252.784642803
138,425647.0749318356,4764255.23438093
139,425533.2629285468,4764256.994396487
140,425284.11852498876,4764160.150861749
141,425419.0006238322,4764259.305424745
142,427116.09264714626,4767172.189711297
143,427113.4306453243,4767083.723170974
144,426100.49127550295,4764841.11419528
145,425904.1546375098,4764757.148013806
146,426110.1191424921,4764709.656119863
147,426205.46032071224,4764849.065733265
148,426306.51340814563,4764856.566840743
149,426201.6731772619,4764899.034900918
150,426296.6636549657,4764990.437043364
151,426408.13691657997,4764864.102171277
152,426316.3619608336,4764722.541215187
153,426398.51797375374,4764997.647617501
154,426648.70864215546,4764880.115237344
155,426421.81114085636,4764729.546903081
156,425146.6275741611,4765691.053867071
157,425144.1702926792,4765612.447889161
158,425037.2775965778,4765693.040401538
159,425150.56428812165,4765995.207925696
160,425142.4593250781,4765895.556137145
161,425042.2762972589,4765997.393891547
162,425153.7064912259,4766150.517987779
163,425171.75213955395,4766449.259964656
164,425186.9460707029,4766915.220842494
165,425785.2233191545,4767052.836433505
166,425908.3636029471,4767048.079636637
167,425663.25127649575,4767055.661348061
168,425789.26656303677,4767197.163854664
169,425909.530424734,4767085.8396337675
170,425951.0448732875,4767032.468033834
171,426071.5269270836,4767190.03978731
172,426102.81004849094,4766919.528928041
173,426321.6297469656,4766828.349367879
174,426317.9377585785,4766695.913047985
175,426343.5583196326,4767091.895345493
176,426423.6793174919,4766826.728084027
177,426202.9509715717,4766846.572441602
178,426525.0388179725,4766824.560427101
179,426431.62614862865,4767096.603713162
180,426420.37079348974,4766693.410228595
181,426522.4661015152,4766691.312402935
182,426627.76236667763,4766822.746139438
183,426730.5912632498,4766820.121507146
184,426733.91297251615,4766954.472144326
185,426727.0965963144,4766687.11661384
186,426850.0775160103,4766817.542258216
187,426853.8799898769,4766952.132092455
188,426955.8963788916,4766814.977869917
189,426846.5101300249,4766689.7025623135
190,426953.05054757436,4766734.654267757
191,425666.6397969027,4767199.462774089
192,425911.0937041219,4767194.731422901
193,425544.5534930995,4767201.280433776
194,425541.2646965739,4767060.88757079
195,425071.182913751,4767209.719246037
196,425068.1297561618,4767063.476295875
197,424504.38892503484,4767220.843783203
198,424500.42915277835,4767076.576644241
199,425936.6219904979,4765643.956551369
200,426041.5133249262,4765651.912545283
201,425909.1698083191,4765774.987567684
202,426145.4399582497,4765655.702902236
203,426248.2399195429,4765662.356598837
204,426155.0355570285,4765519.069523971
205,426136.2944780016,4765790.221272546
206,426239.97633543133,4765797.253993179
207,426349.41376673774,4765668.573993493
208,426358.89506048814,4765531.542396743
209,426451.84492212016,4765675.068119582
210,426656.06308865134,4765687.3126428565
211,426442.4706062197,4765811.587540561
212,426646.28206038044,4765825.024429304
213,426734.5800217396,4765691.957361933
214,426946.1961878875,4765950.296286091
215,426751.05167274526,4765831.819971623
216,425062.48340762244,4766778.032437995
217,425065.0099756086,4766917.844959029
218,424947.49040650367,4766764.122844641
219,424835.72336623294,4766871.772253354
220,425009.413304713,4767064.625640148
221,425028.2763787731,4766316.245111552
222,425753.8373605721,4763796.86226804
223,425868.84396315267,4763795.604046121
224,425639.66165294027,4763798.846407466
225,425525.69055766496,4763800.163848418
226,425411.15044502704,4763801.611561216
227,425296.41687282105,4763802.507989526
228,425183.7069853512,4763803.66186904
229,425298.1494970045,4763911.930558802
230,425066.33166641014,4763805.912696476
231,424721.0947236797,4763810.735600716
232,424606.1253763065,4763812.434750516
233,424836.0840381809,4763809.371353761
234,424604.4687797006,4763697.6024957
235,424491.59761671413,4763814.275341579
236,424283.3371854216,4763812.001230668
237,424489.99435346515,4763698.5428675115
238,424281.70238166087,4763701.100327995
239,424179.60246731696,4763805.38674049
240,424177.91794907197,4763701.916516782
241,424070.2473364874,4763799.0027880585
242,423979.4608945258,4763792.042162749
243,423932.4966287764,4763788.904628217
244,423980.718150284,4763896.0225100815
245,423773.5539768961,4763782.077346992
246,423669.1574355599,4763776.144326963
247,423872.7699647998,4763786.759048277
248,423566.05850852834,4763769.676398933
249,423453.93329395144,4763761.289642786
250,423568.4976944362,4763933.301467769
251,423340.3174412508,4763754.442992565
252,423455.3093807732,4763933.078705946
253,423228.48601107515,4763746.878497644
254,423342.8400638486,4763932.3055469915
255,423114.88809382427,4763738.780356145
256,423231.2095945894,4763932.224524654
257,423118.52761303546,4763932.845735733
258,423001.9825395219,4763731.409323246
259,422919.2335134903,4763726.699053732
260,423004.11216708896,4763932.944098749
261,422889.0577666336,4763724.168087246
262,422775.73154698225,4763715.752622609
263,422890.9259703979,4763933.663583983
264,425789.90470420703,4764543.546504943
265,425818.12412574486,4764597.183664804
266,425778.10352858924,4764480.946201867
267,425650.35496058705,4764483.533082103
268,425812.3097771353,4764478.787000408
269,425777.4128627804,4764435.317936653
270,425776.7029334458,4764366.888666163
271,425648.4960545288,4764370.2357323915
272,425888.14783873345,4764364.169844736
273,425890.7666099285,4764482.540060909
274,425771.7696338034,4765524.829754944
275,425678.162966735,4765679.169263284
276,425776.1905501875,4765413.49652246
277,425625.7111212836,4765527.483066527
278,425621.9034489025,4765374.401689141
279,425505.3473727597,4765529.38194721
280,425508.966831048,4765682.143323888
281,425385.9536928017,4765685.128335975
282,425028.66993869905,4765537.679301902
283,424917.063556975,4765539.91456927
284,424925.36268370115,4765694.768085981
285,424919.4169872462,4765385.9519925695
286,424796.48678301135,4765540.682692035
287,424471.3006802615,4765526.970360261
288,424347.5325909617,4765527.155760544
289,424474.5934176068,4765699.687925245
290,424349.851778247,4765702.532980589
291,424004.08483672363,4765532.013785292
292,423903.47394110274,4765533.304870361
293,423802.6430386901,4765534.227823818
294,423805.416121972,4765711.432689554
295,423702.57323472144,4765535.826814856
296,423601.6934725996,4765537.119788261
297,423706.0423826848,4765711.296890981
298,423479.9130269173,4765538.775836044
299,423482.875966941,4765713.63519616
300,423388.7094535621,4765540.235782563
301,423390.9956608517,4765715.563657679
302,423298.9904665148,4765541.136078992
303,423193.3812376734,4765544.226284413
304,423301.51999288256,4765716.88884696
305,423195.2224464053,4765718.293082894
306,423025.9955584481,4765545.947476241
307,423028.0120960773,4765719.651400197
308,422913.5813245764,4765547.374906282
309,422917.0953794423,4765720.334512722
310,422800.80178958457,4765549.641291229
311,422803.46836447006,4765641.872285683
312,425094.46132637054,4765382.463195034
313,425028.19528702827,4765488.072480046
314,425512.40028326755,4765827.18231172
315,425383.6070045441,4765830.471724649
316,425514.57096428424,4765987.91722814
317,425518.50616870075,4766140.508677499
318,425388.60267306597,4765990.573565077
319,425703.8813552894,4766014.245125323
320,425412.76575266995,4766143.027583987
321,425521.95717452426,4766290.906383355
322,425524.7884786038,4766404.987596205
323,425586.2596632543,4766404.956778139
324,423969.66344698577,4763931.0472022
325,423977.03865678044,4763703.490388496
326,425778.8657050289,4764598.114896051
327,425651.85009955836,4764599.344429693
328,427327.42959212355,4767080.833467705
329,427419.919628898,4767014.634555111
330,427121.8040529901,4766789.683762299
331,427207.96698861907,4767082.132557378
332,426743.658544742,4765924.925404917
333,426727.2704543137,4765985.464758666
334,426729.0939533537,4766099.827775144
335,426716.88281323924,4766283.701109418
336,426627.29155193426,4766092.845326087
337,426833.1899818897,4766121.418355849
338,426819.2071148342,4766281.883060636
339,426719.99988747307,4766417.942766414
340,426614.80403015704,4766286.384345929
341,426945.55794804986,4766413.884799555
342,426723.76451384096,4766552.566229818
343,426617.1723670764,4766420.500764994
344,426842.5081684921,4766550.183724304
345,426621.46543424507,4766554.840888584
346,426630.88257229177,4766955.588479016
347,426742.22960959846,4767090.546276024
348,426748.5230178988,4767173.89827741
349,426634.1046935139,4767092.616830018
350,426857.74118772167,4767088.409483796
351,426860.15507352765,4767171.647588063
352,426021.5277520803,4767193.179712086
353,424065.23692141334,4766161.555046932
354,424129.4897371472,4766160.53069355
355,423665.1594814265,4766791.429180398
356,423694.770926321,4766829.293509855
357,423693.58690425666,4766707.180591511
358,423627.1390846983,4766794.5194399925
359,423628.8063486996,4766946.647644619
360,423622.55534143315,4766639.436233194
361,423527.0594475821,4766796.871237458
362,423523.412352833,4766641.255561674
363,423424.5816218229,4766798.185151686
364,423529.39508616563,4766948.114585881
365,423427.3685848089,4766950.97836329
366,423323.2538884593,4766799.643190816
367,423326.0568675033,4766952.936025556
368,423216.07622221846,4766800.235506486
369,423219.281255639,4766954.301289066
370,423213.02462953987,4766646.77889037
371,423111.4400061083,4766802.28917581
372,423020.1427955823,4766804.072034128
373,422933.7275421407,4766806.112046785
374,423016.81528274395,4766650.374164575
375,422931.76673915953,4766651.710162973
376,422810.92561450554,4766808.741681541
377,422816.1794337545,4766961.662609154
378,425705.80517489905,4766698.6740308
379,425658.69249800424,4766762.331359707
380,425533.31368299853,4766753.483885386
381,425535.49020672514,4766837.379712574
382,425529.4814621883,4766599.858280531
383,425414.52650156815,4766840.409011493
384,424865.2124472136,4766786.884117142
385,423865.9212992528,4766836.420018341
386,423852.0177598972,4766689.402837994
387,424494.07876399125,4766776.368977922
388,424435.0676945189,4766777.254346318
389,424491.7514213015,4766623.93737374
390,424371.12928818184,4766778.927763871
391,424369.61801040784,4766703.443260009
392,424257.6327826545,4766781.883792401
393,424260.82448659505,4766934.661304392
394,424255.48911652813,4766704.573736662
395,424142.5785503391,4766784.659079801
396,424146.96719828976,4766935.70182384
397,426218.47781130316,4764555.047537782
398,426337.61560242635,4764424.875142563
399,426120.9647289881,4764631.300737365
400,426328.8308856642,4764570.772908978
401,426214.3628484669,4764727.600221295
402,426433.29311903554,4764578.222600645
403,424431.67873700813,4766625.434212043
404,424746.81687479134,4766522.388907805
405,424489.71155893855,4766468.770460754
406,424367.96302344097,4766626.749758922
407,424428.4643899897,4766470.991076897
408,424253.3247913641,4766628.341238925
409,424363.3840921772,4766472.788186167
410,424139.24951212783,4766630.750267602
411,423935.3652770108,4766633.815711513
412,423825.2755617772,4766636.074561274
413,423823.2213343479,4766571.613656986
414,423620.18067027495,4766485.961022513
415,423422.182404497,4766642.922006167
416,423418.4762828583,4766490.972145938
417,423209.21865131985,4766494.330363508
418,423111.34890510066,4766648.643757421
419,423109.3876227993,4766496.007885751
420,423012.1365896977,4766497.491212275
421,422929.9295063184,4766498.872930962
422,422808.5058196279,4766654.333842646
423,425636.81378976477,4766597.5680341665
424,425404.38925213437,4766438.687946099
425,426000.38583480706,4766567.422606156
426,425998.06281206786,4766432.59479593
427,425968.2928932642,4766649.801425739
428,426105.12965528003,4766565.256599736
429,426209.2620652674,4766563.043267971
430,426106.66442873597,4766699.693119142
431,426103.51454526925,4766430.920933779
432,426314.249682183,4766560.822304622
433,426211.9571652529,4766698.011446498
434,426416.04154751427,4766559.103820695
435,426519.22280231514,4766557.060941069
436,426412.92876963585,4766425.062003195
437,426515.6369104772,4766422.768764521
438,426624.62778408086,4766689.326453654
439,427050.7341750027,4766497.069386181
440,426293.6112476354,4764012.262573742
441,426172.9425106483,4764245.06288331
442,426136.68873549305,4763788.26456291
443,426102.571932209,4765182.204783152
444,426079.7408807095,4765107.3285586145
445,426121.45760527416,4765247.116932588
446,426185.2059169401,4765114.807871732
447,423579.0738207436,4765194.123897305
448,423063.14666957443,4765230.740258959
449,426118.760653865,4766057.584034002
450,426321.6070351419,4766072.009988498
451,426127.44437109446,4765932.05555731
452,426014.1865068561,4766051.307015568
453,426102.52433495433,4766296.367520856
454,425997.1709382336,4766299.03985401
455,426306.9739672302,4766292.416828555
456,425619.6859195263,4765292.616692435
457,425498.6983357065,4765307.927705767
458,425618.104513058,4765219.132309069
459,425501.31549096946,4765376.158634114
460,425377.847543344,4765309.600813426
461,425376.1201500644,4765223.723360655
462,423667.59658969386,4763933.505589981
463,423698.52969150466,4763945.610753203
464,422824.1755370125,4766174.347588402
465,422805.5382178611,4766346.096883972
466,422925.70427232276,4766343.030601435
467,422806.2928278839,4766501.809390172
468,422816.39124886924,4766618.315438162
469,422939.0150860688,4767110.357985667
470,422821.0173658446,4767124.362924802
471,422832.76183735835,4767179.40064709
472,425771.52564699604,4765220.908228486
473,425773.0603083377,4765315.0064256955
474,425633.7722157542,4765751.809694591
475,425631.4666106412,4765679.143897618
476,425587.6587567816,4765827.379051522
477,425908.0916669911,4765091.97131997
478,426287.029550405,4765122.350267198
479,426388.9473323948,4765129.582183831
480,426490.7202000431,4765135.484418209
481,425535.869902688,4764485.989050136
482,425537.3893657846,4766906.285004475
483,425420.493948629,4767058.844704788
484,426029.32260546065,4764685.934587687
485,424587.0800348229,4765851.7141415635
486,424477.54849822936,4765852.900930325
487,424586.1327559492,4765697.879258518
488,424480.846003848,4766030.477566579
489,424352.5322562517,4765854.971590733
490,424238.4790141159,4765856.856410877
491,424124.4082547315,4765859.365286189
492,424241.2403258403,4766034.738893814
493,424008.9029544435,4765861.070137478
494,424121.67597763863,4765706.755069801
495,423911.4188726109,4765862.165426594
496,423947.40050106443,4765985.101546874
497,423906.09309377184,4765710.089384827
498,423809.37061721843,4765862.3356034765
499,423708.9081156492,4765862.989396331
500,423812.60388495505,4766039.168919388
501,423712.0525596499,4766040.390144505
502,423607.993257736,4765863.260995448
503,423611.9004373873,4766043.074433848
504,423485.84837417456,4765865.681938146
505,423604.70742242405,4765712.084067019
506,423393.4061460326,4765866.717085983
507,423304.3052769126,4765867.8714909395
508,423307.50488666195,4766046.349009315
509,423197.92272437376,4765869.476610695
510,423029.7036469346,4765871.357202702
511,423201.9283678082,4766047.667431548
512,423033.80212905956,4766050.168945809
513,422917.4532792597,4765873.477005842
514,422921.58979039313,4766051.788534847
515,422805.6472934137,4765874.549630854
516,422804.7351244766,4765722.324067914
517,422808.09007519635,4765984.842261061
518,426527.4753012819,4766955.7441694215
519,425821.39902053535,4766546.233673469
520,425878.62015901,4766594.580758259
521,423435.19300852873,4767244.433668526
522,423536.44714663795,4767238.345209826
523,423533.00275308144,4767090.747363254
524,426195.22628996504,4764983.006909898
525,426340.71216635173,4765804.586569592
526,426330.62074003805,4765945.767493126
527,426424.2925837565,4766079.233841645
528,426409.94149507396,4766290.574610204
529,426224.16740561253,4766984.800301234
530,427034.7585770912,4766850.153241654
531,426963.04979106225,4767086.5058415225
532,427076.06195386895,4767084.466089551
533,424930.13233906287,4766000.806737658
534,424933.3677815593,4766155.249497614
535,424810.15232722333,4765760.561966161
536,424822.04861138086,4766157.872126015
537,424580.3978075347,4766028.012551492
538,424483.45592389884,4766164.613712735
539,424127.32445978315,4766036.990628355
540,424243.37237888505,4766158.407037365
541,424013.1536540033,4766039.024967857
542,423922.63678496215,4766038.6266644895
543,423913.9129632204,4765983.06405509
544,423613.39295730327,4766166.81088482
545,423510.1729269426,4766044.744921094
546,423512.64560495666,4766167.459744575
547,423409.3716767762,4766045.473607172
548,423411.0611918939,4766167.92510427
549,423308.6497134168,4766169.461914182
550,423117.3184281643,4766049.55133393
551,423202.3810022229,4766170.99360923
552,423034.9448751468,4766173.020946424
553,422810.132581071,4766053.190418133
554,422922.47333487665,4766176.037345459
555,422812.85482576245,4766093.720389299
556,425008.36282969394,4767020.478243251
557,424727.36157568597,4767071.602355085
558,426050.05378577724,4765527.456494242
559,426004.78589451226,4766185.2731650425
560,425899.86937437824,4766180.312187635
561,426076.98066591134,4766734.887937922
562,423890.2737688285,4763931.790997737
563,423888.89747460163,4763879.861883995
564,423813.76384696254,4766163.72535305
565,423597.39642121707,4765252.416525644
566,423699.25493155944,4765250.479605128
567,423376.376502173,4765254.256389441
568,423599.8495360359,4765405.624014619
569,423378.20963767933,4765408.403802891
570,425910.3293860863,4766045.0682465555
571,425817.73732052237,4766038.38117595
572,425802.87742574175,4766174.861427619
573,427071.8570334467,4766902.589918979
574,426374.3097112224,4767122.1990395775
575,426525.777101519,4767094.774573701
576,427502.3131598103,4767130.553671615
577,426363.77701857896,4764381.556660521
578,426441.57858742477,4764423.578647406
579,426438.75826345733,4764259.058532875
580,423190.7900252128,4765410.728564753
581,423297.89165441116,4765409.4042073395
582,423023.04016499437,4765411.870753752
583,423206.89878445456,4766338.577675856
584,423114.24557468185,4766340.93524026
585,423312.94413011696,4766336.609790107
586,423316.8933777578,4766492.599624506
587,423222.2059460459,4767101.539797492
588,423116.33025688794,4766955.347536252
589,423128.1365204011,4767132.756761326
590,423024.60921336134,4766342.099470105
591,423119.126318391,4766172.284767924
592,423021.36087330675,4765339.4091884205
593,422910.6695845877,4765414.114008742
594,423020.3578870746,4765260.442765871
595,423017.25054924376,4765208.044367999
596,422907.8006032752,4765261.521935278
597,423114.0558152731,4764756.535036547
598,423135.3084327476,4764718.32188553
599,423028.93473590806,4764933.784434397
600,423024.9853285877,4767108.9227063535
601,423026.7246784316,4767150.541186947
602,422934.8132940476,4767165.7043843195
603,425470.02059825184,4764470.535453856
604,422875.0055967347,4767185.582107862
605,422905.6241594005,4765110.377030921
606,422830.44569384336,4765110.847327629
607,423026.03327148425,4765111.013912707
608,422794.51354623004,4765263.6329874825
609,422797.7360812696,4765415.565804219
610,426544.2007874704,4765818.257135706
611,426534.14595764753,4765968.916493086
612,426636.56000855245,4765962.113684426
613,426525.4670982768,4766086.108963231
614,426442.99731929216,4765956.211786859
615,426512.04007683595,4766288.221288501
616,426523.0056766729,4767178.66258696
617,426634.7751559745,4767176.317885978
618,424384.01057315536,4764995.257371229
619,424245.0708323232,4764763.40595292
620,424386.37639441923,4765094.277704622
621,424425.334909437,4766314.647849513
622,424361.7230409506,4766316.039982008
623,424486.558874132,4766313.14940974
624,423780.11330077436,4766691.265962256
625,423780.46111282177,4766740.718929065
626,425278.57529307395,4764240.824326277
627,425232.4607940606,4764216.844241349
628,424216.09127733007,4764720.923092191
629,424158.47430689714,4764716.874860536
630,424276.6817714762,4764721.262682142
631,424199.0689598695,4764669.311671787
632,427505.623826028,4766869.071298042
633,426966.7986524683,4766070.473754862
634,426634.4017506093,4765992.523649559
635,424860.7438799179,4766444.090797548
636,424825.8825402619,4766309.104162733
637,424966.3473656933,4766371.627999743
638,424716.38326487405,4766462.327573999
639,425492.50215894217,4765070.475512069
640,425496.7548535606,4765221.519509085
641,425626.4717742022,4765068.573012124
642,425602.61571486644,4767058.964439397
643,426032.8449370786,4765783.226479673
644,423821.5270150022,4766482.43699762
645,425690.03853045625,4766167.651764325
646,425685.8743602316,4766294.148134369
647,425794.5934479716,4766296.947295418
648,426835.8693402039,4766196.6361283325
649,426897.13904774364,4766281.226949987
650,424388.99520757794,4767060.343117262
651,424323.7043869431,4767085.422699512
652,424263.4583686451,4767077.16050902
653,424148.9642063531,4767078.946685072
654,424034.6923505866,4767080.582372484
655,423945.19802339276,4767081.708083833
656,423833.9832292419,4767084.148971664
657,423733.6399983016,4767086.217569936
658,423633.2148406222,4767088.971602799
659,423636.10844141355,4767240.053275803
660,423431.04557598627,4767092.338675451
661,423329.79733017884,4767093.595916472
662,425578.3010346396,4766291.947609785
663,425645.48216214083,4766293.671074285
664,425839.9967101875,4766297.838803079
665,426937.9991470243,4766338.465062399
666,424155.79702083056,4765244.667890085
667,424091.98320300545,4765250.051721523
668,424259.54567936674,4765247.882815434
669,423798.2230482097,4765247.976665479
670,422794.1618856085,4765146.608592998
671,425390.12691270164,4765210.453962118
672,424812.88932284975,4765696.45932027
673,424701.8885392225,4765698.71371509
674,424626.88896762714,4765612.788299073
675,424007.47342877934,4765708.995192391
676,424063.58541585255,4765707.372209314
677,425889.31338769523,4764250.639862223
678,425891.8854314329,4764586.555008851
679,423617.0417187247,4766331.883535316
680,423718.1504860789,4766329.899354004
681,423516.1997662518,4766333.688525124
682,423721.8628268277,4766483.737199845
683,423730.35332592484,4766944.602996086
684,422793.4947536757,4765111.331027443
685,422834.1416430961,4763934.048398545
686,426017.33523858985,4764504.4712560205
687,426990.92923747713,4766413.133521492
688,426378.5234033614,4765949.821739274
689,424031.63495395787,4766938.148934593
690,424111.82904304145,4765094.353386534
691,423896.5104161872,4765097.179268728
692,424133.1681670594,4766322.06005341
693,424246.3988279635,4766319.416065638
694,424612.1791837839,4766162.004645526
695,423941.2136932098,4766940.148591423
696,426442.5989043556,4767188.323739243
697,426230.8925257637,4765930.83863441
698,423923.72288242716,4766162.347361299
699,423927.13614697795,4766325.46588989
700,423925.766953049,4766249.641094351
701,423818.6321226702,4766327.923657701
702,423831.4583415125,4766943.0978903
703,423930.61045795545,4766481.394388644
704,424248.8270164646,4766476.055846643
705,425721.1475183083,4765872.940583163
706,425783.7855645098,4765897.922635648
707,425636.9870156916,4765843.657337905
708,424713.9110223362,4766311.069403543
709,424653.9292421418,4766160.678084979
710,424602.0851224413,4766313.312532467
711,423414.0611829974,4766335.36514606
712,424492.7303581094,4765092.713892215
713,425044.1028352493,4765078.985005362
714,424357.8431924661,4766156.800771191
715,424374.15043047036,4766933.450858727
716,424936.463978436,4766307.028297183
717,425682.15935061953,4766410.988250517
718,425796.17648012587,4766440.436432215
719,426243.5776158208,4765152.29485502
720,426568.95667643903,4765061.808941592
721,426622.9958362315,4765057.863714113
722,425893.45072310057,4766436.582404771
723,424933.50035851944,4763968.043920136
724,424844.2245622629,4764373.049947144
725,424940.85539870017,4763743.4490747
726,425201.6310693655,4764272.873976036
727,425092.1934975224,4765819.439578591
728,425139.81345437805,4765832.203575126
729,423843.36320548336,4765205.258455364
730,424945.2255847042,4765144.9082500385
731,425047.4201012995,4765176.484465002
732,425515.207451151,4765169.851827057
733,425065.009559753,4765146.715537525
734,425310.8880566044,4765159.741169689
735,425106.6034891209,4765214.630473312
736,424684.3650089839,4765558.166974209
737,425022.67860341596,4765199.656946282
738,423417.65439187404,4765186.989019265
739,423133.0364178568,4765194.047296533
740,423016.870092736,4765158.325242078
741,423050.30808746186,4765143.255127704
742,425551.4812105988,4765190.292281828
743,426154.0504755852,4765220.387448009
744,426458.9416295409,4765213.847704874
745,426667.5342958335,4764637.4136020895
746,426828.8367870509,4765626.810179953
747,426957.1732609209,4765983.092438747
748,426995.01249166846,4766055.600980131
749,425925.88764343766,4765163.647405453
750,426325.0475639715,4765184.657776303
751,426433.3585288016,4765203.127654126
752,424590.0662090384,4766477.636174201
753,424589.92013146915,4766691.06902797
754,424671.058708007,4767199.723969204
755,424635.64974207553,4766704.029064232
756,424555.0803370872,4766837.746738877
757,424655.3779376325,4766759.917527876
758,424549.61988400016,4766800.567313041
759,424592.61432653357,4766738.885585784
760,424514.7681915425,4766508.654386119
761,424749.2355065758,4766562.289681625
762,424430.2560875422,4767069.183444525
763,424513.5070546365,4766859.130180425
764,424297.0735490605,4767068.791478729
765,422800.6138193155,4766699.859443355
766,422796.9282355589,4766240.805089447
767,426020.5504482822,4766790.608050462
768,425846.2852806763,4765912.593063846
769,424727.3720957327,4766622.504813306
770,424441.81841883773,4767084.338003018
771,424356.2138699162,4767122.491359414
772,424705.9135663683,4765950.283945985
773,424842.36186347716,4764664.7670645565
774,424519.2986865777,4766895.306352452
775,424642.25144465093,4767209.404235831
776,424577.66882936365,4766939.031994524
