168.0,170.0,333.0866806452,2800.0,0.0055503346,16.67,0.15,4
169.0,217.0,120.7629767672,2800.0,0.0020123138,16.67,0.15,4
170.0,171.0,116.6398736601,2800.0,0.0019436092,16.67,0.15,4
170.0,172.0,151.0362168613,2800.0,0.0025167669,16.67,0.15,4
171.0,383.0,105.1507706635,2800.0,0.0017521624,16.67,0.15,4
171.0,382.0,167.7226181888,2800.0,0.002794818,16.67,0.15,4
172.0,173.0,284.9506237836,2800.0,0.0047482274,16.67,0.15,4
172.0,174.0,38.7678293105,2800.0,0.0006460013,16.67,0.15,4
174.0,459.0,34.9051826085,2800.0,0.0005816367,16.67,0.15,4
175.0,176.0,86.4163462966,2800.0,0.0014399844,16.67,0.15,4
175.0,177.0,64.7048477538,2800.0,0.0010781985,16.67,0.15,4
175.0,178.0,60.0941225979,2800.0,0.0010013684,16.67,0.15,4
176.0,179.0,64.5287545705,2800.0,0.0010752642,16.67,0.15,4
177.0,179.0,90.8978518701,2800.0,0.0015146613,16.67,0.15,4
177.0,228.0,41.9869226517,2800.0,0.0006996421,16.67,0.15,4
178.0,400.0,166.7341045057,2800.0,0.0027783461,16.67,0.15,4
178.0,229.0,42.0150622915,2800.0,0.000700111,16.67,0.15,4
178.0,419.0,128.5814457499,2800.0,0.0021425956,16.67,0.15,4
179.0,226.0,49.8935434544,2800.0,0.0008313928,16.67,0.15,4
180.0,181.0,85.424740857,2800.0,0.001423461,16.67,0.15,4
180.0,182.0,58.830740696,2800.0,0.0009803163,16.67,0.15,4
180.0,183.0,101.0998259763,2800.0,0.0016846602,16.67,0.15,4
180.0,184.0,125.6857025037,2800.0,0.0020943428,16.67,0.15,4
181.0,185.0,123.3475225485,1300.0,0.0030839965,11.11,0.15,4
181.0,431.0,131.1634353681,1300.0,0.0032794138,11.11,0.15,4
182.0,430.0,166.7238400289,1300.0,0.0041685129,11.11,0.15,4
183.0,452.0,266.3538783473,2800.0,0.0044383436,16.67,0.15,4
183.0,577.0,102.4782239929,2800.0,0.0017076289,16.67,0.15,4
184.0,185.0,84.7635629354,2800.0,0.0014124436,16.67,0.15,4
184.0,371.0,141.1156560688,2800.0,0.0023514573,16.67,0.15,4
185.0,372.0,79.4614371933,2800.0,0.0013240925,16.67,0.15,4
185.0,373.0,143.7177222702,1300.0,0.0035933024,11.11,0.15,4
186.0,187.0,184.308355546,8750.0,0.0023040849,22.22,0.15,4
186.0,188.0,131.528435218,8750.0,0.0016442699,22.22,0.15,4
186.0,189.0,68.8112030883,7000.0,0.0008602261,22.22,0.15,4
186.0,190.0,54.8571958667,7000.0,0.0006857835,22.22,0.15,4
187.0,487.0,93.984172117,2800.0,0.0015660897,16.67,0.15,4
187.0,486.0,80.1754143976,2800.0,0.0013359897,16.67,0.15,4
187.0,485.0,107.7088954133,1300.0,0.0026929917,11.11,0.15,4
188.0,377.0,55.7640933084,2800.0,0.0009292157,16.67,0.15,4
188.0,241.0,67.1598056853,2800.0,0.0011191063,16.67,0.15,4
188.0,378.0,160.4400830563,8750.0,0.0020057016,22.22,0.15,4
189.0,191.0,64.0004319495,2800.0,0.0010664606,16.67,0.15,4
189.0,192.0,62.5492601327,7000.0,0.0007819439,22.22,0.15,4
190.0,493.0,62.1466459424,8750.0,0.0007769108,22.22,0.15,4
190.0,377.0,130.554887361,2800.0,0.0021754797,16.67,0.15,4
191.0,241.0,66.0518634317,2800.0,0.0011006443,16.67,0.15,4
192.0,193.0,34.5327770508,2800.0,0.0005754312,16.67,0.15,4
192.0,194.0,259.7269003578,1300.0,0.0064938219,11.11,0.15,4
192.0,195.0,164.2848264223,2800.0,0.0027375329,16.67,0.15,4
192.0,359.0,133.1494940278,5250.0,0.0016645351,22.22,0.15,4
192.0,498.0,184.3938546537,1300.0,0.0046103074,11.11,0.15,4
193.0,359.0,119.113777823,2800.0,0.0019848327,16.67,0.15,4
193.0,483.0,181.2265735997,1300.0,0.0045311175,11.11,0.15,4
194.0,499.0,209.3633043495,2800.0,0.0034886907,16.67,0.15,4
195.0,484.0,81.1777092117,1300.0,0.0020296457,11.11,0.15,4
195.0,487.0,41.0758795141,1300.0,0.0010269997,11.11,0.15,4
196.0,197.0,76.0910856035,2800.0,0.0012679312,16.67,0.15,4
196.0,198.0,128.6362592792,2800.0,0.002143509,16.67,0.15,4
196.0,199.0,123.3843582072,2800.0,0.0020559948,16.67,0.15,4
197.0,200.0,100.953121346,2800.0,0.0016822156,16.67,0.15,4
197.0,201.0,347.518149943,2800.0,0.005790811,16.67,0.15,4
198.0,201.0,73.2779167754,2800.0,0.0012210544,16.67,0.15,4
198.0,570.0,79.0714214745,2800.0,0.0013175935,16.67,0.15,4
199.0,575.0,49.429584857,2800.0,0.0008236617,16.67,0.15,4
200.0,202.0,298.4173579801,2800.0,0.0049726281,16.67,0.15,4
200.0,203.0,59.8861731691,2800.0,0.0009979033,16.67,0.15,4
200.0,204.0,148.7820111938,2800.0,0.0024792043,16.67,0.15,4
201.0,571.0,79.2747103417,2800.0,0.001320981,16.67,0.15,4
202.0,506.0,71.9032954659,1300.0,0.0017977622,11.11,0.15,4
202.0,506.0,62.1708829074,1300.0,0.0015544275,11.11,0.15,4
202.0,507.0,157.0439884839,2800.0,0.0026168764,16.67,0.15,4
202.0,358.0,75.2157440091,2800.0,0.0012533451,16.67,0.15,4
202.0,358.0,67.1252938678,2800.0,0.0011185312,16.67,0.15,4
203.0,205.0,115.0314163332,2800.0,0.0019168069,16.67,0.15,4
203.0,574.0,54.332984269,2800.0,0.0009053687,16.67,0.15,4
206.0,207.0,692.0922703884,2800.0,0.0115325647,16.67,0.15,4
206.0,208.0,129.6975566239,2800.0,0.0021611937,16.67,0.15,4
206.0,421.0,203.4393084511,1300.0,0.0050864914,11.11,0.15,4
207.0,235.0,216.6835501275,2800.0,0.0036106704,16.67,0.15,4
207.0,320.0,247.2547008693,2800.0,0.0041200877,16.67,0.15,4
207.0,210.0,68.0198578925,2800.0,0.0011334376,16.67,0.15,4
208.0,319.0,58.7168506368,2800.0,0.0009784185,16.67,0.15,4
208.0,320.0,286.5843183342,2800.0,0.0047754502,16.67,0.15,4
209.0,228.0,116.9424403466,2800.0,0.0019486509,16.67,0.15,4
210.0,211.0,116.5546269327,2800.0,0.0019421887,16.67,0.15,4
211.0,212.0,123.238631236,2800.0,0.0020535665,16.67,0.15,4
211.0,213.0,211.6507278877,2800.0,0.0035268068,16.67,0.15,4
211.0,214.0,56.3240873302,2800.0,0.0009385471,16.67,0.15,4
212.0,531.0,452.0692280083,2800.0,0.0075329805,16.67,0.15,4
212.0,235.0,84.3142149446,2800.0,0.0014049559,16.67,0.15,4
213.0,232.0,48.8674997808,5250.0,0.0006109048,22.22,0.15,4
213.0,235.0,48.949399062,5250.0,0.0006119287,22.22,0.15,4
213.0,236.0,227.3007111414,2800.0,0.0037875877,16.67,0.15,4
214.0,215.0,51.8268871839,2800.0,0.0008636087,16.67,0.15,4
214.0,234.0,74.193409861,2800.0,0.0012363096,16.67,0.15,4
216.0,287.0,147.3717682297,2800.0,0.002455705,16.67,0.15,4
216.0,509.0,551.1999192992,2800.0,0.0091848284,16.67,0.15,4
218.0,219.0,102.5442354593,2800.0,0.0017087288,16.67,0.15,4
218.0,321.0,70.4663115966,2800.0,0.0011742037,16.67,0.15,4
219.0,220.0,193.1372625414,2800.0,0.0032183107,16.67,0.15,4
219.0,250.0,61.8780427825,2800.0,0.0010310945,16.67,0.15,4
220.0,248.0,108.2532889492,2800.0,0.0018038607,16.67,0.15,4
220.0,249.0,68.1895101353,2800.0,0.0011362646,16.67,0.15,4
221.0,367.0,104.9994636101,2800.0,0.0017496411,16.67,0.15,4
221.0,578.0,173.5242129923,2800.0,0.0028914919,16.67,0.15,4
222.0,223.0,78.2049472591,2800.0,0.0013031552,16.67,0.15,4
222.0,224.0,76.3675598415,2800.0,0.0012725382,16.67,0.15,4
223.0,366.0,117.2908878705,2800.0,0.0019544572,16.67,0.15,4
223.0,225.0,119.3402859655,2800.0,0.001988607,16.67,0.15,4
224.0,253.0,103.7503277132,2800.0,0.0017288264,16.67,0.15,4
225.0,226.0,99.9566403792,2800.0,0.0016656109,16.67,0.15,4
225.0,251.0,206.3457811303,2800.0,0.0034384087,16.67,0.15,4
226.0,227.0,86.4479663015,2800.0,0.0014405113,16.67,0.15,4
227.0,251.0,258.3714176142,2800.0,0.0043053292,16.67,0.15,4
227.0,419.0,38.5772756113,2800.0,0.000642826,16.67,0.15,4
228.0,229.0,125.4822389326,2800.0,0.0020909525,16.67,0.15,4
229.0,399.0,56.6594344873,2800.0,0.0009441351,16.67,0.15,4
230.0,239.0,92.3816258213,2800.0,0.0015393859,16.67,0.15,4
230.0,231.0,94.8878050475,2800.0,0.0015811472,16.67,0.15,4
231.0,345.0,107.403674303,2800.0,0.0017897033,16.67,0.15,4
231.0,290.0,107.0777013898,2800.0,0.0017842715,16.67,0.15,4
232.0,233.0,197.5275910514,5250.0,0.0024693418,22.22,0.15,4
232.0,234.0,129.295922579,2800.0,0.0021545011,16.67,0.15,4
232.0,268.0,226.911396983,2800.0,0.0037811004,16.67,0.15,4
233.0,553.0,49.4546324423,2800.0,0.0008240791,16.67,0.15,4
233.0,553.0,45.243185125,2800.0,0.0007539023,16.67,0.15,4
233.0,536.0,156.0121984406,5250.0,0.0019503475,22.22,0.15,4
233.0,520.0,257.7336064052,1300.0,0.0064439846,11.11,0.15,4
233.0,566.0,168.7791193874,5250.0,0.00210995,22.22,0.15,4
235.0,237.0,225.9399993824,2800.0,0.0037649137,16.67,0.15,4
236.0,237.0,51.8079528874,2800.0,0.0008632932,16.67,0.15,4
236.0,268.0,46.2442969435,2800.0,0.0007705842,16.67,0.15,4
236.0,269.0,154.6320119225,2800.0,0.0025766849,16.67,0.15,4
237.0,271.0,154.9110233984,2800.0,0.0025813341,16.67,0.15,4
237.0,320.0,215.1782447751,2800.0,0.003585587,16.67,0.15,4
238.0,239.0,62.3336584808,2800.0,0.0010386866,16.67,0.15,4
239.0,344.0,86.300913352,2800.0,0.0014380609,16.67,0.15,4
239.0,263.0,213.0853759542,2800.0,0.0035507128,16.67,0.15,4
240.0,241.0,161.7438970505,2800.0,0.0026951926,16.67,0.15,4
240.0,242.0,63.2949725112,5250.0,0.0007912663,22.22,0.15,4
240.0,378.0,67.5019109184,5250.0,0.0008438583,22.22,0.15,4
241.0,359.0,80.0494529654,2800.0,0.0013338908,16.67,0.15,4
242.0,360.0,31.2338914707,1300.0,0.0007809254,11.11,0.15,4
242.0,359.0,178.6617228637,5250.0,0.0022334949,22.22,0.15,4
242.0,361.0,179.0367844643,5250.0,0.0022381836,22.22,0.15,4
243.0,244.0,89.8466510463,2800.0,0.0014971448,16.67,0.15,4
243.0,245.0,121.7915630839,2800.0,0.0020294535,16.67,0.15,4
243.0,246.0,63.897229905,2800.0,0.0010647409,16.67,0.15,4
244.0,529.0,75.1864795295,2800.0,0.0012528574,16.67,0.15,4
244.0,247.0,127.022717674,2800.0,0.002116622,16.67,0.15,4
244.0,530.0,77.6529364902,2800.0,0.0012939568,16.67,0.15,4
246.0,529.0,77.4233309845,2800.0,0.0012901308,16.67,0.15,4
247.0,528.0,67.0094903205,2800.0,0.0011166015,16.67,0.15,4
248.0,397.0,95.5057718822,2800.0,0.0015914446,16.67,0.15,4
248.0,395.0,109.9695380803,2800.0,0.0018324591,16.67,0.15,4
249.0,250.0,175.6621808151,2800.0,0.0029271176,16.67,0.15,4
249.0,251.0,71.2399365361,2800.0,0.0011870949,16.67,0.15,4
249.0,252.0,197.186568611,2800.0,0.0032857857,16.67,0.15,4
250.0,400.0,66.4219302372,2800.0,0.0011068108,16.67,0.15,4
250.0,419.0,181.4683313427,2800.0,0.0030238674,16.67,0.15,4
251.0,426.0,196.5274772837,2800.0,0.003274803,16.67,0.15,4
252.0,426.0,71.9687662837,2800.0,0.0011992396,16.67,0.15,4
252.0,397.0,75.6496367573,2800.0,0.0012605752,16.67,0.15,4
253.0,367.0,96.4581432425,2800.0,0.0016073143,16.67,0.15,4
253.0,255.0,103.4328598198,2800.0,0.0017235363,16.67,0.15,4
254.0,403.0,43.2236868765,2800.0,0.0007202507,16.67,0.15,4
254.0,405.0,49.7603640674,2800.0,0.0008291736,16.67,0.15,4
254.0,402.0,186.2647496251,2800.0,0.0031037917,16.67,0.15,4
255.0,368.0,110.3629840483,2800.0,0.0018390153,16.67,0.15,4
255.0,369.0,95.9485086695,2800.0,0.001598822,16.67,0.15,4
256.0,258.0,339.8106835227,2800.0,0.0056623789,16.67,0.15,4
256.0,259.0,99.8836814376,2800.0,0.0016643951,16.67,0.15,4
257.0,259.0,150.4486954561,2800.0,0.0025069769,16.67,0.15,4
257.0,370.0,160.3397201053,2800.0,0.0026717943,16.67,0.15,4
258.0,260.0,54.3688903998,2800.0,0.000905967,16.67,0.15,4
258.0,261.0,88.3265491305,2800.0,0.0014718148,16.67,0.15,4
259.0,262.0,182.0925060524,2800.0,0.0030342682,16.67,0.15,4
260.0,424.0,57.4883532333,2800.0,0.0009579476,16.67,0.15,4
261.0,262.0,489.1985034296,2800.0,0.0081516781,16.67,0.15,4
261.0,263.0,162.9515963287,2800.0,0.0027153169,16.67,0.15,4
262.0,463.0,163.7564413965,2800.0,0.0027287283,16.67,0.15,4
266.0,267.0,82.1032333825,2800.0,0.0013681136,16.67,0.15,4
267.0,290.0,43.4995744297,2800.0,0.0007248479,16.67,0.15,4
268.0,352.0,49.4674307517,2800.0,0.0008242923,16.67,0.15,4
269.0,270.0,47.8699295209,2800.0,0.0007976726,16.67,0.15,4
269.0,271.0,48.8984530677,2800.0,0.0008148113,16.67,0.15,4
269.0,272.0,118.8163653332,2800.0,0.0019798768,16.67,0.15,4
270.0,352.0,105.1555875741,2800.0,0.0017522427,16.67,0.15,4
270.0,353.0,84.5406837465,2800.0,0.0014087296,16.67,0.15,4
270.0,274.0,117.3075587405,2800.0,0.001954735,16.67,0.15,4
271.0,330.0,56.5490028421,2800.0,0.0009422949,16.67,0.15,4
271.0,273.0,119.654271981,2800.0,0.0019938391,16.67,0.15,4
272.0,273.0,51.4019179035,2800.0,0.0008565273,16.67,0.15,4
272.0,274.0,46.5245738762,2800.0,0.0007752545,16.67,0.15,4
272.0,275.0,77.9034451932,2800.0,0.0012981311,16.67,0.15,4
273.0,331.0,77.6704346904,2800.0,0.0012942484,16.67,0.15,4
273.0,332.0,92.5857714117,2800.0,0.0015427876,16.67,0.15,4
274.0,277.0,83.9541889492,2800.0,0.0013989567,16.67,0.15,4
275.0,276.0,130.0761802673,2800.0,0.0021675028,16.67,0.15,4
275.0,277.0,52.2433732395,2800.0,0.0008705488,16.67,0.15,4
275.0,331.0,51.7079362069,2800.0,0.0008616266,16.67,0.15,4
276.0,278.0,48.881115332,2800.0,0.0008145224,16.67,0.15,4
276.0,279.0,50.1170898803,2800.0,0.0008351178,16.67,0.15,4
276.0,280.0,104.6741308211,2800.0,0.00174422,16.67,0.15,4
277.0,354.0,80.3532840077,2800.0,0.0013389536,16.67,0.15,4
277.0,278.0,124.5160216229,2800.0,0.0020748521,16.67,0.15,4
278.0,282.0,105.3999177405,2800.0,0.001756314,16.67,0.15,4
279.0,334.0,48.6375561962,2800.0,0.0008104638,16.67,0.15,4
279.0,281.0,104.2905283717,2800.0,0.0017378279,16.67,0.15,4
279.0,331.0,130.5309074175,2800.0,0.0021750801,16.67,0.15,4
280.0,281.0,49.7732427452,2800.0,0.0008293882,16.67,0.15,4
280.0,282.0,48.9215818769,2800.0,0.0008151967,16.67,0.15,4
280.0,283.0,163.0308912285,2800.0,0.0027166382,16.67,0.15,4
281.0,335.0,48.8597435397,2800.0,0.0008141662,16.67,0.15,4
281.0,285.0,163.7941107667,2800.0,0.002729356,16.67,0.15,4
282.0,355.0,49.1528600851,2800.0,0.0008190505,16.67,0.15,4
283.0,284.0,48.7265018901,2800.0,0.000811946,16.67,0.15,4
283.0,285.0,49.3287208343,2800.0,0.000821981,16.67,0.15,4
283.0,286.0,151.1249595672,2800.0,0.0025182457,16.67,0.15,4
284.0,355.0,113.4212868585,2800.0,0.0018899768,16.67,0.15,4
285.0,336.0,49.1691286439,2800.0,0.0008193216,16.67,0.15,4
285.0,337.0,150.7425247922,2800.0,0.002511873,16.67,0.15,4
286.0,337.0,49.9293170438,2800.0,0.0008319889,16.67,0.15,4
288.0,289.0,205.9703551178,2800.0,0.0034321528,16.67,0.15,4
289.0,558.0,731.3157673601,7000.0,0.0091423613,22.22,0.15,4
290.0,343.0,168.5428961592,2800.0,0.0028084866,16.67,0.15,4
291.0,292.0,99.5275905657,2800.0,0.0016584615,16.67,0.15,4
291.0,293.0,61.8349690145,2800.0,0.0010303767,16.67,0.15,4
292.0,451.0,87.2079316767,2800.0,0.0014531749,16.67,0.15,4
292.0,302.0,162.2560928533,2800.0,0.0027037275,16.67,0.15,4
292.0,392.0,105.5070523183,2800.0,0.0017580993,16.67,0.15,4
293.0,388.0,105.9972903189,2800.0,0.0017662683,16.67,0.15,4
293.0,389.0,160.4809568348,2800.0,0.0026741478,16.67,0.15,4
294.0,295.0,110.5307526049,2800.0,0.0018418108,16.67,0.15,4
295.0,516.0,149.805488586,7000.0,0.0018727559,22.22,0.15,4
295.0,517.0,566.6882399627,7000.0,0.0070843114,22.22,0.15,4
297.0,298.0,57.9150898652,7000.0,0.000724011,22.22,0.15,4
299.0,300.0,103.5877784101,2800.0,0.0017261177,16.67,0.15,4
299.0,301.0,159.4759489932,2800.0,0.002657401,16.67,0.15,4
299.0,302.0,160.2169244547,2800.0,0.0026697481,16.67,0.15,4
300.0,303.0,160.8002928913,2800.0,0.002679469,16.67,0.15,4
300.0,304.0,101.9624491977,2800.0,0.0016990343,16.67,0.15,4
300.0,305.0,161.8351566961,2800.0,0.0026967133,16.67,0.15,4
301.0,305.0,103.7756511774,2800.0,0.0017292483,16.67,0.15,4
302.0,303.0,103.173929771,2800.0,0.0017192217,16.67,0.15,4
302.0,451.0,243.7121918801,2800.0,0.0040610577,16.67,0.15,4
303.0,443.0,102.6255524969,2800.0,0.0017100839,16.67,0.15,4
303.0,392.0,162.3802902417,2800.0,0.002705797,16.67,0.15,4
304.0,306.0,161.8333793263,1300.0,0.0040462391,11.11,0.15,4
304.0,307.0,85.4160045738,2800.0,0.0014233154,16.67,0.15,4
304.0,443.0,160.0452956545,1300.0,0.0040015325,11.11,0.15,4
305.0,306.0,101.3901697215,2800.0,0.0016894983,16.67,0.15,4
306.0,427.0,162.3094280934,1300.0,0.0040581415,11.11,0.15,4
307.0,308.0,117.0283627415,7000.0,0.0014630008,22.22,0.15,4
308.0,442.0,54.3328545072,7000.0,0.0006792286,22.22,0.15,4
308.0,442.0,58.1188865395,1300.0,0.0014531175,11.11,0.15,4
310.0,311.0,90.7045731358,1300.0,0.0022678411,11.11,0.15,4
310.0,312.0,49.755368759,2800.0,0.0008290903,16.67,0.15,4
310.0,313.0,117.7257890779,2800.0,0.0019617041,16.67,0.15,4
311.0,314.0,119.0691425012,2800.0,0.0019840889,16.67,0.15,4
311.0,449.0,49.4654344953,2800.0,0.0008242591,16.67,0.15,4
312.0,437.0,66.9743260772,2800.0,0.0011160156,16.67,0.15,4
312.0,449.0,89.9845994768,1300.0,0.00224984,11.11,0.15,4
313.0,430.0,60.9184814511,2800.0,0.001015105,16.67,0.15,4
313.0,314.0,89.3726901925,2800.0,0.001489247,16.67,0.15,4
314.0,431.0,158.0975188564,2800.0,0.0026344318,16.67,0.15,4
314.0,432.0,84.7248836272,1300.0,0.0021183339,11.11,0.15,4
315.0,317.0,54.8435870221,2800.0,0.000913877,16.67,0.15,4
315.0,378.0,165.1358771338,8750.0,0.0020644049,22.22,0.15,4
318.0,323.0,87.9713978596,2800.0,0.0014658968,16.67,0.15,4
319.0,330.0,44.1218960924,2800.0,0.0007352179,16.67,0.15,4
319.0,332.0,127.4843531791,2800.0,0.0021243144,16.67,0.15,4
321.0,399.0,109.311799986,2800.0,0.001821499,16.67,0.15,4
321.0,400.0,37.0720592549,2800.0,0.0006177441,16.67,0.15,4
323.0,324.0,88.0998223492,5250.0,0.0011013579,22.22,0.15,4
323.0,329.0,84.8106386626,5250.0,0.001060239,22.22,0.15,4
324.0,325.0,98.3442473999,2800.0,0.001638743,16.67,0.15,4
326.0,327.0,53.0195611157,2800.0,0.0008834827,16.67,0.15,4
327.0,350.0,32.5633201971,2800.0,0.0005426135,16.67,0.15,4
327.0,351.0,56.2355457119,2800.0,0.0009370717,16.67,0.15,4
328.0,329.0,167.9868180272,5250.0,0.0021000452,22.22,0.15,4
328.0,351.0,160.2458182488,2800.0,0.0026702296,16.67,0.15,4
331.0,333.0,48.8552192724,2800.0,0.0008140908,16.67,0.15,4
332.0,420.0,79.5687515434,2800.0,0.0013258807,16.67,0.15,4
333.0,420.0,48.0175794206,2800.0,0.000800133,16.67,0.15,4
333.0,334.0,130.7516038777,2800.0,0.0021787576,16.67,0.15,4
334.0,422.0,50.1786489209,2800.0,0.0008361436,16.67,0.15,4
334.0,335.0,104.6936515672,2800.0,0.0017445453,16.67,0.15,4
335.0,364.0,49.7729526494,2800.0,0.0008293833,16.67,0.15,4
335.0,336.0,163.2615812536,2800.0,0.0027204823,16.67,0.15,4
336.0,362.0,49.2306675663,2800.0,0.0008203471,16.67,0.15,4
338.0,505.0,102.5898633663,5250.0,0.0012825015,22.22,0.15,4
339.0,340.0,85.1618176078,2800.0,0.0014190798,16.67,0.15,4
339.0,391.0,123.9516182586,1300.0,0.0030991004,11.11,0.15,4
339.0,387.0,161.3286264381,2800.0,0.0026882728,16.67,0.15,4
339.0,390.0,162.5434684019,1300.0,0.0040639931,11.11,0.15,4
340.0,341.0,160.6037860739,7000.0,0.0020077481,22.22,0.15,4
340.0,342.0,163.3471201563,7000.0,0.0020420432,22.22,0.15,4
341.0,444.0,119.1503099105,7000.0,0.0014895278,22.22,0.15,4
341.0,387.0,83.704409736,2800.0,0.0013947945,16.67,0.15,4
342.0,390.0,84.9829937798,2800.0,0.0014161,16.67,0.15,4
342.0,394.0,161.7555042786,7000.0,0.002022146,22.22,0.15,4
343.0,412.0,78.9900286684,2800.0,0.0013162372,16.67,0.15,4
343.0,413.0,102.9835653213,2800.0,0.0017160495,16.67,0.15,4
344.0,345.0,195.1506476096,2800.0,0.0032518604,16.67,0.15,4
345.0,413.0,55.0401370544,2800.0,0.0009171522,16.67,0.15,4
347.0,348.0,103.9263637518,2800.0,0.0017317597,16.67,0.15,4
347.0,409.0,73.2592672314,2800.0,0.0012207436,16.67,0.15,4
348.0,416.0,73.3455029195,2800.0,0.0012221806,16.67,0.15,4
349.0,350.0,69.5511287625,2800.0,0.0011589537,16.67,0.15,4
349.0,351.0,49.9041139044,2800.0,0.0008315689,16.67,0.15,4
349.0,376.0,132.3534002956,7000.0,0.001654583,22.22,0.15,4
349.0,490.0,105.7276159086,2800.0,0.0017617746,16.67,0.15,4
350.0,376.0,147.5802874828,2800.0,0.0024591796,16.67,0.15,4
354.0,396.0,79.41395146,2800.0,0.0013233012,16.67,0.15,4
354.0,425.0,163.5269272993,2800.0,0.0027249038,16.67,0.15,4
355.0,356.0,76.8007094779,2800.0,0.0012797559,16.67,0.15,4
356.0,366.0,252.0232776369,2800.0,0.0041995481,16.67,0.15,4
356.0,425.0,111.0448707089,2800.0,0.0018503778,16.67,0.15,4
357.0,358.0,58.980853389,2800.0,0.0009828177,16.67,0.15,4
359.0,360.0,182.8540275988,2800.0,0.0030469577,16.67,0.15,4
360.0,361.0,170.0094682435,1300.0,0.0042506618,11.11,0.15,4
360.0,510.0,105.4888386007,1300.0,0.0026374847,11.11,0.15,4
362.0,363.0,55.2147231383,2800.0,0.0009200614,16.67,0.15,4
362.0,364.0,163.199439068,2800.0,0.0027194468,16.67,0.15,4
363.0,365.0,167.7487720886,2800.0,0.0027952538,16.67,0.15,4
363.0,462.0,152.5239532046,2800.0,0.0025415576,16.67,0.15,4
364.0,422.0,104.0787775837,2800.0,0.0017342994,16.67,0.15,4
364.0,456.0,49.2595388678,2800.0,0.0008208281,16.67,0.15,4
365.0,455.0,107.6324557534,2800.0,0.0017935156,16.67,0.15,4
365.0,456.0,42.0914661084,2800.0,0.0007013842,16.67,0.15,4
366.0,426.0,79.8907114281,2800.0,0.0013312456,16.67,0.15,4
367.0,579.0,98.8941821827,2800.0,0.0016479068,16.67,0.15,4
367.0,369.0,103.5455777254,2800.0,0.0017254145,16.67,0.15,4
368.0,370.0,98.7020622528,2800.0,0.0016447054,16.67,0.15,4
369.0,573.0,107.2244854117,2800.0,0.0017867174,16.67,0.15,4
371.0,373.0,84.5443706207,2800.0,0.0014087911,16.67,0.15,4
371.0,452.0,90.7366680201,2800.0,0.0015119754,16.67,0.15,4
371.0,448.0,135.263375902,5250.0,0.0016909613,22.22,0.15,4
372.0,374.0,281.982618932,7000.0,0.0035251353,22.22,0.15,4
372.0,375.0,253.6579156209,7000.0,0.003171041,22.22,0.15,4
373.0,447.0,136.2387892485,1300.0,0.0034063104,11.11,0.15,4
374.0,441.0,103.8711602538,7000.0,0.0012985194,22.22,0.15,4
374.0,447.0,78.4277219358,2800.0,0.0013068673,16.67,0.15,4
375.0,432.0,163.1691845804,7000.0,0.0020398188,22.22,0.15,4
375.0,431.0,84.6368145865,7000.0,0.001058066,22.22,0.15,4
376.0,493.0,92.3436625488,2800.0,0.0015387533,16.67,0.15,4
376.0,491.0,103.6140212994,7000.0,0.0012953048,22.22,0.15,4
376.0,492.0,126.1273437277,2800.0,0.0021017021,16.67,0.15,4
376.0,494.0,205.8690338632,2800.0,0.0034304645,16.67,0.15,4
379.0,380.0,72.6154046512,2800.0,0.0012100147,16.67,0.15,4
379.0,381.0,126.4244258697,2800.0,0.0021066524,16.67,0.15,4
381.0,442.0,221.3643332179,2800.0,0.0036886678,16.67,0.15,4
382.0,417.0,197.7851313243,2800.0,0.0032957597,16.67,0.15,4
382.0,414.0,75.3214710242,2800.0,0.0012551068,16.67,0.15,4
382.0,465.0,2552.4622764459,2800.0,0.0425325314,16.67,0.15,4
382.0,537.0,2312.197552069,2800.0,0.0385289201,16.67,0.15,4
383.0,459.0,51.661076875,2800.0,0.0008608458,16.67,0.15,4
383.0,429.0,47.1317574339,2800.0,0.0007853722,16.67,0.15,4
384.0,385.0,135.2738799984,2800.0,0.0022541138,16.67,0.15,4
384.0,386.0,101.9172368129,2800.0,0.001698281,16.67,0.15,4
385.0,391.0,161.3162741268,2800.0,0.002688067,16.67,0.15,4
385.0,387.0,102.7810702667,2800.0,0.0017126753,16.67,0.15,4
385.0,460.0,97.6075233245,2800.0,0.0016264668,16.67,0.15,4
386.0,387.0,135.9107280456,2800.0,0.0022647259,16.67,0.15,4
388.0,390.0,101.4289450335,2800.0,0.0016901444,16.67,0.15,4
388.0,391.0,161.0297886613,2800.0,0.0026832932,16.67,0.15,4
388.0,392.0,161.2887061629,2800.0,0.0026876076,16.67,0.15,4
389.0,460.0,162.669828126,2800.0,0.0027106217,16.67,0.15,4
389.0,391.0,104.3723711304,2800.0,0.0017391917,16.67,0.15,4
390.0,393.0,162.0630921694,1300.0,0.0040519825,11.11,0.15,4
392.0,393.0,101.7512335786,2800.0,0.0016955148,16.67,0.15,4
393.0,443.0,161.1870323532,1300.0,0.0040300788,11.11,0.15,4
393.0,394.0,84.4506789154,2800.0,0.0014072299,16.67,0.15,4
394.0,442.0,171.1480508006,7000.0,0.0021395646,22.22,0.15,4
395.0,396.0,106.9924026048,2800.0,0.0017828501,16.67,0.15,4
396.0,397.0,98.1641987015,2800.0,0.0016357428,16.67,0.15,4
397.0,425.0,153.8892947413,2800.0,0.0025643087,16.67,0.15,4
398.0,568.0,212.5192363913,2800.0,0.003541279,16.67,0.15,4
