757,272147.3422908234,2109405.161562584
758,272154.8503058733,2109632.8696858427
759,272122.60903038946,2109473.1994038797
760,273440.4429092887,2109705.2301206766
761,273588.42521120113,2109728.653444614
762,272226.7664040412,2109908.0265898257
763,273144.649709019,2110138.26013694
764,272931.075977212,2110070.193622063
765,273056.1712203913,2110410.0394520736
766,273399.76547132776,2110480.123052057
767,273408.7304865861,2110773.573161126
768,272660.3291937113,2108271.859754471
769,272598.45169117086,2108311.2202404216
770,272438.0287256179,2108371.6835512253
771,273425.25745277473,2108826.305556793
772,273208.1330368816,2108055.198133367
773,273169.99166492705,2110320.9501483957
774,273331.20225021284,2111728.675685168
775,273480.7827659865,2110916.777182604
776,272955.3332438954,2104843.3591287713
777,273156.6808988508,2105013.7880780958
778,270838.1450346383,2109111.6236574156
779,273711.3093503268,2106905.820029271
780,271697.53070559114,2104205.385041155
781,271157.00651206,2103918.102667107
782,272608.41586641205,2108682.0129191917
783,272147.6852480313,2109367.2883325815
784,272089.2851247979,2110169.659244017
785,272218.5497824977,2111082.034518208
786,271940.4552174309,2103961.303948657
787,273073.70434979,2109350.128589327
788,272910.01202400454,2110217.578290835
789,270889.8813920533,2110746.8803151986
790,273338.1874139104,2111220.937728706
791,271331.33351177064,2111459.8526851046
792,271502.86284898187,2111951.1548246746
793,270132.4375238101,2102884.2178750336
794,272692.36291545443,2107888.1252956474
795,272817.29479678976,2107943.0475788973
796,272572.6360847228,2108228.4538013944
797,271638.9612532048,2108363.4097699295
798,273395.5576532538,2111730.6745187035
799,270945.72336417343,2108906.9861358176
800,270697.6653972913,2103828.707497108
801,270607.49461248086,2103786.3975219466
802,270756.75314765406,2103693.9275402445
803,270822.29836842685,2107562.0870667915
804,272562.18763237377,2108797.672897947
805,272479.8353066835,2108695.0689467066
806,273094.231513886,2110512.0272496357
807,273133.8265285954,2110426.8944094805
808,272314.67902871,2104979.4030138073
809,272179.6577351982,2104979.1061780993
810,271572.903009999,2108325.3217901816
811,270908.6243938216,2110835.157483218
812,273482.46806903987,2105544.4267555675
813,273239.7959352941,2104827.865972771
814,273244.57167007384,2106961.1933691637
815,272903.89269895887,2106389.0987110045
816,272908.5057703385,2104745.054922995
817,271358.15963216976,2111679.814929992
818,273406.20652067906,2109264.74604061
819,271964.61750352976,2107818.9693164593
820,269999.526050543,2103374.625863112
821,269606.448019337,2103792.4796478893
822,269760.8941735049,2102909.242716659
823,271366.2696379252,2102933.4420065475
824,273003.9802653041,2104571.946053697
825,273290.5744063575,2105173.851322964
826,273127.43481343664,2107169.226271086
827,273391.5306302689,2109263.9518834003
828,273257.2589977911,2110106.1657712706
829,271935.5059581481,2111740.426505593
830,272009.0236538332,2112085.1002499275
831,272924.5894471874,2108996.7439347124
832,272668.86550930125,2110944.6348877177
833,272607.3550011652,2108465.575590586
834,273352.7875748231,2105357.5465731346
835,272258.58959063987,2107999.014551066
836,270924.6206175518,2109091.9474511775
837,270837.047024871,2108935.8489439217
838,271051.895021504,2108215.9519015304
839,270376.6980781832,2103672.5719593046
840,272647.9630107049,2107375.162101873
841,272749.60817339167,2104564.682555888
842,273740.99106786016,2105977.8221809156
843,273251.5430904668,2107202.2823116193
844,271226.6695967879,2110684.4548307476
845,271149.82028042426,2103483.5284515964
846,272265.3890640857,2103399.2899491237
847,273266.5959580783,2107076.677031351
848,273243.3094490416,2110235.888318059
849,273239.2054208025,2110172.6802231893
850,272826.8723356866,2111768.0491512245
851,271623.77038561454,2107987.08742945
852,271569.5038913621,2102822.4695675117
853,270942.5643028155,2107139.444017917
854,273677.2034978479,2107314.022240585
855,270503.2164658659,2103282.5692848773
856,272595.29250585916,2110528.593352994
857,269924.5818913488,2103097.738644363
858,270092.01391302695,2103436.9906797768
859,269760.85826768586,2103271.282666442
860,269667.12926615047,2103186.3681453294
861,272786.05400762736,2110812.0521789505
862,272865.3912863565,2109010.787472267
863,273310.88377813366,2109907.4818262113
864,271271.14835520665,2107259.8142786957
