179.0,180.0,474.7950163362,7000.0,0.0059355313,22.22,0.15,4
180.0,698.0,190.4630867096,1300.0,0.0047620534,11.11,0.15,4
180.0,700.0,101.5748532807,7000.0,0.0012698126,22.22,0.15,4
181.0,504.0,65.9605181513,7000.0,0.0008245889,22.22,0.15,4
181.0,505.0,108.5857072137,1300.0,0.0027149142,11.11,0.15,4
181.0,502.0,70.5793817078,2800.0,0.0011760878,16.67,0.15,4
181.0,633.0,70.1489482832,1300.0,0.0017538991,11.11,0.15,4
182.0,183.0,69.4841899351,5250.0,0.0008686392,22.22,0.15,4
182.0,440.0,180.7164275854,5250.0,0.0022591813,22.22,0.15,4
182.0,441.0,120.0637527379,2800.0,0.0020006624,16.67,0.15,4
182.0,510.0,52.5840600799,1300.0,0.001314733,11.11,0.15,4
182.0,509.0,45.0951242524,12250.0,0.0005637454,22.22,0.15,4
182.0,525.0,52.137770563,5250.0,0.0006517873,22.22,0.15,4
183.0,437.0,139.1772328109,5250.0,0.0017398894,22.22,0.15,4
183.0,509.0,49.6660364814,1300.0,0.0012417751,11.11,0.15,4
184.0,185.0,103.1253087586,2800.0,0.0017184115,16.67,0.15,4
184.0,186.0,95.5146711293,1300.0,0.0023881056,11.11,0.15,4
184.0,478.0,163.2860001864,1300.0,0.0040825583,11.11,0.15,4
184.0,720.0,44.1612746339,2800.0,0.0007358741,16.67,0.15,4
185.0,187.0,53.5712642811,2800.0,0.0008926759,16.67,0.15,4
185.0,186.0,87.2505559285,1300.0,0.002181482,11.11,0.15,4
185.0,471.0,143.880692075,1300.0,0.003597377,11.11,0.15,4
186.0,642.0,131.1725199697,1300.0,0.003279641,11.11,0.15,4
186.0,914.0,86.7966497475,1300.0,0.0021701333,11.11,0.15,4
187.0,485.0,47.9824873841,2800.0,0.0007995482,16.67,0.15,4
187.0,477.0,122.6128360634,1300.0,0.0030656275,11.11,0.15,4
188.0,189.0,488.0337872554,1300.0,0.0122020649,11.11,0.15,4
188.0,189.0,482.5643755332,7000.0,0.006032658,22.22,0.15,4
188.0,191.0,351.5008618369,7000.0,0.0043942002,22.22,0.15,4
188.0,191.0,348.6069487151,1300.0,0.0087160453,11.11,0.15,4
188.0,190.0,80.2962108104,2800.0,0.0013380026,16.67,0.15,4
188.0,192.0,89.2623912707,1300.0,0.002231783,11.11,0.15,4
188.0,197.0,175.2007771103,7000.0,0.0021902287,22.22,0.15,4
188.0,197.0,183.6280209116,1300.0,0.0045911596,11.11,0.15,4
188.0,201.0,495.8125837315,1300.0,0.0123965542,11.11,0.15,4
188.0,201.0,488.7567912581,7000.0,0.0061100709,22.22,0.15,4
189.0,198.0,110.9142105484,7000.0,0.0013865663,22.22,0.15,4
189.0,198.0,107.8692265795,1300.0,0.0026970004,11.11,0.15,4
189.0,746.0,162.862000469,1300.0,0.0040719572,11.11,0.15,4
191.0,196.0,220.8944549509,7000.0,0.0027614568,22.22,0.15,4
191.0,196.0,212.0831039179,1300.0,0.0053026079,11.11,0.15,4
191.0,828.0,91.7966560735,1300.0,0.0022951459,11.11,0.15,4
192.0,556.0,68.8766816393,2800.0,0.0011477152,16.67,0.15,4
192.0,229.0,166.2076724053,1300.0,0.0041556074,11.11,0.15,4
193.0,194.0,62.8547684385,7000.0,0.0007857632,22.22,0.15,4
193.0,195.0,59.8854656884,7000.0,0.0007486432,22.22,0.15,4
193.0,449.0,515.8787930163,7000.0,0.0064491298,22.22,0.15,4
193.0,224.0,54.4493543551,7000.0,0.000680685,22.22,0.15,4
194.0,196.0,305.9399041834,7000.0,0.0038246313,22.22,0.15,4
194.0,196.0,324.0392350206,1300.0,0.0081017911,11.11,0.15,4
194.0,221.0,51.1355192272,7000.0,0.0006392579,22.22,0.15,4
194.0,220.0,50.019479647,7000.0,0.000625306,22.22,0.15,4
195.0,220.0,70.2319335148,2800.0,0.0011702982,16.67,0.15,4
195.0,215.0,126.8423398487,1300.0,0.0031713756,11.11,0.15,4
195.0,224.0,442.5850909368,2800.0,0.0073749432,16.67,0.15,4
196.0,248.0,98.5431533393,1300.0,0.0024638252,11.11,0.15,4
196.0,197.0,367.3283541308,7000.0,0.0045920636,22.22,0.15,4
196.0,197.0,369.2420476112,1300.0,0.0092319744,11.11,0.15,4
196.0,829.0,108.3895960374,1300.0,0.0027100109,11.11,0.15,4
196.0,834.0,114.6512815986,1300.0,0.0028665687,11.11,0.15,4
197.0,648.0,50.4014305958,1300.0,0.0012601618,11.11,0.15,4
198.0,199.0,166.2664029548,5250.0,0.0020785379,22.22,0.15,4
198.0,209.0,528.4587599426,1300.0,0.0132127903,11.11,0.15,4
198.0,200.0,70.1560939636,1300.0,0.0017540778,11.11,0.15,4
198.0,201.0,136.3722810347,1300.0,0.003409648,11.11,0.15,4
198.0,201.0,127.5423520255,7000.0,0.0015944388,22.22,0.15,4
198.0,747.0,149.905716758,7000.0,0.0018740089,22.22,0.15,4
199.0,756.0,166.0229696667,5250.0,0.0020754947,22.22,0.15,4
199.0,730.0,78.8162070771,1300.0,0.0019706022,11.11,0.15,4
200.0,411.0,516.1655752162,1300.0,0.0129054299,11.11,0.15,4
202.0,203.0,165.4452612728,1300.0,0.0041365452,11.11,0.15,4
202.0,204.0,88.0286399577,12250.0,0.001100468,22.22,0.15,4
202.0,205.0,71.9874501147,12250.0,0.0008999331,22.22,0.15,4
202.0,208.0,68.5374880904,7000.0,0.0008568043,22.22,0.15,4
202.0,412.0,98.2115466183,1300.0,0.0024555342,11.11,0.15,4
203.0,759.0,92.9765579607,1300.0,0.0023246464,11.11,0.15,4
203.0,760.0,148.8109468317,1300.0,0.0037206457,11.11,0.15,4
203.0,757.0,229.6448882476,1300.0,0.0057416964,11.11,0.15,4
204.0,205.0,51.4643665134,12250.0,0.0006433689,22.22,0.15,4
205.0,287.0,56.339973947,2800.0,0.0009388118,16.67,0.15,4
205.0,848.0,327.4092015878,7000.0,0.0040930243,22.22,0.15,4
205.0,412.0,78.6990060762,1300.0,0.0019676719,11.11,0.15,4
205.0,286.0,60.7144237501,1300.0,0.0015180124,11.11,0.15,4
206.0,207.0,122.5078875889,7000.0,0.0015315017,22.22,0.15,4
206.0,412.0,535.6286062785,1300.0,0.0133920544,11.11,0.15,4
206.0,411.0,114.1957896822,7000.0,0.0014275901,22.22,0.15,4
206.0,411.0,85.9624020133,1300.0,0.002149275,11.11,0.15,4
206.0,209.0,87.7682816638,1300.0,0.0021944265,11.11,0.15,4
206.0,209.0,99.6522177972,15750.0,0.0012457773,22.22,0.15,4
206.0,413.0,55.8577568984,12250.0,0.0006982918,22.22,0.15,4
206.0,846.0,129.0200450334,7000.0,0.0016129119,22.22,0.15,4
207.0,784.0,135.7683210998,1300.0,0.0033945475,11.11,0.15,4
207.0,785.0,134.6156982499,7000.0,0.0016828645,22.22,0.15,4
208.0,759.0,166.0363540358,1300.0,0.004151324,11.11,0.15,4
208.0,779.0,163.473022164,7000.0,0.0020436171,22.22,0.15,4
209.0,410.0,52.7802206234,8750.0,0.0006598187,22.22,0.15,4
209.0,411.0,66.3606641395,8750.0,0.0008295913,22.22,0.15,4
209.0,732.0,53.4500786746,1300.0,0.0013363856,11.11,0.15,4
209.0,891.0,75.1500743974,5250.0,0.0009394699,22.22,0.15,4
210.0,446.0,93.1251939846,8750.0,0.0011641813,22.22,0.15,4
210.0,447.0,50.540968226,1300.0,0.0012636506,11.11,0.15,4
211.0,212.0,178.3951874633,1300.0,0.0044603257,11.11,0.15,4
211.0,213.0,69.231347456,1300.0,0.0017309568,11.11,0.15,4
211.0,216.0,164.4543172825,1300.0,0.0041117691,11.11,0.15,4
211.0,217.0,65.9575587409,1300.0,0.0016491039,11.11,0.15,4
212.0,557.0,199.9851286325,1300.0,0.0050001282,11.11,0.15,4
212.0,558.0,47.8256110435,1300.0,0.0011957599,11.11,0.15,4
213.0,795.0,73.258593404,1300.0,0.001831648,11.11,0.15,4
213.0,795.0,154.6909902315,1300.0,0.0038676615,11.11,0.15,4
214.0,215.0,68.2107713224,1300.0,0.0017054398,11.11,0.15,4
214.0,216.0,61.6124158049,1300.0,0.0015404644,11.11,0.15,4
214.0,217.0,46.2752147122,1300.0,0.0011569961,11.11,0.15,4
215.0,218.0,67.9151503337,1300.0,0.0016980486,11.11,0.15,4
215.0,219.0,72.686160097,1300.0,0.0018173357,11.11,0.15,4
215.0,250.0,62.2812702582,1300.0,0.0015571875,11.11,0.15,4
216.0,225.0,150.0063648174,1300.0,0.0037505342,11.11,0.15,4
216.0,218.0,53.4889399392,1300.0,0.0013373572,11.11,0.15,4
217.0,795.0,66.8873769541,1300.0,0.0016723517,11.11,0.15,4
218.0,250.0,45.6881541342,1300.0,0.0011423181,11.11,0.15,4
219.0,928.0,85.1852016563,1300.0,0.002129843,11.11,0.15,4
219.0,220.0,75.7545656439,1300.0,0.0018940535,11.11,0.15,4
221.0,222.0,40.4862750378,2800.0,0.0006746363,16.67,0.15,4
221.0,224.0,55.9119685064,2800.0,0.0009316798,16.67,0.15,4
221.0,832.0,90.3278070671,1300.0,0.002258421,11.11,0.15,4
222.0,223.0,38.9249054848,1300.0,0.00097322,11.11,0.15,4
222.0,224.0,39.5570548353,2800.0,0.0006591524,16.67,0.15,4
223.0,838.0,44.9933314729,2800.0,0.0007497389,16.67,0.15,4
223.0,842.0,122.3169621016,1300.0,0.0030582299,11.11,0.15,4
223.0,843.0,56.9649646216,1300.0,0.0014242665,11.11,0.15,4
225.0,246.0,123.1775356038,1300.0,0.0030797464,11.11,0.15,4
226.0,227.0,81.3648965184,1300.0,0.0020343258,11.11,0.15,4
226.0,228.0,91.2026086671,1300.0,0.0022802932,11.11,0.15,4
226.0,229.0,46.9331478316,1300.0,0.001173446,11.11,0.15,4
227.0,228.0,189.7160145734,1300.0,0.0047433747,11.11,0.15,4
227.0,246.0,166.4655944932,1300.0,0.0041620561,11.11,0.15,4
228.0,648.0,41.9693764583,1300.0,0.0010493393,11.11,0.15,4
229.0,230.0,56.9120030454,1300.0,0.0014229424,11.11,0.15,4
229.0,648.0,88.5751532182,1300.0,0.0022146003,11.11,0.15,4
230.0,231.0,45.1816434355,1300.0,0.0011296541,11.11,0.15,4
230.0,556.0,157.6763939367,1300.0,0.0039423041,11.11,0.15,4
231.0,232.0,49.4793623941,1300.0,0.0012371078,11.11,0.15,4
231.0,233.0,157.6704009371,1300.0,0.0039421542,11.11,0.15,4
232.0,651.0,59.1772848872,1300.0,0.0014795801,11.11,0.15,4
232.0,652.0,46.4839486401,1300.0,0.0011622149,11.11,0.15,4
232.0,649.0,159.3423004531,1300.0,0.0039839559,11.11,0.15,4
233.0,556.0,44.056026562,2800.0,0.0007341203,16.67,0.15,4
233.0,649.0,49.8039675434,2800.0,0.0008299001,16.67,0.15,4
234.0,235.0,171.3323059807,1300.0,0.004283736,11.11,0.15,4
234.0,236.0,67.7055407526,1300.0,0.0016928078,11.11,0.15,4
234.0,493.0,78.0770995652,1300.0,0.0019521227,11.11,0.15,4
234.0,866.0,65.3985517814,1300.0,0.0016351273,11.11,0.15,4
235.0,332.0,102.4591330339,2800.0,0.0017073108,16.67,0.15,4
235.0,497.0,62.7720134631,2800.0,0.001045991,16.67,0.15,4
235.0,754.0,186.4931792562,1300.0,0.0046627958,11.11,0.15,4
236.0,501.0,35.8957110062,1300.0,0.0008974825,11.11,0.15,4
236.0,500.0,153.0319572944,1300.0,0.0038261816,11.11,0.15,4
236.0,332.0,168.64819274,1300.0,0.0042166265,11.11,0.15,4
237.0,238.0,42.6061192889,1300.0,0.0010652595,11.11,0.15,4
237.0,455.0,65.3267534094,1300.0,0.0016333322,11.11,0.15,4
237.0,456.0,150.1985952825,1300.0,0.0037553404,11.11,0.15,4
237.0,501.0,65.9601350501,1300.0,0.0016491683,11.11,0.15,4
238.0,527.0,107.8556566741,1300.0,0.0026966611,11.11,0.15,4
238.0,490.0,37.7851028046,1300.0,0.000944722,11.11,0.15,4
239.0,240.0,63.4281911456,1300.0,0.0015858634,11.11,0.15,4
239.0,459.0,68.8135777327,1300.0,0.0017205115,11.11,0.15,4
239.0,244.0,253.0930267487,1300.0,0.0063279585,11.11,0.15,4
239.0,461.0,89.311682829,1300.0,0.0022330154,11.11,0.15,4
239.0,490.0,106.1631626846,1300.0,0.0026543445,11.11,0.15,4
240.0,500.0,41.752444577,1300.0,0.0010439155,11.11,0.15,4
240.0,501.0,155.1456085003,1300.0,0.0038790281,11.11,0.15,4
241.0,242.0,42.0186702159,1300.0,0.0010505718,11.11,0.15,4
241.0,243.0,98.1039604703,1300.0,0.0024528443,11.11,0.15,4
241.0,500.0,43.6781342038,1300.0,0.0010920626,11.11,0.15,4
242.0,866.0,45.3946196652,1300.0,0.001134979,11.11,0.15,4
242.0,869.0,91.8627833995,1300.0,0.0022967993,11.11,0.15,4
243.0,244.0,62.4093151953,1300.0,0.0015603889,11.11,0.15,4
243.0,245.0,87.6480256544,1300.0,0.0021914198,11.11,0.15,4
243.0,869.0,45.3106064284,1300.0,0.0011328784,11.11,0.15,4
244.0,561.0,123.3216943408,1300.0,0.0030833507,11.11,0.15,4
244.0,496.0,78.6627562422,1300.0,0.0019667656,11.11,0.15,4
244.0,461.0,224.3494323795,1300.0,0.0056092967,11.11,0.15,4
245.0,657.0,107.7266040412,1300.0,0.0026934344,11.11,0.15,4
245.0,559.0,78.4723895244,1300.0,0.0019620059,11.11,0.15,4
246.0,247.0,137.5561867353,1300.0,0.0034392486,11.11,0.15,4
246.0,248.0,179.3874836535,2800.0,0.0029891936,16.67,0.15,4
247.0,656.0,40.306429352,1300.0,0.0010077615,11.11,0.15,4
247.0,654.0,60.4288846019,1300.0,0.0015108732,11.11,0.15,4
248.0,249.0,97.3488229533,1300.0,0.002433964,11.11,0.15,4
249.0,915.0,80.7339785495,1300.0,0.0020185513,11.11,0.15,4
249.0,915.0,111.7946505124,1300.0,0.0027951458,11.11,0.15,4
250.0,916.0,48.4204712947,1300.0,0.0012106328,11.11,0.15,4
251.0,252.0,166.9369570703,1300.0,0.0041738413,11.11,0.15,4
251.0,253.0,107.3651390397,1300.0,0.0026843969,11.11,0.15,4
251.0,265.0,167.4375845105,1300.0,0.0041863582,11.11,0.15,4
252.0,283.0,97.7594500858,1300.0,0.0024442307,11.11,0.15,4
252.0,860.0,66.3912569661,14000.0,0.0008299737,22.22,0.15,4
252.0,264.0,472.0060034418,7000.0,0.0059006651,22.22,0.15,4
253.0,254.0,163.139585007,1300.0,0.0040788975,11.11,0.15,4
253.0,255.0,260.7285542561,1300.0,0.0065188657,11.11,0.15,4
253.0,906.0,112.8763336972,1300.0,0.0028221906,11.11,0.15,4
254.0,262.0,122.1373025546,1300.0,0.0030537379,11.11,0.15,4
255.0,256.0,69.3237274129,2800.0,0.0011551644,16.67,0.15,4
255.0,257.0,288.3640224561,1300.0,0.0072098215,11.11,0.15,4
255.0,906.0,157.9708871737,2800.0,0.0026323217,16.67,0.15,4
255.0,283.0,80.0413484609,1300.0,0.0020012338,11.11,0.15,4
256.0,876.0,155.9513149389,7000.0,0.0019495864,22.22,0.15,4
256.0,283.0,83.2894205026,1300.0,0.0020824438,11.11,0.15,4
257.0,907.0,154.7474102736,1300.0,0.0038690722,11.11,0.15,4
257.0,258.0,235.3917607215,1300.0,0.0058853826,11.11,0.15,4
258.0,908.0,145.6003891959,1300.0,0.0036403738,11.11,0.15,4
258.0,909.0,138.347545215,1300.0,0.0034590345,11.11,0.15,4
259.0,260.0,105.9444555191,1300.0,0.0026488763,11.11,0.15,4
259.0,261.0,95.5535707138,1300.0,0.0023890782,11.11,0.15,4
259.0,907.0,162.7024249912,1300.0,0.0040679674,11.11,0.15,4
260.0,262.0,135.9194728457,1300.0,0.0033983267,11.11,0.15,4
260.0,263.0,323.6144936885,1300.0,0.0080911715,11.11,0.15,4
260.0,261.0,123.8882144557,2800.0,0.0020643907,16.67,0.15,4
261.0,906.0,176.2037827343,2800.0,0.0029361425,16.67,0.15,4
262.0,264.0,146.3626317671,1300.0,0.0036594317,11.11,0.15,4
262.0,266.0,100.4787341561,1300.0,0.0025122196,11.11,0.15,4
263.0,276.0,156.9216671593,1300.0,0.003923434,11.11,0.15,4
263.0,902.0,97.2280107834,1300.0,0.0024309434,11.11,0.15,4
263.0,270.0,113.5935338723,1300.0,0.0028401224,11.11,0.15,4
264.0,265.0,135.1829982094,1300.0,0.0033799129,11.11,0.15,4
264.0,426.0,79.8221217111,1300.0,0.0019957526,11.11,0.15,4
264.0,281.0,329.5423448958,7000.0,0.0041196913,22.22,0.15,4
264.0,394.0,117.4213061374,7000.0,0.0014679131,22.22,0.15,4
264.0,267.0,110.8671421571,1300.0,0.0027719557,11.11,0.15,4
266.0,267.0,107.3203123288,1300.0,0.0026832761,11.11,0.15,4
266.0,268.0,106.7522017297,1300.0,0.002669072,11.11,0.15,4
267.0,269.0,107.637360521,1300.0,0.0026912031,11.11,0.15,4
268.0,269.0,108.3203679396,1300.0,0.00270828,11.11,0.15,4
268.0,270.0,107.1898931916,1300.0,0.0026800153,11.11,0.15,4
269.0,281.0,143.520002187,1300.0,0.0035883589,11.11,0.15,4
270.0,271.0,131.7824882421,1300.0,0.0032948917,11.11,0.15,4
270.0,824.0,38.1358639775,1300.0,0.0009534919,11.11,0.15,4
271.0,272.0,122.7007082636,1300.0,0.0030678245,11.11,0.15,4
271.0,276.0,131.9440561174,1300.0,0.0032989313,11.11,0.15,4
271.0,273.0,124.5087499917,1300.0,0.0031130301,11.11,0.15,4
272.0,281.0,131.7086150841,1300.0,0.0032930447,11.11,0.15,4
272.0,281.0,148.0634333377,7000.0,0.001850978,22.22,0.15,4
272.0,280.0,127.2961615967,1300.0,0.0031827223,11.11,0.15,4
272.0,859.0,154.5760903977,7000.0,0.0019323944,22.22,0.15,4
273.0,274.0,114.4172729926,1300.0,0.0028607179,11.11,0.15,4
273.0,275.0,95.4942561101,1300.0,0.0023875952,11.11,0.15,4
273.0,280.0,109.8384776172,1300.0,0.0027462366,11.11,0.15,4
274.0,277.0,108.6661260605,2800.0,0.00181074,16.67,0.15,4
274.0,900.0,121.4240980789,1300.0,0.003035906,11.11,0.15,4
274.0,276.0,113.7286396933,1300.0,0.0028435003,11.11,0.15,4
275.0,277.0,121.6253284921,1300.0,0.0030409373,11.11,0.15,4
275.0,279.0,197.7874524693,1300.0,0.0049451808,11.11,0.15,4
276.0,809.0,169.8703198329,1300.0,0.0042471827,11.11,0.15,4
277.0,858.0,134.8585012011,1300.0,0.0033717997,11.11,0.15,4
277.0,278.0,179.0149157474,1300.0,0.0044758205,11.11,0.15,4
277.0,811.0,81.8173615098,2800.0,0.00136335,16.67,0.15,4
278.0,279.0,111.7307197731,1300.0,0.0027935473,11.11,0.15,4
278.0,858.0,87.5572883765,1300.0,0.0021891511,11.11,0.15,4
278.0,813.0,150.1001481489,1300.0,0.003752879,11.11,0.15,4
279.0,614.0,49.0518225677,1300.0,0.0012264182,11.11,0.15,4
280.0,859.0,33.6841416921,1300.0,0.0008421878,11.11,0.15,4
281.0,289.0,172.5579694307,1300.0,0.0043143807,11.11,0.15,4
281.0,301.0,245.2465716682,7000.0,0.0030658887,22.22,0.15,4
281.0,295.0,126.4302467657,5250.0,0.0015805361,22.22,0.15,4
281.0,288.0,137.2148712763,1300.0,0.0034307149,11.11,0.15,4
281.0,824.0,108.2459564088,1300.0,0.0027064196,11.11,0.15,4
281.0,407.0,86.2975784265,1300.0,0.0021576552,11.11,0.15,4
282.0,388.0,114.7231711016,2800.0,0.0019116705,16.67,0.15,4
282.0,573.0,143.5035099749,2800.0,0.0023912469,16.67,0.15,4
282.0,361.0,60.6357124975,1300.0,0.0015160444,11.11,0.15,4
284.0,285.0,121.3931964264,7000.0,0.0015175667,22.22,0.15,4
284.0,409.0,67.8639077963,12250.0,0.0008483837,22.22,0.15,4
284.0,319.0,141.2025579843,1300.0,0.003530417,11.11,0.15,4
284.0,318.0,218.2743314383,2800.0,0.0036371781,16.67,0.15,4
284.0,415.0,67.1997321789,12250.0,0.0008400807,22.22,0.15,4
284.0,924.0,122.7603159615,2800.0,0.0020455961,16.67,0.15,4
285.0,318.0,196.2110201818,1300.0,0.0049057661,11.11,0.15,4
286.0,287.0,65.7557484126,1300.0,0.0016440581,11.11,0.15,4
287.0,300.0,62.1377404495,2800.0,0.0010354219,16.67,0.15,4
288.0,289.0,44.6334916513,1300.0,0.0011159489,11.11,0.15,4
288.0,301.0,112.6439987586,1300.0,0.0028163816,11.11,0.15,4
289.0,290.0,162.5183693274,1300.0,0.0040633656,11.11,0.15,4
289.0,292.0,139.8922792357,1300.0,0.0034976567,11.11,0.15,4
290.0,291.0,53.0348527764,1300.0,0.0013260039,11.11,0.15,4
290.0,295.0,179.3271159317,2800.0,0.0029881876,16.67,0.15,4
290.0,292.0,226.069427706,1300.0,0.0056523009,11.11,0.15,4
290.0,430.0,140.5429963743,1300.0,0.0035139263,11.11,0.15,4
290.0,433.0,76.5913389883,2800.0,0.0012762671,16.67,0.15,4
291.0,922.0,53.4820685953,1300.0,0.0013371854,11.11,0.15,4
291.0,431.0,43.8961335818,1300.0,0.0010975131,11.11,0.15,4
292.0,434.0,57.1369283633,1300.0,0.0014285661,11.11,0.15,4
293.0,294.0,177.3000164691,2800.0,0.0029544094,16.67,0.15,4
293.0,890.0,46.6474002661,2800.0,0.0007773012,16.67,0.15,4
293.0,430.0,44.3412088492,1300.0,0.0011086411,11.11,0.15,4
293.0,922.0,72.3828496842,1300.0,0.0018097522,11.11,0.15,4
294.0,296.0,121.5474982766,2800.0,0.0020253866,16.67,0.15,4
294.0,297.0,77.6387337259,1300.0,0.0019411625,11.11,0.15,4
295.0,298.0,113.5321064337,5250.0,0.0014192933,22.22,0.15,4
295.0,302.0,102.1919832198,1300.0,0.0025550551,11.11,0.15,4
296.0,422.0,160.1090073826,1300.0,0.0040031255,11.11,0.15,4
296.0,297.0,138.2082130808,7000.0,0.0017277754,22.22,0.15,4
296.0,537.0,125.4450024994,1300.0,0.0031364387,11.11,0.15,4
296.0,692.0,91.6254250097,1300.0,0.0022908647,11.11,0.15,4
296.0,303.0,143.2831907435,5250.0,0.001791219,22.22,0.15,4
296.0,320.0,247.913598817,1300.0,0.0061984598,11.11,0.15,4
297.0,298.0,223.6490939721,5250.0,0.0027958933,22.22,0.15,4
297.0,299.0,192.531694719,1300.0,0.0048137737,11.11,0.15,4
297.0,431.0,211.1699737548,1300.0,0.0052797773,11.11,0.15,4
298.0,303.0,206.5339398098,5250.0,0.0025819324,22.22,0.15,4
298.0,299.0,119.2325023237,5250.0,0.0014905553,22.22,0.15,4
299.0,431.0,44.2316307189,1300.0,0.0011059014,11.11,0.15,4
302.0,407.0,108.7444012755,1300.0,0.0027188819,11.11,0.15,4
302.0,397.0,98.3198480095,1300.0,0.002458242,11.11,0.15,4
302.0,408.0,116.6448738878,1300.0,0.0029164135,11.11,0.15,4
302.0,406.0,91.7773285746,1300.0,0.0022946627,11.11,0.15,4
303.0,304.0,163.9343785355,1300.0,0.0040987693,11.11,0.15,4
304.0,422.0,141.9880301418,1300.0,0.0035500558,11.11,0.15,4
305.0,682.0,92.3731836297,2800.0,0.0015392452,16.67,0.15,4
305.0,681.0,55.2622524548,1300.0,0.0013816945,11.11,0.15,4
305.0,686.0,159.1373852315,1300.0,0.0039788325,11.11,0.15,4
305.0,689.0,120.0874762232,1300.0,0.0030024872,11.11,0.15,4
306.0,307.0,128.2987492744,1300.0,0.0032077895,11.11,0.15,4
306.0,308.0,125.9626853341,2800.0,0.0020989583,16.67,0.15,4
306.0,388.0,103.8250801716,2800.0,0.001730072,16.67,0.15,4
306.0,312.0,167.7674436667,1300.0,0.0041946056,11.11,0.15,4
306.0,897.0,86.7998247873,1300.0,0.0021702126,11.11,0.15,4
307.0,368.0,134.9179624075,1300.0,0.0033732864,11.11,0.15,4
307.0,391.0,101.7688882365,2800.0,0.001695809,16.67,0.15,4
307.0,387.0,107.6424325862,2800.0,0.0017936818,16.67,0.15,4
308.0,623.0,134.6901909208,2800.0,0.0022443876,16.67,0.15,4
308.0,391.0,120.1414212595,1300.0,0.0030038359,11.11,0.15,4
308.0,444.0,93.7953302947,5250.0,0.0011725589,22.22,0.15,4
309.0,310.0,48.6290151391,1300.0,0.001215847,11.11,0.15,4
309.0,311.0,225.6367333366,1300.0,0.0056414825,11.11,0.15,4
309.0,687.0,50.919025773,1300.0,0.001273103,11.11,0.15,4
310.0,927.0,43.9199572298,1300.0,0.0010981087,11.11,0.15,4
310.0,624.0,57.0614263071,1300.0,0.0014266783,11.11,0.15,4
310.0,926.0,227.0733883524,1300.0,0.0056774024,11.11,0.15,4
311.0,926.0,50.971087053,1300.0,0.0012744046,11.11,0.15,4
311.0,681.0,70.3304490902,1300.0,0.0017584371,11.11,0.15,4
312.0,313.0,99.4289451919,1300.0,0.0024859722,11.11,0.15,4
312.0,623.0,120.2003654313,1300.0,0.0030053097,11.11,0.15,4
312.0,918.0,120.7836512983,1300.0,0.0030198933,11.11,0.15,4
312.0,927.0,182.4557872528,1300.0,0.0045618509,11.11,0.15,4
313.0,897.0,70.9483688286,1300.0,0.0017738866,11.11,0.15,4
313.0,897.0,69.3257535467,1300.0,0.0017333172,11.11,0.15,4
313.0,573.0,124.7362531794,1300.0,0.0031187182,11.11,0.15,4
313.0,926.0,76.7346138515,1300.0,0.0019185572,11.11,0.15,4
314.0,315.0,120.3383996725,1300.0,0.0030087609,11.11,0.15,4
314.0,316.0,114.8614432922,1300.0,0.0028718233,11.11,0.15,4
314.0,691.0,98.9291278145,1300.0,0.0024734755,11.11,0.15,4
314.0,317.0,140.4618291442,2800.0,0.0023405624,16.67,0.15,4
314.0,884.0,118.1883808628,2800.0,0.0019694125,16.67,0.15,4
315.0,686.0,31.2539298808,1300.0,0.0007814264,11.11,0.15,4
315.0,682.0,118.3297344475,1300.0,0.0029585392,11.11,0.15,4
316.0,684.0,81.9214067326,1300.0,0.00204824,11.11,0.15,4
316.0,685.0,81.1386447908,1300.0,0.002028669,11.11,0.15,4
316.0,884.0,44.4978342292,1300.0,0.0011125571,11.11,0.15,4
317.0,318.0,134.1030946071,2800.0,0.0022346047,16.67,0.15,4
317.0,319.0,90.4581865533,1300.0,0.0022616808,11.11,0.15,4
317.0,682.0,102.3685799315,2800.0,0.0017058018,16.67,0.15,4
318.0,703.0,203.6038967541,2800.0,0.0033927197,16.67,0.15,4
319.0,690.0,48.4806461644,1300.0,0.0012121374,11.11,0.15,4
320.0,321.0,116.8414133047,1300.0,0.0029213275,11.11,0.15,4
320.0,693.0,130.9507818237,1300.0,0.003274097,11.11,0.15,4
320.0,323.0,104.1436315197,1300.0,0.0026038512,11.11,0.15,4
320.0,688.0,118.9570610198,2800.0,0.0019822212,16.67,0.15,4
320.0,692.0,149.4308435446,1300.0,0.0037361447,11.11,0.15,4
321.0,694.0,224.1384000076,1300.0,0.0056040204,11.11,0.15,4
321.0,904.0,38.5640099545,5250.0,0.0004820983,22.22,0.15,4
321.0,688.0,41.8271408245,5250.0,0.0005228915,22.22,0.15,4
322.0,323.0,116.5639638429,1300.0,0.0029143905,11.11,0.15,4
322.0,324.0,97.504877596,1300.0,0.0024378657,11.11,0.15,4
322.0,549.0,62.9979748251,1300.0,0.0015751069,11.11,0.15,4
323.0,548.0,66.8346664607,1300.0,0.0016710338,11.11,0.15,4
324.0,541.0,47.6094425043,1300.0,0.0011903551,11.11,0.15,4
324.0,546.0,127.5551637421,1300.0,0.003189198,11.11,0.15,4
325.0,326.0,81.7393021751,1300.0,0.0020436869,11.11,0.15,4
325.0,327.0,31.8883747611,2800.0,0.0005313666,16.67,0.15,4
325.0,328.0,83.620808358,2800.0,0.0013934015,16.67,0.15,4
325.0,335.0,152.9057136238,1300.0,0.0038230251,11.11,0.15,4
